time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 14:30:00,4000.0,0.0,19.7876297658078,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.795456216264693,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.8020835686104,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,19.807247223027424,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,11605.038769404537,19.598259117752207,18.0,15.0,,11605.038769404537,11.605038769404537
2022-02-10 17:00:00,0.0,4216.730284220114,20.0,21.0,20.0,22.0,4216.730284220114,4.216730284220114
2022-02-10 17:30:00,0.0,4348.580878998984,20.0,21.0,20.0,22.0,4348.580878998984,4.348580878998984
2022-02-10 18:00:00,0.0,4448.473469160843,20.0,21.0,20.0,22.0,4448.473469160843,4.4484734691608425
2022-02-10 18:30:00,0.0,4514.4944339229305,20.0,21.0,20.0,22.0,4514.4944339229305,4.5144944339229305
2022-02-10 19:00:00,0.0,4605.966959013687,20.0,21.0,20.0,22.0,4605.966959013687,4.605966959013688
2022-02-10 19:30:00,4000.0,726.5269816227857,20.0,21.0,20.0,22.0,4726.526981622786,4.7265269816227855
2022-02-10 20:00:00,4000.0,920.762573604155,20.0,21.0,20.0,22.0,4920.7625736041555,4.920762573604155
2022-02-10 20:30:00,4000.0,1200.5383721033427,20.0,21.0,20.0,22.0,5200.538372103343,5.200538372103344
2022-02-10 21:00:00,4000.0,1333.1543969734034,20.0,21.0,20.0,22.0,5333.154396973403,5.333154396973403
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.93161720189817,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.858503984143557,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.77187557718389,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.67427956940378,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.56852791516765,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.454915830022276,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.333683564911205,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.21124804182862,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.094757061188684,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,18.97934396374141,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.859539206911034,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.741084697775037,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.63039275701093,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.520943320287774,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,10641.318318735519,18.405335529041817,18.0,15.0,,14641.318318735519,14.641318318735518
2022-02-11 05:30:00,4000.0,24000.0,18.85114451392437,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,2555.020657860902,20.0,21.0,20.0,22.0,6555.020657860901,6.555020657860902
2022-02-11 06:30:00,4000.0,2651.468675948188,20.0,21.0,20.0,22.0,6651.468675948188,6.6514686759481885
2022-02-11 07:00:00,4000.0,2726.10107089674,20.0,21.0,20.0,22.0,6726.101070896741,6.726101070896741
2022-02-11 07:30:00,4000.0,2776.6214609144326,20.0,21.0,20.0,22.0,6776.621460914433,6.776621460914432
2022-02-11 08:00:00,4000.0,2461.443116093449,20.0,21.0,20.0,22.0,6461.443116093449,6.46144311609345
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.90887527844234,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.84737653168163,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.80316900738849,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.770931403987742,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.74472623633008,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.721927386614276,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.699625370701785,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.679186062188883,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.662176816476286,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.651494450065822,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.65045642903414,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.650898420969444,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.64367901550264,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.63273152069663,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,19.622495175884104,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,15528.31626108456,19.400753900349883,18.0,15.0,,15528.31626108456,15.528316261084559
2022-02-11 17:00:00,0.0,4339.5866851183755,20.0,21.0,20.0,22.0,4339.5866851183755,4.339586685118375
2022-02-11 17:30:00,0.0,4289.066328155452,20.0,21.0,20.0,22.0,4289.066328155452,4.289066328155451
2022-02-11 18:00:00,0.0,4258.63927483032,20.0,21.0,20.0,22.0,4258.63927483032,4.25863927483032
2022-02-11 18:30:00,0.0,4250.027844643922,20.0,21.0,20.0,22.0,4250.027844643922,4.250027844643922
2022-02-11 19:00:00,0.0,4208.310249518868,20.0,21.0,20.0,22.0,4208.310249518868,4.208310249518868
2022-02-11 19:30:00,4000.0,129.46782203483906,20.0,21.0,20.0,22.0,4129.467822034839,4.129467822034838
2022-02-11 20:00:00,4000.0,60.76774565915776,20.0,21.0,20.0,22.0,4060.7677456591578,4.060767745659158
2022-02-11 20:30:00,4000.0,3.35821108340014,20.0,21.0,20.0,22.0,4003.3582110834,4.0033582110834
2022-02-11 21:00:00,3984.7957949038687,0.0,20.0,21.0,20.0,22.0,3984.7957949038687,3.9847957949038686
2022-02-11 21:30:00,1393.45328745677,0.0,20.0,21.0,20.0,22.0,1393.45328745677,1.3934532874567702
2022-02-11 22:00:00,4000.0,0.0,19.861888719869476,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.86163240068119,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.858966411606737,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.855967160240716,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.85483107932475,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.857044727832566,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.8643145117219,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.874029106448557,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.883293589859772,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.893074142057895,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.904443490178988,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.91664037355023,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.92880397892886,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.941611413005216,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.95582041269637,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.974217143207667,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.029815466007545,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.05993668369134,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,1677.9549805605957,0.0,20.090712470700304,21.0,20.0,22.0,1677.9549805605957,1.6779549805605958
2022-02-12 08:00:00,3329.3702748438363,0.0,20.0,21.0,20.0,22.0,3329.3702748438363,3.3293702748438365
2022-02-12 08:30:00,1438.8989567997078,0.0,20.0,21.0,20.0,22.0,1438.8989567997078,1.4388989567997077
2022-02-12 09:00:00,4000.0,0.0,19.903196637173707,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.947303617640806,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.99656933517497,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.05031983149315,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.10780047359561,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.16761164848408,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.228183075615302,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.287766287881535,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.34442723612529,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.39957348904741,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.454884153393333,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.50872077336687,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.55922734820816,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.596537548092442,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.609429811011225,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.400257164936995,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.198494414879402,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,3787.689726122652,20.0,21.0,20.0,22.0,3787.689726122652,3.7876897261226516
2022-02-12 18:00:00,0.0,3801.2766493055788,20.0,21.0,20.0,22.0,3801.2766493055788,3.8012766493055787
2022-02-12 18:30:00,0.0,3735.2556846145844,20.0,21.0,20.0,22.0,3735.2556846145844,3.7352556846145846
2022-02-12 19:00:00,0.0,3665.216052432106,20.0,21.0,20.0,22.0,3665.216052432106,3.6652160524321062
2022-02-12 19:30:00,3590.583657483621,0.0,20.0,21.0,20.0,22.0,3590.583657483621,3.5905836574836214
2022-02-12 20:00:00,3566.2802878465213,0.0,20.0,21.0,20.0,22.0,3566.2802878465213,3.566280287846521
2022-02-12 20:30:00,3599.0037225547235,0.0,20.0,21.0,20.0,22.0,3599.0037225547235,3.5990037225547233
2022-02-12 21:00:00,3603.40512020557,0.0,20.0,21.0,20.0,22.0,3603.40512020557,3.60340512020557
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.811359155330816,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.836902545111368,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.860847182681205,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.882793146706014,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,2320.387219902876,0.0,19.902285982509916,18.0,15.0,,2320.387219902876,2.320387219902876
2022-02-13 00:30:00,4000.0,0.0,19.833555440422344,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.85843945140302,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.884057363970335,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.90716652630325,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.928229079441437,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.94776075527327,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.965471688316825,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.981036009734986,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.992718990412566,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.998620306218285,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.001089611136273,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0027641204976,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.004463757424926,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.007137404641536,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.00816488307301,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.004783929834694,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.997318344691088,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.996686921323985,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.998034280089843,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.000128718826332,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.001585518301702,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.00287887079363,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.004546474965036,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.005552610153394,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.004816653310193,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.00148641966593,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.99466204191626,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.986103103183975,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.977825291896966,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.969117451354762,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.959178211491032,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,9133.092981940103,19.73726500728422,18.0,15.0,,9133.092981940103,9.133092981940102
2022-02-13 17:00:00,0.0,4246.200537893617,20.0,21.0,20.0,22.0,4246.200537893617,4.246200537893618
2022-02-13 17:30:00,0.0,4266.29387940483,20.0,21.0,20.0,22.0,4266.29387940483,4.26629387940483
2022-02-13 18:00:00,0.0,4277.0103258590025,20.0,21.0,20.0,22.0,4277.0103258590025,4.277010325859003
2022-02-13 18:30:00,0.0,4274.139849165727,20.0,21.0,20.0,22.0,4274.139849165727,4.274139849165727
2022-02-13 19:00:00,0.0,4282.177184006374,20.0,21.0,20.0,22.0,4282.177184006374,4.282177184006374
2022-02-13 19:30:00,4000.0,299.4000443791086,20.0,21.0,20.0,22.0,4299.400044379108,4.299400044379109
2022-02-13 20:00:00,4000.0,315.283348945039,20.0,21.0,20.0,22.0,4315.283348945039,4.315283348945038
2022-02-13 20:30:00,4000.0,329.6357325890121,20.0,21.0,20.0,22.0,4329.635732589012,4.329635732589012
2022-02-13 21:00:00,4000.0,339.9694488126619,20.0,21.0,20.0,22.0,4339.9694488126615,4.339969448812662
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.77067211233445,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.544656465361534,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.3219230829499,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.102553527050397,18.0,15.0,,0.0,0.0
