time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 12:00:00,0.0,0.0,20.261001336561343,18.0,15.0,,0.0,0.0
2022-02-09 12:30:00,0.0,0.0,20.35337763078067,18.0,15.0,,0.0,0.0
2022-02-09 13:00:00,0.0,0.0,20.44897441647041,18.0,15.0,,0.0,0.0
2022-02-09 13:30:00,0.0,0.0,20.543650756260217,18.0,15.0,,0.0,0.0
2022-02-09 14:00:00,0.0,0.0,20.62652669127286,18.0,15.0,,0.0,0.0
2022-02-09 14:30:00,0.0,0.0,20.709255395939753,18.0,15.0,,0.0,0.0
2022-02-09 15:00:00,0.0,0.0,20.761475633395385,18.0,15.0,,0.0,0.0
2022-02-09 15:30:00,0.0,0.0,20.81386736477196,18.0,15.0,,0.0,0.0
2022-02-09 16:00:00,0.0,0.0,20.83843213610579,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.862409955094197,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.839833388636798,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.81655902408245,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.77920710271753,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.741581209521776,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.703754615765618,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.665497069956604,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,0.0,0.0,20.626553639186533,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:30:00,0.0,0.0,20.587567450352246,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:00:00,0.0,0.0,20.549271152631654,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:30:00,0.0,0.0,20.510916759651543,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,0.0,0.0,20.471646012435134,18.0,15.0,,0.0,0.0
2022-02-09 22:30:00,0.0,0.0,20.43229684517134,18.0,15.0,,0.0,0.0
2022-02-09 23:00:00,0.0,0.0,20.3938270621305,18.0,15.0,,0.0,0.0
2022-02-09 23:30:00,0.0,0.0,20.355182114428164,18.0,15.0,,0.0,0.0
2022-02-10 00:00:00,0.0,0.0,20.315162873086027,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.27475642212166,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.235098761164757,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,20.196137991470387,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,20.157825119155078,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,20.119352131290828,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,20.07979667418003,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,20.04002918468813,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,0.0,0.0,20.00104968770356,18.0,15.0,,0.0,0.0
2022-02-10 04:30:00,0.0,0.0,19.962848142703052,18.0,15.0,,0.0,0.0
2022-02-10 05:00:00,3854.7367947297953,0.0,19.92541872426155,18.0,15.0,,3854.7367947297953,3.8547367947297952
2022-02-10 05:30:00,4000.0,0.0,19.961716890985652,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,2005.5823129199068,0.0,20.0,21.0,20.0,22.0,2005.5823129199068,2.005582312919907
2022-02-10 06:30:00,3831.9557436032624,0.0,20.0,21.0,20.0,22.0,3831.9557436032624,3.8319557436032623
2022-02-10 07:00:00,4000.0,0.0,20.035443898623537,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.0743776567761,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.037033637592256,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.978156441328245,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.957085656524804,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.966972698518738,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.977775676779704,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,20.033401127062202,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,20.089752932225153,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,20.178481402017333,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,20.267903157318884,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,0.0,0.0,20.364527009971155,18.0,15.0,,0.0,0.0
2022-02-10 13:30:00,0.0,0.0,20.461545192448764,18.0,15.0,,0.0,0.0
2022-02-10 14:00:00,0.0,0.0,20.54436614452774,18.0,15.0,,0.0,0.0
2022-02-10 14:30:00,0.0,0.0,20.627195161152915,18.0,15.0,,0.0,0.0
2022-02-10 15:00:00,0.0,0.0,20.684226512552968,18.0,15.0,,0.0,0.0
2022-02-10 15:30:00,0.0,0.0,20.740988680448318,18.0,15.0,,0.0,0.0
2022-02-10 16:00:00,0.0,0.0,20.760649819940717,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.779855917356567,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.762110709490408,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.743604447519562,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.71027661517384,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.676288908524693,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.641890159880635,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.606895295298553,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.571093066666958,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.533946931525335,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.49483479566527,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.45483585485879,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,0.0,0.0,20.41519340548745,18.0,15.0,,0.0,0.0
2022-02-10 22:30:00,0.0,0.0,20.374835820997827,18.0,15.0,,0.0,0.0
2022-02-10 23:00:00,0.0,0.0,20.33253854246885,18.0,15.0,,0.0,0.0
2022-02-10 23:30:00,1866.7266719667384,0.0,20.288629976807147,18.0,15.0,,1866.7266719667384,1.8667266719667384
2022-02-11 00:00:00,0.0,0.0,20.279128099173303,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.23268789124598,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.18505190617047,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,20.137095012464336,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,20.089804881202802,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,20.04251885338861,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.994481992673997,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,0.0,0.0,19.946481557629898,18.0,15.0,,0.0,0.0
2022-02-11 04:00:00,4000.0,0.0,19.89940800700446,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.92875985014703,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.956968078745316,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.98485572540025,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.013355937942794,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.041827141242106,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.069534040589193,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.09663761238046,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.04711561703788,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.982320299274555,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.968587919366325,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,20.005439263006245,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,20.043777706630653,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,20.121264511609485,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,20.19900543336457,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,20.300452390215035,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.401897710780204,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,0.0,0.0,20.5126019392003,18.0,15.0,,0.0,0.0
2022-02-11 13:30:00,0.0,0.0,20.623914225089806,18.0,15.0,,0.0,0.0
2022-02-11 14:00:00,0.0,0.0,20.70037502648597,18.0,15.0,,0.0,0.0
2022-02-11 14:30:00,0.0,0.0,20.77687820001618,18.0,15.0,,0.0,0.0
2022-02-11 15:00:00,0.0,0.0,20.816596596797265,18.0,15.0,,0.0,0.0
2022-02-11 15:30:00,0.0,0.0,20.855700457797457,18.0,15.0,,0.0,0.0
2022-02-11 16:00:00,0.0,0.0,20.87588857777728,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.895954676018015,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.877648220239287,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.859417899879194,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.826281986692244,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.793437844507732,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.760725487841007,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.728386496815556,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.696691303257243,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.665564462349,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.63492229939713,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.604480001110836,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,20.573912809043104,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,20.54316226849667,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,0.0,0.0,20.51214208706825,18.0,15.0,,0.0,0.0
2022-02-11 23:30:00,0.0,0.0,20.48113522909693,18.0,15.0,,0.0,0.0
2022-02-12 00:00:00,0.0,0.0,20.45044503575458,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.420280545139416,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.3908839093364,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.361902616538533,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.33294015770483,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,20.30412930470221,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,20.275619327144202,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,20.247307539041813,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,0.0,0.0,20.21907609158307,18.0,15.0,,0.0,0.0
2022-02-12 04:30:00,0.0,0.0,20.191018483252588,18.0,15.0,,0.0,0.0
2022-02-12 05:00:00,0.0,0.0,20.1632405985957,18.0,15.0,,0.0,0.0
2022-02-12 05:30:00,0.0,0.0,20.13613049901192,18.0,15.0,,0.0,0.0
2022-02-12 06:00:00,0.0,0.0,20.1101383427729,21.0,20.0,22.0,0.0,0.0
2022-02-12 06:30:00,0.0,0.0,20.084813022924763,21.0,20.0,22.0,0.0,0.0
2022-02-12 07:00:00,739.6074704910787,0.0,20.059645661892418,21.0,20.0,22.0,739.6074704910787,0.7396074704910788
2022-02-12 07:30:00,0.0,0.0,20.04880891983222,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.0242270009541,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.98313317603577,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.966895878257986,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.95526648544278,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.944385651141733,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.958151286949455,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.9723312264681,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.995231020988307,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.018073008046517,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,0.0,0.0,20.04904945485423,18.0,15.0,,0.0,0.0
2022-02-12 13:30:00,0.0,0.0,20.079870072454764,18.0,15.0,,0.0,0.0
2022-02-12 14:00:00,0.0,0.0,20.117900174800294,18.0,15.0,,0.0,0.0
2022-02-12 14:30:00,0.0,0.0,20.15576245229995,18.0,15.0,,0.0,0.0
2022-02-12 15:00:00,0.0,0.0,20.195727678543044,18.0,15.0,,0.0,0.0
2022-02-12 15:30:00,0.0,0.0,20.233888141196562,18.0,15.0,,0.0,0.0
2022-02-12 16:00:00,0.0,0.0,20.247324424222573,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.259239451760667,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.246591139070688,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.23399870846556,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.205869656351524,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.177700332446737,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.150039849156187,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.12294904374187,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.096460273921146,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.070204599441425,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.043764923223918,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.01734853724631,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,402.9815358991747,0.0,19.99119724914901,18.0,15.0,,402.9815358991747,0.4029815358991747
2022-02-12 22:30:00,4000.0,0.0,19.972829970115306,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.02302462317074,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.072887538636323,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.12235230748468,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.09542441451612,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.06909821551025,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.04298100468714,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.01662497920577,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.99008935646784,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.9634416177809,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.93663865981002,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.90963187755152,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.958563840056563,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.006617293226004,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.05410723452462,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.101392737319554,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.148586071469815,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.195818843602854,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.242730283317062,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.212751830925797,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.182634929929225,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.15820786784444,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.134110234687554,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.118309520178038,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.1026481891964,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.084299592643976,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.065969901292423,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.046382510817264,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.026748120617892,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.008111909594643,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.065540885543875,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.121178935778445,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.176445873215435,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.231552792889847,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.28646726137987,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.337880195571504,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.312654526121054,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.283132697595704,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.253552547746608,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.221869783945376,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.190175170778303,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.158551719106494,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.126935865890776,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.095260490508775,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.06353550388012,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.031772194155373,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.968252492388963,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.936549191754782,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.90489280142316,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.873301397208575,18.0,15.0,,0.0,0.0
