time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 19:00:00,0.0,0.0,20.183800987688755,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.147352275059557,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,0.0,0.0,20.11022721647971,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:30:00,0.0,0.0,20.073056486938817,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:00:00,0.0,0.0,20.036558578758875,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,2201.872066375216,0.0,19.962539087991644,18.0,15.0,,2201.872066375216,2.201872066375216
2022-02-09 22:30:00,4000.0,0.0,19.97389476180402,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.025939768838526,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.07762685510591,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.1277804478333,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.088540443201232,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.05003235493372,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,20.012205322241194,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.975011330907115,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.93765801825806,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.89924085898869,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,19.86061342524636,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,19.822756406816463,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.8744884273176,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.926792701458105,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.979025058419403,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.03045079582586,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.081656984914627,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.133313119968403,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.18521125629414,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.148302639332194,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.111697508575485,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.0781962964523,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,20.045476893477982,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,20.019329783978886,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.994155008431544,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.9777068932172,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.962119309844315,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.95324632894759,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.94525394747218,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.93920161279654,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.022575570988327,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.10359915817888,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.184634350271924,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.260775359182293,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.336613089471765,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.40545480166016,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.384920695232847,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.357215841347696,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.32878512715233,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.296954624643373,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.264473924630835,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.23158702934399,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.198112432538185,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.16384295243648,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.128252392817846,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.0907306382379,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.052335950950386,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,20.014287564638007,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.064363023225273,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.112350309908347,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.15857178850007,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.203390289556673,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.158003571196083,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.11144202477908,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,20.064563563652495,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,20.018336758001848,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.972111789762696,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.925148320927022,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,0.0,0.0,19.878218366203782,18.0,15.0,,0.0,0.0
2022-02-11 04:00:00,4000.0,0.0,19.832195176864584,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.875036114837265,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.916727805378894,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.95807738262555,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,3839.2238309024924,0.0,20.0,21.0,20.0,22.0,3839.2238309024924,3.839223830902492
2022-02-11 06:30:00,4000.0,0.0,20.03829619212132,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.07939302395068,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.119870654971788,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.071108518149344,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.024704679279363,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.987995091502214,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.955195653514398,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.93341914107269,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.91322154872182,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.90077483714179,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.8887622768401,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.88110850405471,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.87367749051674,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,19.868320440377637,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.95262680540505,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.03154817822538,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.110506043958054,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.181829573704515,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.25248545181611,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.319649856559895,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.297769558489826,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.26879997657308,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.239926986848648,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.20870559735745,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.177766401454168,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.146952526030443,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.116500894517987,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.086676733894873,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.057406091343648,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.028606940193754,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.97126680596285,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.94235003617013,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,1076.5986689039978,0.0,19.913165066804986,18.0,15.0,,1076.5986689039978,1.076598668903998
2022-02-11 23:30:00,4000.0,0.0,19.907897532681638,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.967807899710746,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.9392190546027,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.911379980610477,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.88394501752405,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.85652534432003,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.829251173539827,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.802268901816607,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.775477846644737,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.748762451688087,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.811042851537877,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.873411789055265,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.936250217193173,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,1108.1703054145755,0.0,20.0,21.0,20.0,22.0,1108.1703054145755,1.1081703054145755
2022-02-12 06:30:00,1103.5400673697402,0.0,20.0,21.0,20.0,22.0,1103.5400673697402,1.1035400673697402
2022-02-12 07:00:00,3262.608624067567,0.0,20.0,21.0,20.0,22.0,3262.608624067567,3.2626086240675667
2022-02-12 07:30:00,0.0,0.0,20.04809747846872,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.023875080407148,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.977823710043058,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.95627569572928,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.936244447178222,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.916964565033233,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.90268128628017,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.888861984473362,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.876838172951683,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.864829491280467,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,2399.6326636510494,0.0,19.854101863463974,18.0,15.0,,2399.6326636510494,2.399632663651049
2022-02-12 13:30:00,4000.0,0.0,19.896596085399317,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.97596884845718,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.055092010373347,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.134168775564532,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.21139523281045,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.28136435934979,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.260896945013688,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.23650286296304,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.212187737726694,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.184621272312707,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.157014156651694,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.129930919140687,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.10340515996232,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.077468636414867,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.051759566555184,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.02586892781292,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.974389919619522,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,610.0099175727387,0.0,19.948865409702364,18.0,15.0,,610.0099175727387,0.6100099175727387
2022-02-12 23:00:00,4000.0,0.0,19.936775428223612,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.999770086819822,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.06234729015451,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.03606333982436,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.010368127849098,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.9848765664899,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.959149520362136,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.93324505528764,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.907229343612684,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.8810601134454,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.854689695868124,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.91670701539086,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.977835898220974,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.038385273020566,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.09870730480292,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.15891214024041,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.21912889334093,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.279003824353055,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.249367601489507,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.21959490258205,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.19112589895939,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.162988268259767,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.136618099808004,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.110406356372813,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.08368943052999,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.057008253766515,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.030191114705037,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.00334275233341,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.976531502227765,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.038250107686473,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.0991471777385,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.159669493887012,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.22007613819408,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.28028315279316,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.33960289548786,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.30983100228204,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.27925878511975,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.248631534151023,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.217558335003194,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.186472261989756,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.155467738449854,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.12446939366445,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.09341140743998,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.062303499353302,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.03115673998243,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.968866203674505,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.93777449767308,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.906727537416273,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.875743053746255,18.0,15.0,,0.0,0.0
