time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 07:00:00,4000.0,1825.4245080757319,20.0,21.0,20.0,22.0,5825.424508075732,5.825424508075732
2022-02-10 07:30:00,4000.0,1805.6668419292641,20.0,21.0,20.0,22.0,5805.666841929264,5.805666841929264
2022-02-10 08:00:00,4000.0,1769.4989671362457,20.0,21.0,20.0,22.0,5769.4989671362455,5.769498967136245
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.975720511624388,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.953515528891,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.94460900243905,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.93825025589188,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.948822734927685,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.9615842610522,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.987671103359034,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.015957165292036,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.048306656399415,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.08206722401268,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.111902910050787,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.14205642170419,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.163054058427836,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.183535336872165,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.190881694090894,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.12863588829944,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,1466.8236005495237,20.052619768195093,21.0,20.0,22.0,1466.8236005495237,1.4668236005495237
2022-02-10 17:30:00,0.0,4951.077028893013,20.0,21.0,20.0,22.0,4951.077028893013,4.951077028893013
2022-02-10 18:00:00,0.0,5064.809743603662,20.0,21.0,20.0,22.0,5064.809743603662,5.0648097436036625
2022-02-10 18:30:00,0.0,5139.977917119148,20.0,21.0,20.0,22.0,5139.977917119148,5.139977917119148
2022-02-10 19:00:00,0.0,5244.123966222048,20.0,21.0,20.0,22.0,5244.123966222048,5.244123966222047
2022-02-10 19:30:00,4000.0,1381.387587424251,20.0,21.0,20.0,22.0,5381.387587424251,5.381387587424252
2022-02-10 20:00:00,4000.0,1602.5345326947606,20.0,21.0,20.0,22.0,5602.534532694761,5.602534532694761
2022-02-10 20:30:00,4000.0,1921.0732853898712,20.0,21.0,20.0,22.0,5921.073285389872,5.9210732853898715
2022-02-10 21:00:00,4000.0,2072.063268712525,20.0,21.0,20.0,22.0,6072.063268712525,6.072063268712525
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.96527013475307,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.928605627950635,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.88674756759815,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.84058996735312,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.791133690549024,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.73846056627794,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.682633324434875,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.62599607229805,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.571185529545616,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.516427987812726,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.45970986110593,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.40313742643586,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.349084805073588,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,3184.9191803520034,19.29517415392865,18.0,15.0,,7184.919180352003,7.184919180352003
2022-02-11 05:00:00,4000.0,24000.0,19.2931792185832,18.0,15.0,,28000.0,28.0
2022-02-11 05:30:00,4000.0,24000.0,19.646683294579546,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,3463.2191756603693,20.0,21.0,20.0,22.0,7463.21917566037,7.463219175660369
2022-02-11 06:30:00,4000.0,3573.030072622167,20.0,21.0,20.0,22.0,7573.030072622167,7.573030072622167
2022-02-11 07:00:00,4000.0,3658.002790509364,20.0,21.0,20.0,22.0,7658.002790509364,7.6580027905093635
2022-02-11 07:30:00,4000.0,3711.8022786356946,20.0,21.0,20.0,22.0,7711.802278635694,7.711802278635695
2022-02-11 08:00:00,4000.0,3352.9559546351666,20.0,21.0,20.0,22.0,7352.955954635167,7.352955954635166
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.96509226979313,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.940807854454395,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.93912741021838,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.941628347239632,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.95924664746607,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.977877455444887,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.00457310879919,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.031682442905783,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.06286750565674,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.096118883590112,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.120461544969555,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.145208676256548,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.15489226341169,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.163104936046928,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.16504009331569,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.09830441661131,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,3571.9941488113495,20.018316453192124,21.0,20.0,22.0,3571.9941488113495,3.5719941488113496
2022-02-11 17:30:00,0.0,4883.316733347095,20.0,21.0,20.0,22.0,4883.316733347095,4.883316733347095
2022-02-11 18:00:00,0.0,4848.674009900782,20.0,21.0,20.0,22.0,4848.674009900782,4.848674009900782
2022-02-11 18:30:00,0.0,4838.869465529278,20.0,21.0,20.0,22.0,4838.869465529278,4.838869465529278
2022-02-11 19:00:00,0.0,4791.37189501805,20.0,21.0,20.0,22.0,4791.37189501805,4.79137189501805
2022-02-11 19:30:00,4000.0,701.6058443268829,20.0,21.0,20.0,22.0,4701.605844326883,4.701605844326883
2022-02-11 20:00:00,4000.0,623.3873681179853,20.0,21.0,20.0,22.0,4623.387368117985,4.623387368117985
2022-02-11 20:30:00,4000.0,558.0237389740035,20.0,21.0,20.0,22.0,4558.023738974003,4.558023738974003
2022-02-11 21:00:00,4000.0,536.8894988840823,20.0,21.0,20.0,22.0,4536.889498884082,4.536889498884082
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.99030949191008,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.980013266119567,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.968883554616117,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.95767813808248,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.947206484045605,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.9380237360674,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.930771412622633,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.924502911041497,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.91815761645265,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.91209014815347,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.906697882011777,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.901704875053415,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.896795716052786,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.892219733133935,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.888258414887027,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,6634.345981257147,19.88594479512345,18.0,15.0,,10634.345981257147,10.634345981257148
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.001524260571227,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.003319620313018,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,4000.0,0.0,20.00551505410284,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:00:00,4000.0,0.0,20.008307281744468,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.011892938082536,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.01889823211319,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.027448882710683,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.039384551822415,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.053184737727573,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.076748425378337,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.10136220934123,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.129351646726363,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.157158455794185,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.186942850505037,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.21631833643678,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.248326211297563,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.279920199258914,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.311270007690823,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.337854938630848,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.34822435843432,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.286106450391262,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.21735413231346,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.149064604180847,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.9926948018947884,20.074447516853514,21.0,20.0,22.0,0.9926948018947884,0.0009926948018947883
2022-02-12 18:30:00,0.0,4252.775590871417,20.0,21.0,20.0,22.0,4252.775590871417,4.252775590871417
2022-02-12 19:00:00,0.0,4173.031963315813,20.0,21.0,20.0,22.0,4173.031963315813,4.173031963315814
2022-02-12 19:30:00,4000.0,88.05924542872745,20.0,21.0,20.0,22.0,4088.0592454287275,4.0880592454287275
2022-02-12 20:00:00,4000.0,60.388642424470234,20.0,21.0,20.0,22.0,4060.38864242447,4.06038864242447
2022-02-12 20:30:00,4000.0,97.64591103647544,20.0,21.0,20.0,22.0,4097.645911036476,4.097645911036476
2022-02-12 21:00:00,4000.0,102.65712260410527,20.0,21.0,20.0,22.0,4102.657122604105,4.102657122604105
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.99880259131503,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.997701358640686,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.996158886892268,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.994021054496454,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.991112231916063,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.98848065882528,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.987317845210228,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.98657164914214,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.98504668020356,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.98290388284933,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.980325671341376,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.977198902985215,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.97339615457742,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.9682687515582,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.96110080909453,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,3264.160604991959,19.952738881191337,18.0,15.0,,7264.160604991959,7.264160604991959
2022-02-13 06:00:00,4000.0,516.626773849392,20.0,21.0,20.0,22.0,4516.626773849392,4.516626773849391
2022-02-13 06:30:00,4000.0,495.0567762319589,20.0,21.0,20.0,22.0,4495.056776231959,4.495056776231959
2022-02-13 07:00:00,4000.0,529.6994996782713,20.0,21.0,20.0,22.0,4529.699499678271,4.529699499678271
2022-02-13 07:30:00,4000.0,620.4327341973818,20.0,21.0,20.0,22.0,4620.432734197382,4.620432734197382
2022-02-13 08:00:00,4000.0,651.8072761865262,20.0,21.0,20.0,22.0,4651.807276186526,4.651807276186526
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.99141434637286,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.98361864226115,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.979306231719395,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.975301290076626,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.970198203513117,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.96507145941691,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.959659296794488,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.95404251774986,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.94822650993917,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.941481122959136,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.933063455938782,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.92401431132073,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.915049554206572,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.90592987496454,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.895270036800166,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,15477.363339987314,19.815838299364014,18.0,15.0,,15477.363339987314,15.477363339987313
2022-02-13 17:00:00,0.0,4794.071612857844,20.0,21.0,20.0,22.0,4794.071612857844,4.794071612857844
2022-02-13 17:30:00,0.0,4857.065638234281,20.0,21.0,20.0,22.0,4857.065638234281,4.857065638234281
2022-02-13 18:00:00,0.0,4869.266849007722,20.0,21.0,20.0,22.0,4869.266849007722,4.869266849007722
2022-02-13 18:30:00,0.0,4866.32218976978,20.0,21.0,20.0,22.0,4866.32218976978,4.866322189769781
2022-02-13 19:00:00,0.0,4875.473097849809,20.0,21.0,20.0,22.0,4875.473097849809,4.8754730978498095
2022-02-13 19:30:00,4000.0,895.0821865931352,20.0,21.0,20.0,22.0,4895.082186593136,4.895082186593136
2022-02-13 20:00:00,4000.0,913.1661239896445,20.0,21.0,20.0,22.0,4913.166123989645,4.913166123989645
2022-02-13 20:30:00,4000.0,929.5070312754841,20.0,21.0,20.0,22.0,4929.507031275484,4.9295070312754845
2022-02-13 21:00:00,4000.0,941.2724845214133,20.0,21.0,20.0,22.0,4941.272484521413,4.941272484521414
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.915333716247993,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.831081273214046,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.747247813134017,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.663879460940503,18.0,15.0,,0.0,0.0
