time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 10:00:00,0.0,0.0,19.819142211021166,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,0.0,0.0,19.7704386023283,18.0,15.0,,0.0,0.0
2022-02-09 11:00:00,1768.853172399239,0.0,19.733006560220293,18.0,15.0,,1768.853172399239,1.768853172399239
2022-02-09 11:30:00,4000.0,0.0,19.74983780251687,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.843135820494883,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.93627963356118,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.028310222814948,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.11840224332376,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.203668089277944,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.288610668896595,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.364945943924248,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.441537985826052,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.509091098741425,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.454009461256742,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.38298154141364,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.310687679309314,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.23362821320745,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.156163811217432,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.07845063858176,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2631.353784160439,0.0,20.0,21.0,20.0,22.0,2631.353784160439,2.631353784160439
2022-02-09 20:00:00,2640.0733644265993,0.0,20.0,21.0,20.0,22.0,2640.0733644265993,2.6400733644265992
2022-02-09 20:30:00,2597.45519121529,0.0,20.0,21.0,20.0,22.0,2597.45519121529,2.5974551912152903
2022-02-09 21:00:00,2607.1544996014127,0.0,20.0,21.0,20.0,22.0,2607.1544996014127,2.6071544996014127
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.91888862070108,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.958994048881713,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.00061294420862,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.041503284733192,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.07912133885277,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.99437448718911,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.911415031448872,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.8301281466841,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,1569.0556780261986,0.0,19.75040545624041,18.0,15.0,,1569.0556780261986,1.5690556780261986
2022-02-10 02:30:00,4000.0,0.0,19.71806838547541,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.757061308788504,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.795254252021035,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.83477325702011,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.87559460813926,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.917703600841328,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.95970227361013,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.03987190474088,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.080768513435533,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.122237019357243,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1194.6873469942927,0.0,20.04259574466201,21.0,20.0,22.0,1194.6873469942927,1.1946873469942927
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.92671560759691,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.855301154238575,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.79578984644303,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.73853242499351,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.696606948596937,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,3247.3155085804615,0.0,19.65665816344413,18.0,15.0,,3247.3155085804615,3.2473155085804617
2022-02-10 12:00:00,4000.0,0.0,19.727103922113503,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.82190897020184,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.919898108129793,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.018718475297977,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.113592892255642,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.208430762114762,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.2947518429664,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.380370927387027,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.453887713967337,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.40500145514334,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.343757914411615,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.28109206086014,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.21238416193106,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.14243264379111,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.07176846902411,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2419.830483095458,0.0,20.0,21.0,20.0,22.0,2419.830483095458,2.419830483095458
2022-02-10 20:00:00,2519.272887255296,0.0,20.0,21.0,20.0,22.0,2519.272887255296,2.5192728872552963
2022-02-10 20:30:00,2662.509138370116,0.0,20.0,21.0,20.0,22.0,2662.509138370116,2.662509138370116
2022-02-10 21:00:00,2730.4042970722685,0.0,20.0,21.0,20.0,22.0,2730.4042970722685,2.7304042970722686
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.917849644608463,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.955567085578622,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.98881818751658,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.01831153065862,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.044841595200722,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.947275024184044,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,2303.7579528699744,0.0,19.847397027785707,18.0,15.0,,2303.7579528699744,2.3037579528699745
2022-02-11 01:30:00,4000.0,0.0,19.816872391684775,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.83908078680816,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.860988435183884,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.880993684277687,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.900773303761312,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.922219234796618,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.943442026727848,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.962272697356685,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.980464409544936,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.019513910331863,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.037444804434756,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1688.6877142544854,0.0,20.05413814044748,21.0,20.0,22.0,1688.6877142544854,1.6886877142544854
2022-02-11 08:00:00,3306.151690119232,0.0,20.0,21.0,20.0,22.0,3306.151690119232,3.3061516901192323
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.91859712706789,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.845859624390968,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.793112571849758,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.74392214398699,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.70841396040925,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,3562.900566735168,0.0,19.67394849999249,18.0,15.0,,3562.900566735168,3.562900566735168
2022-02-11 12:00:00,4000.0,0.0,19.754971685688123,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.849326125766286,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.946958957402284,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.045941124366216,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.136215022175083,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.226517385415416,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.303225231086333,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.378463484351975,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.447709151446517,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.39528026363014,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.33083465418196,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.266756154807304,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.199035294621897,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.13208797081015,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.06557232964848,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2114.155309717754,0.0,20.0,21.0,20.0,22.0,2114.155309717754,2.114155309717754
2022-02-11 20:00:00,2078.9830702168424,0.0,20.0,21.0,20.0,22.0,2078.9830702168424,2.0789830702168426
2022-02-11 20:30:00,2049.591226622792,0.0,20.0,21.0,20.0,22.0,2049.591226622792,2.049591226622792
2022-02-11 21:00:00,2040.0878638607323,0.0,20.0,21.0,20.0,22.0,2040.0878638607323,2.0400878638607325
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.93778611157419,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.996520837543414,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.054284559940445,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.11168124003658,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.169356677358568,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.10655788987256,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.045534855554955,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.985534573128962,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.925712402147848,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.86634955732161,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.80776162321759,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,1599.2916267294925,0.0,19.74972844862055,18.0,15.0,,1599.2916267294925,1.5992916267294925
2022-02-12 04:00:00,4000.0,0.0,19.740455552384404,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.804207036276818,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.868143673944044,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.93308988480959,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.06791238522901,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.135745011000814,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.20360213007397,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.150450418184754,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.098179543006967,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.049134059514966,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.001568577355993,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.957086786398854,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.914340746561763,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.88050335453854,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.847757647610695,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.818268596895187,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,2789.1167894680357,0.0,19.788890074166485,18.0,15.0,,2789.1167894680357,2.7891167894680358
2022-02-12 13:00:00,4000.0,0.0,19.84616034529134,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.93967151128569,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.03525564587265,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.13022715206007,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.2248151690355,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.315327781432543,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.391859378883698,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.343682822307326,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.28923710106826,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.235096151834945,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.17530375759695,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.11556684050074,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.057110037276946,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1838.263871181874,0.0,20.0,21.0,20.0,22.0,1838.263871181874,1.838263871181874
2022-02-12 20:00:00,1825.8213240603977,0.0,20.0,21.0,20.0,22.0,1825.8213240603977,1.8258213240603978
2022-02-12 20:30:00,1842.5746749090265,0.0,20.0,21.0,20.0,22.0,1842.5746749090265,1.8425746749090266
2022-02-12 21:00:00,1844.8280495845167,0.0,20.0,21.0,20.0,22.0,1844.8280495845167,1.8448280495845168
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.944548361685555,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.010611896252765,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.07602504573247,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.1406660289988,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.204395796168633,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.146852569273232,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.09072328446833,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.035170464942567,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.97924162283851,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.923063109623573,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.866778525171807,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,30.33997511531084,0.0,19.81029631819563,18.0,15.0,,30.33997511531084,0.03033997511531084
2022-02-13 04:00:00,4000.0,0.0,19.754432749664787,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.818024035923543,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.879684646552057,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.94008812307456,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.05965994655052,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.11934812380373,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.178298532249812,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.114560718503107,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.05067924915549,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.98932362170737,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.928831927937907,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.871641764720113,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,3561.676383862424,0.0,19.814931861506643,18.0,15.0,,3561.676383862424,3.561676383862424
2022-02-13 11:00:00,4000.0,0.0,19.86540140415351,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.928885537872866,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.99178720195063,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.054221764652453,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.11623870519456,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.177213625708855,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.23651210436999,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.295006273884436,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.353264483674657,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.411100016276738,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.467293443025188,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.40173388214344,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.334958081588287,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.268224326023272,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.200855187074055,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.133619790198946,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.066723296827973,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2201.1551667559984,0.0,20.0,21.0,20.0,22.0,2201.1551667559984,2.2011551667559983
2022-02-13 20:00:00,2209.2869101503225,0.0,20.0,21.0,20.0,22.0,2209.2869101503225,2.2092869101503223
2022-02-13 20:30:00,2216.634871048864,0.0,20.0,21.0,20.0,22.0,2216.634871048864,2.216634871048864
2022-02-13 21:00:00,2221.9254028957444,0.0,20.0,21.0,20.0,22.0,2221.9254028957444,2.2219254028957445
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.932588262607993,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.865429197095377,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.798527615382497,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.731920961497742,18.0,15.0,,0.0,0.0
