time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,5,2.0,0.0,0.0,0.2271666666666666,1.5435,6.0,-10,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,5,2.0,0.0,1.3202816340896406,0.1866999999999999,1.5435,6.0,-10,21.423456053139653,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 01:00:00,1,5,2.0,0.0,0.0,0.2082666666666666,5.0715,6.0,-10,21.837791423395583,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 01:30:00,1,5,2.0,0.0,0.0,0.181,5.376,6.0,-10,22.24989169677858,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:00:00,1,5,2.0,0.0,0.0,0.0751,5.0715,6.0,-10,22.656490857626977,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 02:30:00,1,5,0.4650659819546871,0.0,0.0,0.2300666666666666,5.5125,6.0,-10,23.05174138705452,,1627.7309368414049,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:00:00,1,5,0.0,0.0,0.0,0.1185,9.261,6.0,-10,23.05257087498868,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 03:30:00,1,5,0.0,0.0,0.0,0.2829666666666666,11.7075,6.0,-10,22.92239293326932,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 04:00:00,1,5,0.0,0.0,0.0,0.1575,12.348,6.0,-10,22.80513177484676,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 04:30:00,1,5,0.0,0.0,0.0,0.1368,12.348,6.0,-10,22.6789781593535,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,5,0.0,0.0,0.0,0.1606666666666666,12.1275,6.0,-10,22.55221871443621,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,5,0.0,0.0,0.0,0.0984,12.5265,6.0,-10,22.4281954869658,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,5,0.0,0.0,0.0,1.1344,11.7495,6.0,-10,22.30043763496388,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,1,5,0.0,0.0,0.0,0.2081,13.23,6.0,-10,22.191243080396905,,0.0,0.0,0.0,0.0,47.85130436482217,optimal
2021-02-07 07:00:00,1,5,0.0,0.0,0.0,0.2853,14.3325,6.0,-10,22.073773920541235,,0.0,0.0,0.0,0.0,47.70275742527952,optimal
2021-02-07 07:30:00,1,5,0.0,0.0,0.0,0.2801666666666667,14.994,6.0,-10,21.96176740798598,,0.0,0.0,0.0,0.0,47.554359032676416,optimal
2021-02-07 08:00:00,1,5,0.0,0.0,0.0,1.0111,14.8155,6.0,-10,21.86998333656232,,0.0,0.0,0.0,0.0,47.40610903846592,optimal
2021-02-07 08:30:00,1,5,0.0,0.0,0.0,0.313,14.112,6.0,-10,21.75637619082386,,0.0,0.0,0.0,0.0,47.258007294249616,optimal
2021-02-07 09:00:00,1,5,0.0,0.0,0.0,0.07,14.007,6.0,-10,21.64582558527226,,0.0,0.0,0.0,0.0,47.11005365177754,optimal
2021-02-07 09:30:00,1,5,0.0,0.0,0.0,0.07,13.23,6.0,-10,21.49843398802716,,0.0,0.0,0.0,0.0,46.962247962947934,optimal
2021-02-07 10:00:00,1,5,0.0,0.0,0.0,0.2474666666666666,11.382,6.0,-10,21.352520013773205,,0.0,0.0,0.0,0.0,46.81459007980716,optimal
2021-02-07 10:30:00,1,5,0.0,0.0,0.0,0.0696666666666666,11.7495,6.0,-10,21.221362740937742,,0.0,0.0,0.0,0.0,46.66707985454953,optimal
2021-02-07 11:00:00,1,5,0.0,0.0,0.0,0.1891666666666666,24.3285,6.0,-10,21.08109267196384,,0.0,0.0,0.0,0.0,46.51971713951715,optimal
2021-02-07 11:30:00,1,5,0.0,0.0,0.0,2.4275666666666664,28.917,6.0,-10,20.95751206488439,,0.0,0.0,0.0,0.0,46.3725017871998,optimal
2021-02-07 12:00:00,1,5,0.0,0.0,0.0,2.3668666666666667,31.3635,6.0,-10,20.873643579886867,,0.0,0.0,0.0,0.0,46.22543365023478,optimal
2021-02-07 12:30:00,1,5,0.0,0.0,0.0,0.2805333333333333,33.306,6.0,-10,20.78863056446919,,0.0,0.0,0.0,0.0,46.07851258140671,optimal
2021-02-07 13:00:00,1,5,0.0,0.0,0.0,0.082,31.3425,6.0,-10,20.662673580332537,,0.0,0.0,0.0,0.0,45.93173843364748,optimal
2021-02-07 13:30:00,1,5,0.0,0.0,0.0,0.3044333333333333,28.2555,6.0,-10,20.53380024352557,,0.0,0.0,0.0,0.0,45.785111060036,optimal
2021-02-07 14:00:00,1,5,0.0,0.0,0.0,0.8557333333333333,15.6975,6.0,-10,20.42387209271335,,0.0,0.0,0.0,0.0,45.63863031379814,optimal
2021-02-07 14:30:00,1,5,0.0,0.0,0.0,1.3536333333333337,12.5475,6.0,-10,20.345431352606028,,0.0,0.0,0.0,0.0,45.492296048306514,optimal
2021-02-07 15:00:00,1,5,0.0,0.0,0.0,1.8253,12.0855,6.0,-10,20.26814429973622,,0.0,0.0,0.0,0.0,45.34610811708038,optimal
