time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,13,0.0,0.0,0.0,0.057,31.3425,6.0,12,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,13,0.0,0.0,0.0,0.057,28.2555,6.0,12,20.89406413339661,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,13,0.0,0.0,0.0,0.057,15.6975,6.0,12,20.788166780369536,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,13,0.0,0.0,0.0,0.1104,12.5475,6.0,12,20.682307691031827,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,13,0.0,0.0,0.0,0.057,12.0855,6.0,12,20.57924791979586,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,13,0.0,0.0,0.0,0.057,11.907,6.0,12,20.47409552673834,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,13,0.0,0.0,0.0,0.0866666666666666,12.5685,6.0,12,20.36897656385984,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,13,0.0,0.0,0.0,0.0807333333333333,13.146,6.0,12,20.26524464124429,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,13,0.0,0.0,0.0,0.062,10.584,6.0,12,20.16159058109626,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,13,1.6857618673068024,0.0,0.0,0.1065,6.678,6.0,12,20.057201582029062,,5900.166535573809,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,13,0.0,0.0,0.0,0.0659,7.938,6.0,12,20.224772472246244,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,13,2.0,0.0,1.71276677819803,0.057,5.292,6.0,12,20.12037967934984,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:00:00,1,13,0.0,0.0,0.0,0.1104,9.261,6.0,12,20.33570039133077,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:30:00,1,13,0.0,0.0,0.0,0.057,10.3635,6.0,12,20.2326186072986,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,13,0.0,0.0,0.0,0.7898333333333334,8.274,6.0,12,20.1274443442701,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,13,0.0,0.0,0.0,2.0606,7.7175,6.0,12,20.04858169136197,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,13,0.5344921904434148,0.0,0.0,0.4418999999999999,6.615,6.0,12,20.0,,1870.722666551952,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,13,0.5295585563853507,0.0,0.0,0.1725,6.174,6.0,12,20.0,,1853.4549473487275,0.0,0.0,0.0,47.44858640868421,optimal
2021-02-07 09:00:00,1,13,2.0,0.0,0.0,0.3948333333333333,3.906,6.0,12,20.0,,7000.0,0.0,0.0,0.0,46.89772423095975,optimal
2021-02-07 09:30:00,1,13,2.0,0.0,0.0,0.0904666666666666,2.3415,6.0,12,20.27013586838149,,7000.0,0.0,0.0,0.0,46.347412915413,optimal
2021-02-07 10:00:00,1,13,2.0,0.0,0.0,0.0897333333333333,2.205,6.0,12,20.51990658803135,,7000.0,0.0,0.0,0.0,45.7976519111818,optimal
2021-02-07 10:30:00,1,13,2.0,0.0,0.0,0.0963333333333333,0.882,6.0,12,20.77002269691049,,7000.0,0.0,0.0,0.0,45.24844066795484,optimal
2021-02-07 11:00:00,1,13,2.0,0.0,0.0,0.067,1.5435,6.0,12,20.98395759057629,,7000.0,0.0,0.0,0.0,44.6997786359711,optimal
2021-02-07 11:30:00,1,13,2.0,0.0,0.0,0.1204,1.5435,6.0,12,21.19548485725392,,7000.0,0.0,0.0,0.0,44.15166526601934,optimal
2021-02-07 12:00:00,1,13,0.0,0.0,0.0,0.067,5.0715,6.0,12,21.408076563958247,,0.0,0.0,0.0,0.0,43.60410000943754,optimal
2021-02-07 12:30:00,1,13,0.0,0.0,0.0,0.1191666666666666,5.376,6.0,12,21.30242712453032,,0.0,0.0,0.0,0.0,43.05708231811232,optimal
2021-02-07 13:00:00,1,13,1.080071341076875,0.0,0.0,1.5857333333333332,5.0715,6.0,12,21.20414072993214,,3780.249693769062,0.0,0.0,0.0,42.510611644478416,optimal
2021-02-07 13:30:00,1,13,0.0,0.0,0.0,0.2384333333333333,5.5125,6.0,12,21.290447596539305,,0.0,0.0,0.0,0.0,41.96468744151815,optimal
2021-02-07 14:00:00,1,13,0.0,0.0,0.0,0.1554666666666666,9.261,6.0,12,21.19320145466957,,0.0,0.0,0.0,0.0,41.41930916276085,optimal
2021-02-07 14:30:00,1,13,0.0,0.0,0.0,0.1921999999999999,11.7075,6.0,12,21.09498814850522,,0.0,0.0,0.0,0.0,40.8744762622823,optimal
2021-02-07 15:00:00,1,13,0.0,0.0,0.0,1.4015,12.348,6.0,12,20.991412142528485,,0.0,0.0,0.0,0.0,40.33018819470424,optimal
2021-02-07 15:30:00,1,13,0.0,0.0,0.0,2.5867666666666667,12.348,6.0,12,20.90496360754668,,0.0,0.0,0.0,0.0,39.78644441519375,optimal
2021-02-07 16:00:00,1,13,0.0,0.0,0.0,1.4324333333333334,12.1275,6.0,12,20.82837904015832,,0.0,0.0,0.0,0.0,39.24324437946277,optimal
2021-02-07 16:30:00,1,13,0.0,0.0,0.0,0.0877666666666666,12.5265,6.0,12,20.731037649493995,,0.0,0.0,0.0,0.0,38.700587543767526,optimal
2021-02-07 17:00:00,1,13,0.0,0.0,0.0,0.1033,11.7495,6.0,12,20.62194635686053,,0.0,0.0,0.0,0.0,38.15847336490798,optimal
2021-02-07 17:30:00,1,13,0.0,0.0,0.0,0.0905,13.23,6.0,12,20.508656001190616,,0.0,0.0,0.0,0.0,37.61690130022728,optimal
2021-02-07 18:00:00,1,13,0.0,0.0,0.0,1.2996333333333334,14.3325,6.0,12,20.4125147727134,,0.0,0.0,0.0,0.0,37.07587080761128,optimal
2021-02-07 18:30:00,1,13,0.0,0.0,0.0,0.2038666666666666,14.994,6.0,12,20.336571456096667,,0.0,0.0,0.0,0.0,36.53538134548788,optimal
2021-02-07 19:00:00,1,13,0.0,0.0,0.0,0.1170666666666666,14.8155,6.0,12,20.24207948468219,,0.0,0.0,0.0,0.0,35.995432372826606,optimal
2021-02-07 19:30:00,1,13,0.0,0.0,0.0,0.2075333333333333,14.112,6.0,12,20.14614669376873,,0.0,0.0,0.0,0.0,35.45602334913799,optimal
2021-02-07 20:00:00,1,13,0.0,0.0,0.0,0.1649666666666666,14.007,6.0,12,20.064319850196245,,0.0,0.0,0.0,0.0,34.91715373447307,optimal
2021-02-07 20:30:00,1,13,0.0,0.0,0.0,0.1120999999999999,13.23,6.0,12,20.0,,0.0,0.0,0.0,0.0,34.37882298942281,optimal
2021-02-07 21:00:00,1,13,0.0,0.0,0.0,0.203,11.382,6.0,12,19.93126699480606,,0.0,0.0,0.0,0.0,33.8410305751176,optimal
2021-02-07 21:30:00,1,13,0.0,0.0,0.0,0.3496,11.7495,6.0,12,19.85953676078305,,0.0,0.0,0.0,0.0,33.3037759532267,optimal
2021-02-07 22:00:00,1,13,0.0,0.0,0.0,1.1682666666666668,24.3285,6.0,12,19.79492606845028,,0.0,0.0,0.0,0.0,32.767058585957685,optimal
