time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,12,0.0199047619047619,0.0,0.0,0.06,6.174,6.0,-5,21.0,,0.0,0.0,69.66666666666667,0.0,47.952,optimal
2021-02-07 00:30:00,1,12,2.0,0.0,0.0,1.1163333333333332,3.906,6.0,-5,20.828059215292257,,7000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,12,2.0,0.0,0.0,0.2150666666666666,2.3415,6.0,-5,21.27252689418296,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,12,2.0,0.0,0.0,0.1206666666666666,2.205,6.0,-5,21.669658475228864,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,12,2.0,0.0,2.443588784214258,0.122,0.882,6.0,-5,22.054012312750352,,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 02:30:00,1,12,2.0,0.0,0.0,0.2137333333333333,1.5435,6.0,-5,22.433626134964243,,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 03:00:00,1,12,2.0,0.0,0.0,0.062,1.5435,6.0,-5,22.81544978778289,,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 03:30:00,1,12,0.3270487600282671,0.0,0.0,0.1446666666666666,5.0715,6.0,-5,23.17938009224757,,1144.670660098935,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 04:00:00,1,12,0.0,0.0,0.0,0.1910666666666666,5.376,6.0,-5,23.06262153010124,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 04:30:00,1,12,2.0,0.0,0.0,0.062,5.0715,6.0,-5,22.856034875216483,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 05:00:00,1,12,0.0,0.0,0.0,0.144,5.5125,6.0,-5,23.21839541329252,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 05:30:00,1,12,0.0,0.0,0.0,0.1964,9.261,6.0,-5,23.00618784374804,,0.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 06:00:00,1,12,0.0,0.0,0.0,0.0716666666666666,11.7075,6.0,-5,22.800286304191065,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:30:00,1,12,0.0,0.0,0.0,0.2209333333333333,12.348,6.0,-5,22.585984845673394,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:00:00,1,12,0.0,0.0,0.0,0.1148,12.348,6.0,-5,22.386625076140085,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 07:30:00,1,12,0.0,0.0,0.0,0.5160666666666667,12.1275,6.0,-5,22.1801803183338,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 08:00:00,1,12,0.0,0.0,0.0,0.6967000000000001,12.5265,6.0,-5,22.0,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 08:30:00,1,12,0.0,0.0,0.0,1.0968,11.7495,6.0,-5,21.842974804973792,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 09:00:00,1,12,0.0,0.0,0.0,1.4681333333333335,13.23,6.0,-5,21.71398507784338,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 09:30:00,1,12,0.0,0.0,0.0,0.3687666666666666,14.3325,6.0,-5,21.59889811153765,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 10:00:00,1,12,0.0,0.0,0.0,0.62,14.994,6.0,-5,21.461408550168528,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 10:30:00,1,12,0.0,0.0,0.0,1.4134666666666666,14.8155,6.0,-5,21.35716787322721,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:00:00,1,12,0.0,0.0,0.0,0.4585666666666667,14.112,6.0,-5,21.303304957639085,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 11:30:00,1,12,0.0,0.0,0.0,1.695266666666667,14.007,6.0,-5,21.200559674583364,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 12:00:00,1,12,0.0,0.0,0.0,0.4831666666666667,13.23,6.0,-5,21.12626169853728,,0.0,0.0,0.0,0.0,47.70083363192833,optimal
2021-02-07 12:30:00,1,12,0.0,0.0,0.0,1.5604333333333331,11.382,6.0,-5,21.02757519392231,,0.0,0.0,0.0,0.0,47.40196643022474,optimal
2021-02-07 13:00:00,1,12,0.0,0.0,0.0,1.2252333333333332,11.7495,6.0,-5,20.95259048091338,,0.0,0.0,0.0,0.0,47.10339809572285,optimal
2021-02-07 13:30:00,1,12,0.0,0.0,0.0,0.4820333333333333,24.3285,6.0,-5,20.863541324870653,,0.0,0.0,0.0,0.0,46.805128329555465,optimal
2021-02-07 14:00:00,1,12,0.0,0.0,0.0,0.4608,28.917,6.0,-5,20.756152661403004,,0.0,0.0,0.0,0.0,46.50715683315425,optimal
2021-02-07 14:30:00,1,12,0.0,0.0,0.0,0.3664666666666666,31.3635,6.0,-5,20.65982804175044,,0.0,0.0,0.0,0.0,46.20948330824943,optimal
2021-02-07 15:00:00,1,12,0.0,0.0,0.0,0.1776,33.306,6.0,-5,20.54951045978642,,0.0,0.0,0.0,0.0,45.91210745686952,optimal
2021-02-07 15:30:00,1,12,0.0,0.0,0.0,0.1255333333333333,31.3425,6.0,-5,20.45581366590088,,0.0,0.0,0.0,0.0,45.61502898134098,optimal
2021-02-07 16:00:00,1,12,0.0,0.0,0.0,0.2941,28.2555,6.0,-5,20.34805395849875,,0.0,0.0,0.0,0.0,45.31824758428798,optimal
2021-02-07 16:30:00,1,12,0.0,0.0,0.0,0.2691333333333333,15.6975,6.0,-5,20.224605575106807,,0.0,0.0,0.0,0.0,45.021762968632025,optimal
2021-02-07 17:00:00,1,12,0.0393202095919867,0.0,0.0,0.2044,12.5475,6.0,-5,20.12135534056305,,137.62073357195356,0.0,0.0,0.0,44.72557483759173,optimal
2021-02-07 17:30:00,1,12,0.4381447297879014,0.0,0.0,0.2666666666666666,12.0855,6.0,-5,20.0,,1533.5065542576551,0.0,0.0,0.0,44.42968289468247,optimal
2021-02-07 18:00:00,1,12,0.8547358754722435,0.0,0.0,2.5711,11.907,6.0,-5,20.0,,2991.575564152852,0.0,0.0,0.0,44.134086843716126,optimal
2021-02-07 18:30:00,1,12,0.0,0.0,0.0,0.7719,12.5685,6.0,-5,20.23274186922816,,0.0,0.0,0.0,0.0,43.83878638880074,optimal
2021-02-07 19:00:00,1,12,0.0,0.0,0.0,0.419,13.146,6.0,-5,20.12018861460342,,0.0,0.0,0.0,0.0,43.54378123434027,optimal
2021-02-07 19:30:00,1,12,0.4240102622947408,0.0,0.0,0.2882333333333333,10.584,6.0,-5,20.0,,1484.035918031593,0.0,0.0,0.0,43.24907108503427,optimal
2021-02-07 20:00:00,1,12,0.5559340718185519,0.0,0.0,0.2139333333333333,6.678,6.0,-5,20.0,,1945.769251364932,0.0,0.0,0.0,42.954655645877565,optimal
2021-02-07 20:30:00,1,12,0.0,0.0,0.0,0.072,7.938,6.0,-5,20.0,,0.0,0.0,0.0,0.0,42.66053462216002,optimal
2021-02-07 21:00:00,1,12,0.0,0.0,0.0,0.4500666666666666,5.292,6.0,-5,19.798645196422942,,0.0,0.0,0.0,0.0,42.61787408753786,optimal
2021-02-07 21:30:00,1,12,0.0,0.0,0.0,0.8921,9.261,6.0,-5,19.650383217124784,,0.0,0.0,0.0,0.0,42.57525621345032,optimal
2021-02-07 22:00:00,1,12,0.0,0.0,0.0,0.4709666666666666,10.3635,6.0,-5,19.56376207970141,,0.0,0.0,0.0,0.0,42.53268095723687,optimal
2021-02-07 22:30:00,1,12,0.0,0.0,0.0,0.4408999999999999,8.274,6.0,-5,19.45466765080929,,0.0,0.0,0.0,0.0,42.49014827627963,optimal
2021-02-07 23:00:00,1,12,0.0,0.0,0.0,0.156,7.7175,6.0,-5,19.34700028711597,,0.0,0.0,0.0,0.0,42.44765812800336,optimal
2021-02-07 23:30:00,1,12,0.0,0.0,0.0,0.1009333333333333,6.615,6.0,-5,19.18318604220228,,0.0,0.0,0.0,0.0,42.40521046987535,optimal
2021-02-08 00:00:00,1,12,2.0,0.0,5.0,0.1754,4.1895,6.0,-7,19.18318604220228,,7000.0,0.0,0.0,0.0,44.73780525940548,optimal
2021-02-08 00:30:00,1,12,2.0,0.0,3.793301425316908,0.0872,7.056,6.0,-7,19.585851839941046,,0.0,0.0,7000.0,0.0,46.49488563117159,optimal
