time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,31,0.0,0.0,0.0,0.1957666666666666,12.0855,6.0,8,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,31,0.0,0.0,0.0,0.2862666666666666,11.907,6.0,8,20.790623665954733,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,31,0.0,0.0,0.0,0.077,12.5685,6.0,8,20.586968457803085,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,31,0.0,0.0,0.0,0.089,13.146,6.0,8,20.37328712278004,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,31,0.0,0.0,0.0,0.041,10.584,6.0,8,20.162059094748724,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,31,3.142857142857143,0.0,0.0,0.125,6.678,6.0,8,19.951112265570103,,11000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,31,0.0,0.0,0.0,0.041,7.938,6.0,8,20.13719199325651,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,31,3.142857142857143,0.0,0.0,0.041,5.292,6.0,8,19.92407853753188,,11000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,31,0.0,0.0,0.0,0.125,9.261,6.0,8,20.10563854866171,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,31,0.0,0.0,0.0,0.041,10.3635,6.0,8,19.89467677860649,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,31,0.0,0.0,0.0,0.041,8.274,6.0,8,19.68332642535948,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,31,3.142857142857143,0.0,0.0,0.083,7.7175,6.0,8,19.47459075667349,,11000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,31,3.142857142857143,0.0,0.0,0.087,6.615,6.0,8,19.66259219243784,,11000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,31,3.142857142857143,0.0,0.0,0.051,6.174,6.0,8,19.84826780075979,,11000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,31,3.142857142857143,0.0,0.0,0.092,3.906,6.0,8,20.02952855857808,,11000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,31,3.142857142857143,0.0,0.0,0.2246666666666666,2.3415,6.0,8,20.21083158492972,,11000.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,31,3.142857142857143,0.0,1.7042200548556552,0.174,2.205,6.0,8,20.3977452533924,,11000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,31,3.142857142857143,0.0,0.0,0.2084,0.882,6.0,8,20.57840620838529,,11000.0,0.0,0.0,0.0,47.777172022818725,optimal
2021-02-07 09:00:00,1,31,3.142857142857143,0.0,0.0,0.1258333333333333,1.5435,6.0,8,20.75631352970952,,11000.0,0.0,0.0,0.0,47.55456687361463,optimal
2021-02-07 09:30:00,1,31,3.142857142857143,0.0,0.0,0.08,1.5435,6.0,8,20.93850606181876,,11000.0,0.0,0.0,0.0,47.33218432955975,optimal
2021-02-07 10:00:00,1,31,3.142857142857143,0.0,0.0,0.164,5.0715,6.0,8,21.111459957712466,,11000.0,0.0,0.0,0.0,47.11002416804891,optimal
2021-02-07 10:30:00,1,31,3.142857142857143,0.0,0.0,0.1045,5.376,6.0,8,21.29825407724,,11000.0,0.0,0.0,0.0,46.88808616669959,optimal
2021-02-07 11:00:00,1,31,3.142857142857143,0.0,0.0,0.0798,5.0715,6.0,8,21.47705126640361,,11000.0,0.0,0.0,0.0,46.66637010335161,optimal
2021-02-07 11:30:00,1,31,3.142857142857143,0.0,0.0,0.0503333333333333,5.5125,6.0,8,21.6707809699771,,11000.0,0.0,0.0,0.0,46.444875756066985,optimal
2021-02-07 12:00:00,1,31,2.7818140953040325,0.0,0.0,0.063,9.261,6.0,8,21.854822485496303,,9736.349333564114,0.0,0.0,0.0,46.223602903129645,optimal
2021-02-07 12:30:00,1,31,0.0,0.0,0.0,0.123,11.7075,6.0,8,22.0,,0.0,0.0,0.0,0.0,46.00255132304524,optimal
2021-02-07 13:00:00,1,31,0.0,0.0,0.0,0.051,12.348,6.0,8,21.79797491751138,,0.0,0.0,0.0,0.0,45.78172079454093,optimal
2021-02-07 13:30:00,1,31,0.0,0.0,0.0,0.135,12.348,6.0,8,21.5857177059318,,0.0,0.0,0.0,0.0,45.56111109656511,optimal
2021-02-07 14:00:00,1,31,0.0,0.0,0.0,0.051,12.1275,6.0,8,21.37970342482215,,0.0,0.0,0.0,0.0,45.34072200828727,optimal
2021-02-07 14:30:00,1,31,0.0,0.0,0.0,0.1275,12.5265,6.0,8,21.17798596376289,,0.0,0.0,0.0,0.0,45.12055330909771,optimal
2021-02-07 15:00:00,1,31,3.142857142857143,0.0,0.0,0.0795,11.7495,6.0,8,20.98877775811563,,11000.0,0.0,0.0,0.0,44.90060477860734,optimal
2021-02-07 15:30:00,1,31,0.0,0.0,0.0,0.1018,13.23,6.0,8,21.20906066268149,,0.0,0.0,0.0,0.0,44.68087619664746,optimal
2021-02-07 16:00:00,1,31,0.0,0.0,0.0,0.6866333333333333,14.3325,6.0,8,21.02979761069654,,0.0,0.0,0.0,0.0,44.461367343269536,optimal
2021-02-07 16:30:00,1,31,0.0,0.0,0.0,1.31,14.994,6.0,8,20.855035029675243,,0.0,0.0,0.0,0.0,44.242077998745,optimal
