time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,135,0.0,0.0,0.0,0.062,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,135,0.0,0.0,0.0,0.062,10.584,6.0,5,20.889855093711933,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,135,0.0,0.0,0.0,0.062,6.678,6.0,5,20.7797781161136,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,135,0.0,0.0,0.0,0.062,7.938,6.0,5,20.66976861236522,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,135,2.0,0.0,1.1126972080425228,0.062,5.292,6.0,5,20.56016092277316,,0.0,0.0,7000.0,0.0,48.28901069406015,optimal
2021-02-07 02:30:00,1,135,0.0,0.0,0.0,0.062,9.261,6.0,5,20.450952356853293,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 03:00:00,1,135,0.0,0.0,0.0,0.062,10.3635,6.0,5,20.341805450035988,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 03:30:00,1,135,0.0,0.0,0.0,0.062,8.274,6.0,5,20.232719789461623,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:00:00,1,135,0.0,0.0,0.0,0.062,7.7175,6.0,5,20.12402975713564,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,135,0.0,0.0,0.0,0.062,6.615,6.0,5,20.015732703993788,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,135,1.8231697094850816,0.0,0.0,0.2165,6.174,6.0,5,19.908160790810125,,4951.427316531119,0.0,1429.6666666666667,0.0,48.0,optimal
2021-02-07 05:30:00,1,135,2.0,0.0,0.0,0.06,3.906,6.0,5,20.02485770984321,,6860.666666666667,0.0,139.33333333333334,0.0,47.73016772271643,optimal
2021-02-07 06:00:00,1,135,2.0,0.0,0.0,0.2654333333333333,2.3415,6.0,5,20.221319564467983,,6860.666666666667,0.0,139.33333333333334,0.0,47.460605277710144,optimal
2021-02-07 06:30:00,1,135,2.0,0.0,0.0,0.2208333333333333,2.205,6.0,5,20.430390755113283,,6860.666666666667,0.0,139.33333333333334,0.0,47.19131239514886,optimal
2021-02-07 07:00:00,1,135,2.0,0.0,0.0,0.073,0.882,6.0,5,20.639151160666923,,6791.0,0.0,209.0,0.0,46.92228880547015,optimal
2021-02-07 07:30:00,1,135,2.0,0.0,0.0,1.1177666666666668,1.5435,6.0,5,20.829255656379875,,6860.666666666667,0.0,139.33333333333334,0.0,46.65353423938111,optimal
