time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,32,2.0,0.0,0.0,0.0918333333333333,2.205,6.0,-8,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,32,2.0,0.0,2.0383473864189074,0.1658333333333333,0.882,6.0,-8,21.68379713431224,,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 01:00:00,1,32,2.0,0.0,0.0,0.061,1.5435,6.0,-8,22.36094336501714,,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 01:30:00,1,32,2.0,0.0,0.0,0.172,1.5435,6.0,-8,23.00390864472854,,7000.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 02:00:00,1,32,2.0,0.0,0.0,0.0856666666666666,5.0715,6.0,-8,23.648048955136087,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 02:30:00,1,32,1.6525504638297257,0.0,0.0,0.0918333333333333,5.376,6.0,-8,24.262789634941644,,5783.926623404039,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 03:00:00,1,32,2.0,0.0,0.0,0.1658333333333333,5.0715,6.0,-8,24.673723836755027,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 03:30:00,1,32,2.0,0.0,0.0,0.061,5.5125,6.0,-8,25.27256056006189,,7000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 04:00:00,1,32,0.0,0.0,0.0,0.1165,9.261,6.0,-8,25.84018036528829,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 04:30:00,1,32,0.0,0.0,0.0,0.1411666666666666,11.7075,6.0,-8,25.318512984827333,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:00:00,1,32,0.0,0.0,0.0,0.061,12.348,6.0,-8,24.812714899161296,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,1,32,0.0,0.0,0.0,0.2005,12.348,6.0,-8,24.30619114869928,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,1,32,0.0,0.0,0.0,0.0771666666666666,12.1275,6.0,-8,23.8314152339283,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,32,0.0,0.0,0.0,0.071,12.5265,6.0,-8,23.34851475266049,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 07:00:00,1,32,0.0,0.0,0.0,0.069,11.7495,6.0,-8,22.87465994361095,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 07:30:00,1,32,0.0,0.0,0.0,0.2046666666666666,13.23,6.0,-8,22.422722581761565,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 08:00:00,1,32,0.0,0.0,0.0,0.069,14.3325,6.0,-8,22.0,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:30:00,1,32,0.0,0.0,0.0,0.141,14.994,6.0,-8,21.570522551300943,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:00:00,1,32,0.0,0.0,0.0,0.3492,14.8155,6.0,-8,21.16178260236229,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:30:00,1,32,0.0,0.0,0.0,0.0668,14.112,6.0,-8,20.82002268404893,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,32,0.0,0.0,0.0,0.1913333333333333,14.007,6.0,-8,20.41635161701925,,0.0,0.0,0.0,0.0,47.11021669674268,optimal
2021-02-07 10:30:00,1,32,1.789729809253034,0.0,0.0,0.0833333333333333,13.23,6.0,-8,20.037964686977684,,6264.054332385619,0.0,0.0,0.0,46.22132317678862,optimal
2021-02-07 11:00:00,1,32,2.0,0.0,0.0,0.0636666666666666,11.382,6.0,-8,20.61851138094499,,7000.0,0.0,0.0,0.0,45.33331855035452,optimal
2021-02-07 11:30:00,1,32,2.0,0.0,0.0,0.061,11.7495,6.0,-8,21.317327240468217,,7000.0,0.0,0.0,0.0,44.44620192854685,optimal
2021-02-07 12:00:00,1,32,0.5202340807255306,0.0,0.0,0.1905,24.3285,6.0,-8,22.0,,1820.819282539357,0.0,0.0,0.0,43.55997242336099,optimal
2021-02-07 12:30:00,1,32,0.0,0.0,0.0,0.0671666666666666,28.917,6.0,-8,21.90028399609596,,0.0,0.0,0.0,0.0,42.67462914768032,optimal
2021-02-07 13:00:00,1,32,0.0,0.0,0.0,0.135,31.3635,6.0,-8,21.501913545337565,,0.0,0.0,0.0,0.0,41.79017121527532,optimal
2021-02-07 13:30:00,1,32,0.0,0.0,0.0,0.1226666666666666,33.306,6.0,-8,21.109458885246067,,0.0,0.0,0.0,0.0,40.90659774080272,optimal
2021-02-07 14:00:00,1,32,0.0,0.0,0.0,0.0956666666666666,31.3425,6.0,-8,20.725315995189323,,0.0,0.0,0.0,0.0,40.02390783980461,optimal
2021-02-07 14:30:00,1,32,0.0,0.0,0.0,0.182,28.2555,6.0,-8,20.351075614079857,,0.0,0.0,0.0,0.0,39.14210062870749,optimal
2021-02-07 15:00:00,1,32,0.5398874512629588,0.0,0.0,0.2105,15.6975,6.0,-8,20.0,,1889.606079420356,0.0,0.0,0.0,39.10295852807878,optimal
2021-02-07 15:30:00,1,32,0.4726638657650845,0.0,0.0,0.2911666666666667,12.5475,6.0,-8,20.0,,1654.3235301777956,0.0,0.0,0.0,39.063855569550704,optimal
2021-02-07 16:00:00,1,32,0.4765492766403048,0.0,0.0,0.4179,12.0855,6.0,-8,20.0,,1667.9224682410666,0.0,0.0,0.0,39.02479171398115,optimal
2021-02-07 16:30:00,1,32,1.638986787577731,0.0,0.0,0.3376666666666666,11.907,6.0,-8,20.0,,5736.453756522059,0.0,0.0,0.0,38.98576692226717,optimal
2021-02-07 17:00:00,1,32,0.0,0.0,0.0,0.3077,12.5685,6.0,-8,20.612564307176367,,0.0,0.0,0.0,0.0,38.9467811553449,optimal
2021-02-07 17:30:00,1,32,0.0,0.0,0.0,0.4615666666666667,13.146,6.0,-8,20.2906658579618,,0.0,0.0,0.0,0.0,38.90783437418956,optimal
2021-02-07 18:00:00,1,32,0.559119544006395,0.0,0.0,0.326,10.584,6.0,-8,20.0,,1956.9184040223824,0.0,0.0,0.0,38.86892653981536,optimal
2021-02-07 18:30:00,1,32,1.1728961161063995,0.0,0.0,0.4448333333333333,6.678,6.0,-8,20.0,,4105.136406372399,0.0,0.0,0.0,38.83005761327555,optimal
2021-02-07 19:00:00,1,32,0.0,0.0,0.0,0.3718333333333333,7.938,6.0,-8,20.335173248988003,,0.0,0.0,0.0,0.0,38.79122755566228,optimal
2021-02-07 19:30:00,1,32,1.1852127545127673,0.0,0.0,0.3464,5.292,6.0,-8,20.0,,4148.244640794685,0.0,0.0,0.0,38.75243632810661,optimal
2021-02-07 20:00:00,1,32,0.0,0.0,0.0,0.3246666666666666,9.261,6.0,-8,20.32380094600067,,0.0,0.0,0.0,0.0,38.71368389177851,optimal
2021-02-07 20:30:00,1,32,0.0,0.0,0.0,1.003866666666667,10.3635,6.0,-8,20.0,,0.0,0.0,0.0,0.0,38.67497020788673,optimal
2021-02-07 21:00:00,1,32,0.0,0.0,0.0,1.102266666666667,8.274,6.0,-8,19.72861238789462,,0.0,0.0,0.0,0.0,38.63629523767885,optimal
2021-02-07 21:30:00,1,32,0.0,0.0,0.0,0.9542666666666668,7.7175,6.0,-8,19.399420163285743,,0.0,0.0,0.0,0.0,38.59765894244117,optimal
2021-02-07 22:00:00,1,32,0.0,0.0,0.0,0.061,6.615,6.0,-8,19.121560851008816,,0.0,0.0,0.0,0.0,38.55906128349872,optimal
2021-02-07 22:30:00,1,32,0.0,0.0,0.0,0.1905,6.174,6.0,-8,18.734956128897835,,0.0,0.0,0.0,0.0,38.52050222221522,optimal
2021-02-07 23:00:00,1,32,0.0,0.0,0.0,0.0671666666666666,3.906,6.0,-8,18.377329035077526,,0.0,0.0,0.0,0.0,38.48198171999301,optimal
2021-02-07 23:30:00,1,32,0.0,0.0,0.0,0.061,2.3415,6.0,-8,18.00887116094924,,0.0,0.0,0.0,0.0,38.44349973827302,optimal
2021-02-08 00:00:00,1,32,0.0,0.0,0.0,0.053,15.876,6.0,10,18.00887116094924,,0.0,0.0,0.0,0.0,38.40505623853475,optimal
2021-02-08 00:30:00,1,32,0.0,0.0,0.0,0.1623333333333333,12.348,6.0,10,17.637367779170255,,0.0,0.0,0.0,0.0,38.36665118229621,optimal
2021-02-08 01:00:00,1,32,0.0,0.0,0.0,0.053,12.1275,6.0,10,17.291371342487775,,0.0,0.0,0.0,0.0,38.32828453111392,optimal
2021-02-08 01:30:00,1,32,0.0,0.0,0.0,0.1623333333333333,12.348,6.0,10,16.936442672280403,,0.0,0.0,0.0,0.0,38.2899562465828,optimal
2021-02-08 02:00:00,1,32,0.0,0.0,0.0,0.053,12.1275,6.0,10,16.605483028115245,,0.0,0.0,0.0,0.0,38.25166629033623,optimal
2021-02-08 02:30:00,1,32,0.0,0.0,0.0,0.2443333333333333,12.1275,6.0,10,16.2640887582994,,0.0,0.0,0.0,0.0,38.21341462404589,optimal
2021-02-08 03:00:00,1,32,0.0,0.0,0.0,0.0912666666666666,11.2665,6.0,10,15.96135465786782,,0.0,0.0,0.0,0.0,38.17520120942184,optimal
2021-02-08 03:30:00,1,32,1.6762297865868367,0.0,0.0,0.1623333333333333,10.143,6.0,10,15.643073977991348,,5866.804253053929,0.0,0.0,0.0,38.13702600821242,optimal
2021-02-08 04:00:00,1,32,0.0,0.0,0.0,0.1732666666666666,11.2455,6.0,10,16.250182722873408,,0.0,0.0,0.0,0.0,38.09888898220421,optimal
2021-02-08 04:30:00,1,32,0.0,0.0,0.0,0.0858,11.025,6.0,10,15.93561359414942,,0.0,0.0,0.0,0.0,38.060790093222,optimal
2021-02-08 05:00:00,1,32,2.0,0.0,3.014862174390951,0.2498,5.9745,6.0,10,15.61246117093382,,7000.0,0.0,0.0,0.0,39.45478883596448,optimal
2021-02-08 05:30:00,1,32,2.0,0.0,0.0,0.053,7.938,6.0,10,16.403462433784426,,7000.0,0.0,0.0,0.0,39.41533404712851,optimal
2021-02-08 06:00:00,1,32,2.0,0.0,0.0,0.2060666666666666,8.6835,6.0,10,17.144571065058397,,7000.0,0.0,0.0,0.0,39.37591871308138,optimal
2021-02-08 06:30:00,1,32,2.0,0.0,0.0,0.1295333333333333,7.665,6.0,10,17.891099539543887,,7000.0,0.0,0.0,0.0,39.33654279436829,optimal
2021-02-08 07:00:00,1,32,2.0,0.0,0.0,0.1413333333333333,6.7725,6.0,10,18.607380206131,,7000.0,0.0,0.0,0.0,39.297206251573925,optimal
2021-02-08 07:30:00,1,32,2.0,0.0,5.0,0.1941999999999999,5.5755,6.0,10,19.30680554067949,,7000.0,0.0,0.0,0.0,41.63290904532234,optimal
2021-02-08 08:00:00,1,32,2.0,0.0,5.0,0.1519333333333333,5.0925,6.0,10,20.0,,7000.0,0.0,0.0,0.0,43.96627613627702,optimal
2021-02-08 08:30:00,1,32,2.0,0.0,5.0,0.1022,4.1895,6.0,10,20.673998401153227,,7000.0,0.0,0.0,0.0,46.29730986014074,optimal
2021-02-08 09:00:00,1,32,0.8038236598042549,0.0,0.0,0.1568666666666666,7.056,6.0,10,21.323346946472228,,2813.382809314892,0.0,0.0,0.0,46.25101255028059,optimal
2021-02-08 09:30:00,1,32,2.0,0.0,5.0,0.0533333333333333,5.271,6.0,10,21.33729549090604,,7000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-08 10:00:00,1,32,0.0,0.0,0.0,0.0542666666666666,7.938,6.0,10,22.0,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 10:30:00,1,32,1.3886635730331705,0.0,0.0,0.1524666666666666,7.938,6.0,10,21.61177781019982,,4860.322505616096,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 11:00:00,1,32,0.0,0.0,0.0,0.2019,11.907,6.0,10,22.0,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 11:30:00,1,32,1.1917567758141,0.0,0.0,0.1531333333333333,11.025,6.0,10,21.66823591961773,,4171.14871534935,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 12:00:00,1,32,0.567284328010398,0.0,0.0,0.105,11.2875,6.0,10,22.0,,1985.495148036393,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 12:30:00,1,32,0.0,0.0,0.0,0.2274666666666666,12.936,6.0,10,22.0,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-08 13:00:00,1,32,0.0,0.0,0.0,1.3368666666666666,13.0095,6.0,10,21.71673633038962,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-08 13:30:00,1,32,0.0,0.0,0.0,0.0664666666666666,13.671,6.0,10,21.53381761191746,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-08 14:00:00,1,32,0.0,0.0,0.0,0.2864666666666666,13.188,6.0,10,21.23064682243388,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 14:30:00,1,32,0.0,0.0,0.0,0.063,13.8495,6.0,10,20.947470842812955,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 15:00:00,1,32,0.0,0.0,0.0,0.1484666666666666,13.23,6.0,10,20.61667894818239,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 15:30:00,1,32,0.0156657881710485,0.0,0.0,0.1047666666666666,13.3665,6.0,10,20.299756877939828,,54.83025859866976,0.0,0.0,0.0,48.0,optimal
2021-02-08 16:00:00,1,32,2.0,0.0,0.0,0.1122,13.0515,6.0,10,20.0,,7000.0,0.0,0.0,0.0,46.4661655881072,optimal
2021-02-08 16:30:00,1,32,0.1832236711978934,0.0,0.0,0.1340666666666666,13.5345,6.0,10,20.708705682753333,,641.282849192627,0.0,0.0,0.0,44.9338650106263,optimal
2021-02-08 17:00:00,1,32,0.0,0.0,0.0,0.1723333333333333,14.154,6.0,10,20.41662006174692,,0.0,0.0,0.0,0.0,43.40309673372288,optimal
2021-02-08 17:30:00,1,32,0.6671115574981942,0.0,0.0,0.2042666666666666,14.112,6.0,10,20.0,,2334.89045124368,0.0,0.0,0.0,43.35969363698915,optimal
2021-02-08 18:00:00,1,32,0.3536329328949733,0.0,0.0,1.9967,14.2485,6.0,10,20.0,,1237.7152651324066,0.0,0.0,0.0,43.31633394335216,optimal
2021-02-08 18:30:00,1,32,0.6158115883783958,0.0,0.0,0.3354333333333333,12.789,6.0,10,20.0,,2155.340559324385,0.0,0.0,0.0,43.27301760940881,optimal
2021-02-08 19:00:00,1,32,0.6636702438618167,0.0,0.0,0.1515333333333333,13.0095,6.0,10,20.0,,2322.8458535163586,0.0,0.0,0.0,43.2297445917994,optimal
2021-02-08 19:30:00,1,32,0.7082752297925097,0.0,0.0,0.1103666666666666,12.1275,6.0,10,20.0,,2478.963304273784,0.0,0.0,0.0,43.1865148472076,optimal
2021-02-08 20:00:00,1,32,0.717042120485109,0.0,0.0,0.2747333333333333,12.348,6.0,10,20.0,,2509.6474216978813,0.0,0.0,0.0,43.1433283323604,optimal
2021-02-08 20:30:00,1,32,0.0,0.0,0.0,0.3282666666666666,12.348,6.0,10,20.0,,0.0,0.0,0.0,0.0,43.10018500402804,optimal
2021-02-08 21:00:00,1,32,0.0,0.0,0.0,0.3288666666666667,25.389,6.0,10,19.6235941881158,,0.0,0.0,0.0,0.0,43.057084819024006,optimal
2021-02-08 21:30:00,1,32,0.0,0.0,0.0,0.2186,29.1375,6.0,10,19.26290806688177,,0.0,0.0,0.0,0.0,43.01402773420498,optimal
2021-02-08 22:00:00,1,32,0.0,0.0,0.0,0.2933666666666666,30.597,6.0,10,18.957069453765182,,0.0,0.0,0.0,0.0,42.97101370647078,optimal
