time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,106,2.0,0.0,0.0,0.059,1.5435,6.0,-10,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,106,2.0,0.0,1.832672325883957,0.059,1.5435,6.0,-10,21.260656284507355,,7000.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 01:00:00,1,106,2.0,0.0,0.0,0.151,5.0715,6.0,-10,21.51809264314112,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:30:00,1,106,2.0,0.0,0.0,0.059,5.376,6.0,-10,21.77769406939428,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 02:00:00,1,106,2.0,0.0,0.0,0.0866,5.0715,6.0,-10,22.029175139531795,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,106,2.0,0.0,0.0,0.1234,5.5125,6.0,-10,22.27957147173975,,7000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 03:00:00,1,106,2.0,0.0,0.0,0.059,9.261,6.0,-10,22.52898197699195,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,106,0.0,0.0,0.0,0.082,11.7075,6.0,-10,22.771523585988515,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,106,0.0,0.0,0.0,0.128,12.348,6.0,-10,22.60525199067344,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,106,0.0,0.0,0.0,0.059,12.348,6.0,-10,22.442696586887568,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,106,0.0,0.0,0.0,0.151,12.1275,6.0,-10,22.27757528710544,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,106,0.0,0.0,0.0,0.059,12.5265,6.0,-10,22.11928443025172,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 06:00:00,1,106,0.0,0.0,0.0,0.0719333333333333,11.7495,6.0,-10,21.9570505421569,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:30:00,1,106,0.0,0.0,0.0,0.1480666666666666,13.23,6.0,-10,21.796532884477497,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 07:00:00,1,106,0.0,0.0,0.0,0.059,14.3325,6.0,-10,21.64182254583233,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,106,0.0,0.0,0.0,0.059,14.994,6.0,-10,21.48295862338111,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,106,0.0,0.0,0.0,0.1452,14.8155,6.0,-10,21.32417383769935,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,106,0.0,0.0,0.0,1.175266666666667,14.112,6.0,-10,21.1712235061614,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,106,0.0,0.0,0.0,0.219,14.007,6.0,-10,21.04981839511155,,0.0,0.0,0.0,0.0,47.66642388547877,optimal
2021-02-07 09:30:00,1,106,0.0,0.0,0.0,0.1464,13.23,6.0,-10,20.92819736133016,,0.0,0.0,0.0,0.0,47.33318134707206,optimal
2021-02-07 10:00:00,1,106,1.4312489591306263,0.0,0.0,0.059,11.382,6.0,-10,20.775498330117298,,5009.371356957193,0.0,0.0,0.0,47.000272051203765,optimal
2021-02-07 10:30:00,1,106,0.0,0.0,0.0,0.0673333333333333,11.7495,6.0,-10,20.92649088522743,,0.0,0.0,0.0,0.0,46.66769566463133,optimal
2021-02-07 11:00:00,1,106,0.0,0.0,0.0,0.069,24.3285,6.0,-10,20.78359665480697,,0.0,0.0,0.0,0.0,46.33545185444547,optimal
2021-02-07 11:30:00,1,106,0.0,0.0,0.0,0.115,28.917,6.0,-10,20.661652336861447,,0.0,0.0,0.0,0.0,46.0035402880698,optimal
2021-02-07 12:00:00,1,106,0.0,0.0,0.0,1.3995,31.3635,6.0,-10,20.54347485630148,,0.0,0.0,0.0,0.0,45.6719606332605,optimal
2021-02-07 12:30:00,1,106,0.0,0.0,0.0,0.1004,33.306,6.0,-10,20.47175799334564,,0.0,0.0,0.0,0.0,45.34071255810601,optimal
2021-02-07 13:00:00,1,106,0.0,0.0,0.0,0.1162666666666666,31.3425,6.0,-10,20.369122646642992,,0.0,0.0,0.0,0.0,45.00979573102668,optimal
2021-02-07 13:30:00,1,106,0.0,0.0,0.0,0.0606666666666666,28.2555,6.0,-10,20.25503449341236,,0.0,0.0,0.0,0.0,44.679209820774425,optimal
2021-02-07 14:00:00,1,106,0.0,0.0,0.0,1.0088,15.6975,6.0,-10,20.13946537773836,,0.0,0.0,0.0,0.0,44.34895449643242,optimal
2021-02-07 14:30:00,1,106,0.0,0.0,0.0,0.456,12.5475,6.0,-10,20.076098529883524,,0.0,0.0,0.0,0.0,44.01902942741476,optimal
2021-02-07 15:00:00,1,106,0.3675102264569999,0.0,0.0,0.1132,12.0855,6.0,-10,20.0,,1286.2857925994997,0.0,0.0,0.0,43.68943428346611,optimal
2021-02-07 15:30:00,1,106,1.270869770848993,0.0,0.0,0.1144333333333333,11.907,6.0,-10,20.0,,4448.044197971476,0.0,0.0,0.0,43.36016873466142,optimal
2021-02-07 16:00:00,1,106,0.0,0.0,0.0,0.0973333333333333,12.5685,6.0,-10,20.18296564835259,,0.0,0.0,0.0,0.0,43.031232451405536,optimal
2021-02-07 16:30:00,1,106,0.0,0.0,0.0,0.183,13.146,6.0,-10,20.0958095642766,,0.0,0.0,0.0,0.0,42.7026251044329,optimal
2021-02-07 17:00:00,1,106,0.7679511210550283,0.0,0.0,0.069,10.584,6.0,-10,20.0,,2687.828923692599,0.0,0.0,0.0,42.374346364807245,optimal
2021-02-07 17:30:00,1,106,1.4564304560792083,0.0,0.0,0.069,6.678,6.0,-10,20.0,,5097.50659627723,0.0,0.0,0.0,42.04639590392121,optimal
2021-02-07 18:00:00,1,106,0.0,0.0,0.0,0.2315666666666666,7.938,6.0,-10,20.141184390531205,,0.0,0.0,0.0,0.0,41.71877339349606,optimal
2021-02-07 18:30:00,1,106,2.0,0.0,0.0,0.5127,5.292,6.0,-10,20.00440621844939,,7000.0,0.0,0.0,0.0,41.39147850558133,optimal
2021-02-07 19:00:00,1,106,0.0,0.0,0.0,0.4196999999999999,9.261,6.0,-10,20.31035917445317,,0.0,0.0,0.0,0.0,41.064510912554525,optimal
2021-02-07 19:30:00,1,106,0.0,0.0,0.0,0.4961,10.3635,6.0,-10,20.213861068499785,,0.0,0.0,0.0,0.0,40.73787028712074,optimal
2021-02-07 20:00:00,1,106,0.0,0.0,0.0,0.5283,8.274,6.0,-10,20.11153306773613,,0.0,0.0,0.0,0.0,40.41155630231239,optimal
2021-02-07 20:30:00,1,106,0.0,0.0,0.0,0.4520333333333333,7.7175,6.0,-10,20.0,,0.0,0.0,0.0,0.0,40.08556863148885,optimal
2021-02-07 21:00:00,1,106,0.0,0.0,0.0,0.4816999999999999,6.615,6.0,-10,19.887840207563325,,0.0,0.0,0.0,0.0,39.75990694833614,optimal
2021-02-07 21:30:00,1,106,0.0,0.0,0.0,0.5878666666666666,6.174,6.0,-10,19.77184553813204,,0.0,0.0,0.0,0.0,39.43457092686658,optimal
2021-02-07 22:00:00,1,106,0.0,0.0,0.0,0.8043333333333333,3.906,6.0,-10,19.667494160898467,,0.0,0.0,0.0,0.0,39.109560241418485,optimal
2021-02-07 22:30:00,1,106,0.0,0.0,0.0,0.059,2.3415,6.0,-10,19.588183358396748,,0.0,0.0,0.0,0.0,38.78487456665584,optimal
2021-02-07 23:00:00,1,106,0.0,0.0,0.0,0.1464,2.205,6.0,-10,19.429411608263628,,0.0,0.0,0.0,0.0,38.46051357756795,optimal
2021-02-07 23:30:00,1,106,0.0,0.0,0.0,0.4287333333333333,0.882,6.0,-10,19.27714580021044,,0.0,0.0,0.0,0.0,38.42205306399038,optimal
2021-02-08 00:00:00,1,106,0.0,0.0,0.0,0.062,10.143,6.0,3,19.27714580021044,,0.0,0.0,0.0,0.0,38.38363101092639,optimal
2021-02-08 00:30:00,1,106,0.0,0.0,0.0,0.0709333333333333,11.2455,6.0,3,19.13230947352622,,0.0,0.0,0.0,0.0,38.34524737991547,optimal
2021-02-08 01:00:00,1,106,0.0,0.0,0.0,0.1424,11.025,6.0,3,18.989286339431885,,0.0,0.0,0.0,0.0,38.30690213253556,optimal
2021-02-08 01:30:00,1,106,2.0,0.0,1.469898655041301,0.205,5.9745,6.0,3,18.85170090463446,,0.0,0.0,7000.0,0.0,38.96679709154763,optimal
2021-02-08 02:00:00,1,106,2.0,0.0,0.0,0.1949333333333333,7.938,6.0,3,18.71854200549702,,6197.333333333333,0.0,802.6666666666666,0.0,38.92783029445608,optimal
2021-02-08 02:30:00,1,106,2.0,0.0,0.0,0.1358,8.6835,6.0,3,18.94634862248113,,7000.0,0.0,0.0,0.0,38.88890246416162,optimal
2021-02-08 03:00:00,1,106,2.0,0.0,0.0,0.2021333333333333,7.665,6.0,3,19.215856348697468,,7000.0,0.0,0.0,0.0,38.85001356169746,optimal
2021-02-08 03:30:00,1,106,2.0,0.0,0.0,0.1022,6.7725,6.0,3,19.48726624918632,,7000.0,0.0,0.0,0.0,38.81116354813575,optimal
2021-02-08 04:00:00,1,106,2.0,0.0,5.0,0.2704,5.5755,6.0,3,19.74998848874745,,7000.0,0.0,0.0,0.0,41.14735238458761,optimal
2021-02-08 04:30:00,1,106,2.0,0.0,5.0,0.0843333333333333,5.0925,6.0,3,20.01971137098208,,7000.0,0.0,0.0,0.0,43.48120503220302,optimal
2021-02-08 05:00:00,1,106,2.0,0.0,5.0,0.129,4.1895,6.0,3,20.275300567396133,,7000.0,0.0,0.0,0.0,45.812723827170814,optimal
2021-02-08 05:30:00,1,106,2.0,0.0,0.0,0.2384666666666666,7.056,6.0,3,20.53031557301243,,7000.0,0.0,0.0,0.0,45.76691110334364,optimal
2021-02-08 06:00:00,1,106,2.0,0.0,5.0,0.0939333333333333,5.271,6.0,3,20.788980572629423,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,1,106,2.0,0.0,0.0,0.2047,7.938,6.0,3,21.03647508235462,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,1,106,2.0,0.0,0.0,0.2156999999999999,7.938,6.0,3,21.28776241487409,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,1,106,0.0,0.0,0.0,0.1172333333333333,11.907,6.0,3,21.54361796693107,,0.0,0.0,0.0,0.0,47.69422990544069,optimal
2021-02-08 08:00:00,1,106,0.0,0.0,0.0,0.3330666666666667,11.025,6.0,3,21.39453547773197,,0.0,0.0,0.0,0.0,47.38876558097595,optimal
2021-02-08 08:30:00,1,106,0.0,0.0,0.0,0.815,11.2875,6.0,3,21.237334577732973,,0.0,0.0,0.0,0.0,47.08360672083567,optimal
2021-02-08 09:00:00,1,106,0.0,0.0,0.0,0.7141666666666666,12.936,6.0,3,21.082731554621184,,0.0,0.0,0.0,0.0,46.77875301955553,optimal
2021-02-08 09:30:00,1,106,0.0,0.0,0.0,0.4789333333333332,13.0095,6.0,3,20.95634831467436,,0.0,0.0,0.0,0.0,46.47420417197667,optimal
2021-02-08 10:00:00,1,106,0.0,0.0,0.0,2.980433333333333,13.671,6.0,3,20.83860491137817,,0.0,0.0,0.0,0.0,46.16995987324539,optimal
2021-02-08 10:30:00,1,106,0.0,0.0,0.0,1.5218666666666665,13.188,6.0,3,20.825362158160207,,0.0,0.0,0.0,0.0,45.86601981881284,optimal
2021-02-08 11:00:00,1,106,0.0,0.0,0.0,0.2750333333333333,13.8495,6.0,3,20.76387370551993,,0.0,0.0,0.0,0.0,45.56238370443472,optimal
2021-02-08 11:30:00,1,106,0.0,0.0,0.0,0.1714666666666666,13.23,6.0,3,20.71436079473548,,0.0,0.0,0.0,0.0,45.25905122617098,optimal
2021-02-08 12:00:00,1,106,0.0,0.0,0.0,0.7213666666666667,13.3665,6.0,3,20.66100230813512,,0.0,0.0,0.0,0.0,44.95602208038551,optimal
2021-02-08 12:30:00,1,106,0.0,0.0,0.0,0.2430666666666666,13.0515,6.0,3,20.65352581043461,,0.0,0.0,0.0,0.0,44.65329596374582,optimal
2021-02-08 13:00:00,1,106,0.0,0.0,0.0,0.274,13.5345,6.0,3,20.63204988361384,,0.0,0.0,0.0,0.0,44.350872573222766,optimal
2021-02-08 13:30:00,1,106,0.0,0.0,0.0,0.5771666666666666,14.154,6.0,3,20.5979574294074,,0.0,0.0,0.0,0.0,44.04875160609024,optimal
2021-02-08 14:00:00,1,106,0.0,0.0,0.0,0.3551333333333333,14.112,6.0,3,20.57801611242554,,0.0,0.0,0.0,0.0,43.74693275992484,optimal
2021-02-08 14:30:00,1,106,0.0,0.0,0.0,0.2785,14.2485,6.0,3,20.54244540029868,,0.0,0.0,0.0,0.0,43.44541573260561,optimal
2021-02-08 15:00:00,1,106,0.0,0.0,0.0,0.361,12.789,6.0,3,20.50593263517636,,0.0,0.0,0.0,0.0,43.1442002223137,optimal
2021-02-08 15:30:00,1,106,0.0,0.0,0.0,0.1083333333333333,13.0095,6.0,3,20.431269079087915,,0.0,0.0,0.0,0.0,42.84328592753208,optimal
2021-02-08 16:00:00,1,106,2.0,0.0,0.0,0.18,12.1275,6.0,3,20.33701157761191,,7000.0,0.0,0.0,0.0,42.54267254704524,optimal
2021-02-08 16:30:00,1,106,0.0,0.0,0.0,0.5611666666666666,12.348,6.0,3,20.632728672173847,,0.0,0.0,0.0,0.0,42.242359779938894,optimal
2021-02-08 17:00:00,1,106,1.6013196446688531,0.0,0.0,0.2578,12.348,6.0,3,20.56480419785776,,5604.618756340986,0.0,0.0,0.0,41.94234732559965,optimal
2021-02-08 17:30:00,1,106,0.0,0.0,0.0,0.4346,25.389,6.0,3,20.77672392354416,,0.0,0.0,0.0,0.0,41.64263488371474,optimal
2021-02-08 18:00:00,1,106,0.0,0.0,0.0,0.4228666666666666,29.1375,6.0,3,20.64112888474145,,0.0,0.0,0.0,0.0,41.34322215427172,optimal
2021-02-08 18:30:00,1,106,0.0,0.0,0.0,0.2328,30.597,6.0,3,20.50219370765801,,0.0,0.0,0.0,0.0,41.04410883755814,optimal
2021-02-08 19:00:00,1,106,0.0,0.0,0.0,0.4113666666666666,33.684,6.0,3,20.363877968912536,,0.0,0.0,0.0,0.0,40.74529463416128,optimal
2021-02-08 19:30:00,1,106,0.0,0.0,0.0,0.3845,32.445,6.0,3,20.24410209664707,,0.0,0.0,0.0,0.0,40.44677924496781,optimal
2021-02-08 20:00:00,1,106,0.0,0.0,0.0,0.2755333333333333,28.917,6.0,3,20.11880493449993,,0.0,0.0,0.0,0.0,40.40633246572284,optimal
2021-02-08 20:30:00,1,106,0.0,0.0,0.0,0.4554333333333333,15.876,6.0,3,20.0,,0.0,0.0,0.0,0.0,40.36592613325712,optimal
2021-02-08 21:00:00,1,106,0.0,0.0,0.0,0.2281,12.348,6.0,3,19.89315640005165,,0.0,0.0,0.0,0.0,40.32556020712386,optimal
2021-02-08 21:30:00,1,106,0.0,0.0,0.0,0.1830666666666666,12.1275,6.0,3,19.78150282061451,,0.0,0.0,0.0,0.0,40.28523464691674,optimal
2021-02-08 22:00:00,1,106,0.0,0.0,0.0,0.5558666666666666,12.348,6.0,3,19.66087699701164,,0.0,0.0,0.0,0.0,40.24494941226983,optimal
2021-02-08 22:30:00,1,106,0.0,0.0,0.0,0.3074333333333333,12.1275,6.0,3,19.56414663386875,,0.0,0.0,0.0,0.0,40.20470446285756,optimal
2021-02-08 23:00:00,1,106,0.0,0.0,0.0,0.1047,12.1275,6.0,3,19.43082686275348,,0.0,0.0,0.0,0.0,40.1644997583947,optimal
2021-02-08 23:30:00,1,106,0.0,0.0,0.0,0.2636,11.2665,6.0,3,19.279379903241,,0.0,0.0,0.0,0.0,40.1243352586363,optimal
2021-02-09 00:00:00,1,106,2.0,0.0,3.1024679418813976,0.049,11.2455,6.0,-1,19.279379903241,,7000.0,0.0,0.0,0.0,41.557883195771325,optimal
2021-02-09 00:30:00,1,106,0.9060952380952382,0.0,0.0,0.1255333333333333,12.1275,6.0,-1,19.533429262661063,,0.0,0.0,3171.333333333333,0.0,41.51632531257555,optimal
2021-02-09 01:00:00,1,106,2.0,0.0,0.0,0.049,11.823,6.0,-1,19.382572187502102,,0.0,0.0,7000.0,0.0,41.47480898726297,optimal
2021-02-09 01:30:00,1,106,2.0,0.0,0.0,0.049,11.7705,6.0,-1,19.22905258107479,,7000.0,0.0,0.0,0.0,41.4333341782757,optimal
2021-02-09 02:00:00,1,106,2.0,0.0,5.0,0.1852666666666667,11.13,6.0,-1,19.483551260952467,,7000.0,0.0,0.0,0.0,43.76690084409742,optimal
2021-02-09 02:30:00,1,106,2.0,0.0,0.0,0.1271333333333333,11.6865,6.0,-1,19.742818444211554,,7000.0,0.0,0.0,0.0,43.72313394325332,optimal
2021-02-09 03:00:00,1,106,2.0,0.0,5.0,0.1242,10.7205,6.0,-1,19.99683277132325,,7000.0,0.0,0.0,0.0,46.05441080931006,optimal
2021-02-09 03:30:00,1,106,2.0,0.0,0.0,0.139,11.424,6.0,-1,20.24885488726042,,7000.0,0.0,0.0,0.0,46.00835639850075,optimal
2021-02-09 04:00:00,1,106,2.0,0.0,5.0,0.0982,10.689,6.0,-1,20.500381412393025,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 04:30:00,1,106,2.0,0.0,0.0,0.1179333333333333,11.361,6.0,-1,20.74817973564186,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-09 05:00:00,1,106,2.0,0.0,0.0,0.1938,11.571,6.0,-1,20.99402180439449,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-09 05:30:00,1,106,0.0,0.0,0.0,0.049,14.3745,6.0,-1,21.244162393805432,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-09 06:00:00,1,106,0.4252015376335044,0.0,0.0,0.1868666666666666,13.23,6.0,-1,21.073129783085683,,1488.2053817172657,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,1,106,0.0,0.0,0.0,0.2228666666666666,13.9755,6.0,-1,20.998294167876647,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,1,106,0.0,0.0,0.0,0.1825999999999999,14.994,6.0,-1,20.85766501369444,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,1,106,0.0,0.0,0.0,0.087,13.671,6.0,-1,20.729448252471222,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,1,106,0.0,0.0,0.0,0.4415333333333333,15.981,6.0,-1,20.60117406682132,,0.0,0.0,0.0,0.0,47.53914583827312,optimal
2021-02-09 08:30:00,1,106,0.0,0.0,0.0,0.9009666666666668,15.6345,6.0,-1,20.48103880487263,,0.0,0.0,0.0,0.0,47.07875253070797,optimal
2021-02-09 09:00:00,1,106,0.0,0.0,0.0,0.1586,16.5375,6.0,-1,20.346742570427114,,0.0,0.0,0.0,0.0,46.61881961645039,optimal
2021-02-09 09:30:00,1,106,0.0,0.0,0.0,0.3778,14.7735,6.0,-1,20.23123640191841,,0.0,0.0,0.0,0.0,46.15934663510706,optimal
2021-02-09 10:00:00,1,106,0.0,0.0,0.0,0.2048666666666666,15.2145,6.0,-1,20.126084707257,,0.0,0.0,0.0,0.0,45.70033312674508,optimal
2021-02-09 10:30:00,1,106,0.0,0.0,0.0,0.5429333333333333,14.553,6.0,-1,20.052350895031257,,0.0,0.0,0.0,0.0,45.24177863189146,optimal
2021-02-09 11:00:00,1,106,0.3637229294731985,0.0,0.0,0.3428666666666666,14.3325,6.0,-1,20.0,,1273.030253156195,0.0,0.0,0.0,44.78368269153269,optimal
2021-02-09 11:30:00,1,106,0.0,0.0,0.0,0.5196333333333333,14.595,6.0,-1,20.03942599872444,,0.0,0.0,0.0,0.0,44.32604484711428,optimal
2021-02-09 12:00:00,1,106,0.0,0.0,0.0,0.2511,14.994,6.0,-1,20.01595052848288,,0.0,0.0,0.0,0.0,43.868864640540295,optimal
2021-02-09 12:30:00,1,106,0.0639498209087526,0.0,0.0,0.3580666666666666,14.3325,6.0,-1,20.0,,223.82437318063432,0.0,0.0,0.0,43.41214161417288,optimal
2021-02-09 13:00:00,1,106,0.0793289057828445,0.0,0.0,0.3093333333333333,13.8915,6.0,-1,20.0,,277.651170239956,0.0,0.0,0.0,42.95587531083182,optimal
2021-02-09 13:30:00,1,106,0.0337157898247244,0.0,0.0,0.5342,13.8915,6.0,-1,20.0,,118.00526438653546,0.0,0.0,0.0,42.500065273794114,optimal
2021-02-09 14:00:00,1,106,2.0,0.0,0.0,0.6083333333333334,13.4715,6.0,-1,20.0,,7000.0,0.0,0.0,0.0,42.044711046793445,optimal
2021-02-09 14:30:00,1,106,2.0,0.0,0.0,1.8140333333333327,13.23,6.0,-1,20.404994300457187,,7000.0,0.0,0.0,0.0,41.58981217401978,optimal
2021-02-09 15:00:00,1,106,0.3467799530994735,0.0,0.0,0.2187333333333332,13.8915,6.0,-1,20.798218868216114,,1213.7298358481576,0.0,0.0,0.0,41.13536820011888,optimal
2021-02-09 15:30:00,1,106,0.0,0.0,0.0,0.2253,26.9325,6.0,-1,20.787038255647808,,0.0,0.0,0.0,0.0,40.68137867019189,optimal
2021-02-09 16:00:00,1,106,0.0,0.0,0.0,0.1987666666666666,30.303,6.0,-1,20.70540154451492,,0.0,0.0,0.0,0.0,40.22784312979482,optimal
2021-02-09 16:30:00,1,106,0.0,0.0,0.0,0.3023666666666667,32.886,6.0,-1,20.584748542999527,,0.0,0.0,0.0,0.0,39.77476112493815,optimal
