time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,86,0.0,0.0,0.0,0.06,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,86,0.0,0.0,0.0,0.126,10.584,6.0,5,20.847181823338016,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,86,1.1244381686015332,0.0,0.0,0.06,6.678,6.0,5,20.69782707000584,,3935.5335901053663,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,86,0.0,0.0,0.0,0.1053333333333333,7.938,6.0,5,20.72460819622397,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,86,2.0,0.0,0.8080188641706867,0.0883333333333333,5.292,6.0,5,20.573845720826768,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 02:30:00,1,86,0.0,0.0,0.0,0.115,9.261,6.0,5,20.74114914076949,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 03:00:00,1,86,0.0,0.0,0.0,0.071,10.3635,6.0,5,20.58958128659815,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 03:30:00,1,86,0.0,0.0,0.0,0.1257,8.274,6.0,5,20.436471155128945,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 04:00:00,1,86,0.0,0.0,0.0,0.069,7.7175,6.0,5,20.28804368754121,,0.0,0.0,0.0,0.0,47.91804566224938,optimal
2021-02-07 04:30:00,1,86,2.0,0.0,0.0,0.3235,6.615,6.0,5,20.140862662593047,,7000.0,0.0,0.0,0.0,47.83617327883652,optimal
2021-02-07 05:00:00,1,86,2.0,0.0,0.0,0.0624,6.174,6.0,5,20.324044902708195,,7000.0,0.0,0.0,0.0,47.754382767807066,optimal
2021-02-07 05:30:00,1,86,2.0,0.0,0.0,0.0668666666666666,3.906,6.0,5,20.49658360068246,,7000.0,0.0,0.0,0.0,47.672674047288645,optimal
2021-02-07 06:00:00,1,86,2.0,0.0,0.0,0.07,2.3415,6.0,5,20.666741318925062,,7000.0,0.0,0.0,0.0,47.59104703549074,optimal
2021-02-07 06:30:00,1,86,2.0,0.0,0.0,0.0956666666666666,2.205,6.0,5,20.82178002075368,,7000.0,0.0,0.0,0.0,47.50950165070464,optimal
