time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,0,2.0,0.0,0.0,0.063,1.5435,6.0,-10,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,0,2.0,0.0,1.5249303740168032,0.063,1.5435,6.0,-10,21.42314664139637,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 01:00:00,1,0,2.0,0.0,0.0,0.063,5.0715,6.0,-10,21.83825249616575,,7000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 01:30:00,1,0,2.0,0.0,0.0,0.2123333333333333,5.376,6.0,-10,22.24544115154825,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:00:00,1,0,2.0,0.0,0.0,0.0779333333333333,5.0715,6.0,-10,22.660382989947863,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:30:00,1,0,2.0,0.0,0.0,0.1227333333333333,5.5125,6.0,-10,23.05487647879571,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:00:00,1,0,2.0,0.0,0.0,0.1675333333333333,9.261,6.0,-10,23.44620363897648,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:30:00,1,0,0.0,0.0,0.0,0.063,11.7075,6.0,-10,23.834413137099475,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,1,0,0.0,0.0,0.0,0.1675333333333333,12.348,6.0,-10,23.512719676521417,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 04:30:00,1,0,0.0,0.0,0.0,0.1227333333333333,12.348,6.0,-10,23.205548291018538,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:00:00,1,0,0.0,0.0,0.0,0.1152666666666666,12.1275,6.0,-10,22.898664085308724,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:30:00,1,0,0.0,0.0,0.0,0.175,12.5265,6.0,-10,22.59575769355881,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,0,2.0,0.0,0.0,0.063,11.7495,6.0,-10,22.30341906323417,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
