time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,139,0.0,0.0,0.0,0.1513333333333333,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,139,0.0,0.0,0.0,0.054,10.584,6.0,5,20.833845447207047,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,139,0.0,0.0,0.0,0.1416,6.678,6.0,5,20.66215041431749,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,139,0.0,0.0,0.0,0.0637333333333333,7.938,6.0,5,20.496728341674235,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,139,0.1281715152041257,0.0,0.0,0.054,5.292,6.0,5,20.32748657610644,,448.6003032144402,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,139,0.0,0.0,0.0,0.1513333333333333,9.261,6.0,5,20.18731946081413,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,139,0.0,0.0,0.0,0.054,10.3635,6.0,5,20.02521054106532,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,139,0.0,0.0,0.0,0.0637333333333333,8.274,6.0,5,19.857521480646707,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,139,0.0,0.0,0.0,0.1416,7.7175,6.0,5,19.691605063273123,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,139,0.0,0.0,0.0,0.054,6.615,6.0,5,19.53177622051638,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,139,0.0,0.0,0.0,0.054,6.174,6.0,5,19.367944116597467,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,139,2.0,0.0,0.0,0.1513333333333333,3.906,6.0,5,19.20571810870289,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,139,2.0,0.0,0.0,0.054,2.3415,6.0,5,19.49637173891017,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,139,2.0,0.0,0.0,0.1513333333333333,2.205,6.0,5,19.7779869897053,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,139,2.0,0.0,2.0120072799789424,0.054,0.882,6.0,5,20.06254032850489,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 07:30:00,1,139,2.0,0.0,0.0,0.0913333333333333,1.5435,6.0,5,20.33762492567544,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 08:00:00,1,139,2.0,0.0,0.0,0.102,1.5435,6.0,5,20.614710107122413,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:30:00,1,139,2.0,0.0,0.0,0.2852666666666666,5.0715,6.0,5,20.89023665356946,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:00:00,1,139,2.0,0.0,0.0,0.0620666666666666,5.376,6.0,5,21.17731961985209,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:30:00,1,139,2.0,0.0,0.0,0.0821333333333333,5.0715,6.0,5,21.4549915608621,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,139,2.0,0.0,0.0,0.1418666666666666,5.5125,6.0,5,21.725942410286688,,7000.0,0.0,0.0,0.0,47.77151926969647,optimal
2021-02-07 10:30:00,1,139,0.8072827891977646,0.0,0.0,0.064,9.261,6.0,5,22.0,,2825.489762192176,0.0,0.0,0.0,47.543267020123245,optimal
2021-02-07 11:00:00,1,139,0.0,0.0,0.0,0.1418666666666666,11.7075,6.0,5,22.0,,0.0,0.0,0.0,0.0,47.31524302279959,optimal
2021-02-07 11:30:00,1,139,0.0,0.0,0.0,0.0834666666666666,12.348,6.0,5,21.838065803919108,,0.0,0.0,0.0,0.0,47.08744704947326,optimal
2021-02-07 12:00:00,1,139,0.0,0.0,0.0,0.3299666666666666,12.348,6.0,5,21.67400569009531,,0.0,0.0,0.0,0.0,46.85987887212026,optimal
2021-02-07 12:30:00,1,139,0.0,0.0,0.0,0.1113333333333333,12.1275,6.0,5,21.546015169429182,,0.0,0.0,0.0,0.0,46.63253826294461,optimal
2021-02-07 13:00:00,1,139,0.0,0.0,0.0,0.072,12.5265,6.0,5,21.405546975618883,,0.0,0.0,0.0,0.0,46.40542499437814,optimal
2021-02-07 13:30:00,1,139,0.0,0.0,0.0,0.0767666666666666,11.7495,6.0,5,21.25515413056337,,0.0,0.0,0.0,0.0,46.17853883908023,optimal
2021-02-07 14:00:00,1,139,0.0,0.0,0.0,0.1613333333333333,13.23,6.0,5,21.10079748587344,,0.0,0.0,0.0,0.0,45.95187956993762,optimal
2021-02-07 14:30:00,1,139,0.0,0.0,0.0,0.064,14.3325,6.0,5,20.95421213014974,,0.0,0.0,0.0,0.0,45.72544696006416,optimal
2021-02-07 15:00:00,1,139,0.0,0.0,0.0,0.1613333333333333,14.994,6.0,5,20.80336494722486,,0.0,0.0,0.0,0.0,45.49924078280056,optimal
2021-02-07 15:30:00,1,139,0.0,0.0,0.0,0.064,14.8155,6.0,5,20.669037123908748,,0.0,0.0,0.0,0.0,45.27326081171423,optimal
2021-02-07 16:00:00,1,139,0.0,0.0,0.0,0.2926666666666667,14.112,6.0,5,20.528366648139382,,0.0,0.0,0.0,0.0,45.22798755090252,optimal
2021-02-07 16:30:00,1,139,0.0,0.0,0.0,0.3227333333333333,14.007,6.0,5,20.392392371050708,,0.0,0.0,0.0,0.0,45.18275956335162,optimal
2021-02-07 17:00:00,1,139,0.0,0.0,0.0,0.2623333333333333,13.23,6.0,5,20.26061088553199,,0.0,0.0,0.0,0.0,45.13757680378826,optimal
2021-02-07 17:30:00,1,139,2.0,0.0,0.0,0.3705333333333334,11.382,6.0,5,20.10840898639021,,7000.0,0.0,0.0,0.0,45.09243922698448,optimal
2021-02-07 18:00:00,1,139,1.298107555604512,0.0,0.0,0.367,11.7495,6.0,5,20.411147242385336,,4543.376444615791,0.0,0.0,0.0,45.04734678775749,optimal
2021-02-07 18:30:00,1,139,0.0,0.0,0.0,0.3371666666666666,24.3285,6.0,5,20.54920312736584,,0.0,0.0,0.0,0.0,45.002299440969736,optimal
2021-02-07 19:00:00,1,139,0.0,0.0,0.0,0.8025666666666668,28.917,6.0,5,20.39825842993844,,0.0,0.0,0.0,0.0,44.95729714152877,optimal
2021-02-07 19:30:00,1,139,0.0,0.0,0.0,0.3393333333333333,31.3635,6.0,5,20.27994470488462,,0.0,0.0,0.0,0.0,44.91233984438724,optimal
2021-02-07 20:00:00,1,139,0.0,0.0,0.0,0.4476666666666667,33.306,6.0,5,20.1328610311954,,0.0,0.0,0.0,0.0,44.86742750454285,optimal
2021-02-07 20:30:00,1,139,0.0,0.0,0.0,0.3444666666666666,31.3425,6.0,5,20.0,,0.0,0.0,0.0,0.0,44.82256007703831,optimal
2021-02-07 21:00:00,1,139,0.0,0.0,0.0,0.3924666666666666,28.2555,6.0,5,19.859288226667232,,0.0,0.0,0.0,0.0,44.77773751696128,optimal
2021-02-07 21:30:00,1,139,0.0,0.0,0.0,0.3446666666666667,15.6975,6.0,5,19.739047466073885,,0.0,0.0,0.0,0.0,44.73295977944432,optimal
2021-02-07 22:00:00,1,139,0.0,0.0,0.0,0.3043333333333333,12.5475,6.0,5,19.615706141082857,,0.0,0.0,0.0,0.0,44.68822681966487,optimal
2021-02-07 22:30:00,1,139,0.0,0.0,0.0,0.3193,12.0855,6.0,5,19.485975471144048,,0.0,0.0,0.0,0.0,44.6435385928452,optimal
2021-02-07 23:00:00,1,139,0.0,0.0,0.0,0.064,11.907,6.0,5,19.34286855242555,,0.0,0.0,0.0,0.0,44.59889505425236,optimal
2021-02-07 23:30:00,1,139,0.0,0.0,0.0,0.0883333333333333,12.5685,6.0,5,19.175986715606143,,0.0,0.0,0.0,0.0,44.55429615919811,optimal
2021-02-08 00:00:00,1,139,0.0,0.0,0.0,0.046,12.348,6.0,7,19.175986715606143,,0.0,0.0,0.0,0.0,44.50974186303891,optimal
2021-02-08 00:30:00,1,139,0.0,0.0,0.0,0.1496666666666666,12.1275,6.0,7,19.006310864389054,,0.0,0.0,0.0,0.0,44.46523212117587,optimal
2021-02-08 01:00:00,1,139,0.0,0.0,0.0,0.128,12.1275,6.0,7,18.844890120333684,,0.0,0.0,0.0,0.0,44.4207668890547,optimal
2021-02-08 01:30:00,1,139,0.0,0.0,0.0,0.0605333333333333,11.2665,6.0,7,18.683674141683657,,0.0,0.0,0.0,0.0,44.37634612216564,optimal
2021-02-08 02:00:00,1,139,0.0,0.0,0.0,0.2171333333333333,10.143,6.0,7,18.519258528323693,,0.0,0.0,0.0,0.0,44.33196977604348,optimal
2021-02-08 02:30:00,1,139,0.0,0.0,0.0,0.046,11.2455,6.0,7,18.365922095059265,,0.0,0.0,0.0,0.0,44.28763780626743,optimal
2021-02-08 03:00:00,1,139,0.0,0.0,0.0,0.177,11.025,6.0,7,18.203697388862555,,0.0,0.0,0.0,0.0,44.24335016846116,optimal
2021-02-08 03:30:00,1,139,2.0,0.0,0.0,0.1006666666666666,5.9745,6.0,7,18.05188291980788,,7000.0,0.0,0.0,0.0,44.1991068182927,optimal
2021-02-08 04:00:00,1,139,2.0,0.0,0.0,0.046,7.938,6.0,7,18.34131313029577,,7000.0,0.0,0.0,0.0,44.15490771147441,optimal
2021-02-08 04:30:00,1,139,2.0,0.0,0.0,0.0842666666666666,8.6835,6.0,7,18.62393978184082,,7000.0,0.0,0.0,0.0,44.110752803762935,optimal
2021-02-08 05:00:00,1,139,2.0,0.0,0.0,0.128,7.665,6.0,7,18.905248642587942,,7000.0,0.0,0.0,0.0,44.066642050959175,optimal
2021-02-08 05:30:00,1,139,2.0,0.0,0.0,0.1114,6.7725,6.0,7,19.18560023336036,,7000.0,0.0,0.0,0.0,44.02257540890822,optimal
2021-02-08 06:00:00,1,139,2.0,0.0,0.0,0.1662666666666666,5.5755,6.0,7,19.461657763344096,,7000.0,0.0,0.0,0.0,43.97855283349931,optimal
2021-02-08 06:30:00,1,139,2.0,0.0,3.7561948088360224,0.1104333333333333,5.0925,6.0,7,19.738007590368145,,7000.0,0.0,0.0,0.0,45.71876681486292,optimal
2021-02-08 07:00:00,1,139,2.0,0.0,5.0,0.0895,4.1895,6.0,7,20.007438344045205,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,1,139,2.0,0.0,0.0,0.0973333333333333,7.056,6.0,7,20.28414872808956,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,1,139,2.0,0.0,0.0,0.1833666666666666,5.271,6.0,7,20.551231535359207,,7000.0,0.0,0.0,0.0,47.82471388171369,optimal
2021-02-08 08:30:00,1,139,2.0,0.0,0.0,0.1143,7.938,6.0,7,20.81326024673782,,7000.0,0.0,0.0,0.0,47.64960304954567,optimal
2021-02-08 09:00:00,1,139,2.0,0.0,0.0,0.1114666666666666,7.938,6.0,7,21.067348224336023,,7000.0,0.0,0.0,0.0,47.47466732820982,optimal
2021-02-08 09:30:00,1,139,0.0,0.0,0.0,0.1735333333333333,11.907,6.0,7,21.33144046902412,,0.0,0.0,0.0,0.0,47.2999065425953,optimal
2021-02-08 10:00:00,1,139,2.0,0.0,0.0,0.046,11.025,6.0,7,21.153726810171253,,7000.0,0.0,0.0,0.0,47.1253205177664,optimal
