time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,65,2.0,0.0,0.0,0.0723333333333333,1.5435,6.0,-10,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,65,2.0,0.0,2.8651755682608684,0.068,1.5435,6.0,-10,21.16074481255784,,7000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-07 01:00:00,1,65,2.0,0.0,0.0,0.068,5.0715,6.0,-10,21.3192106536412,,7000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 01:30:00,1,65,2.0,0.0,0.0,0.068,5.376,6.0,-10,21.47541744200102,,7000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 02:00:00,1,65,2.0,0.0,0.0,0.068,5.0715,6.0,-10,21.62982193414676,,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 02:30:00,1,65,2.0,0.0,0.0,0.068,5.5125,6.0,-10,21.78243988257457,,7000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 03:00:00,1,65,2.0,0.0,0.0,0.068,9.261,6.0,-10,21.932849890246985,,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 03:30:00,1,65,0.5980381898278454,0.0,0.0,0.0736666666666666,11.7075,6.0,-10,22.0810712550896,,2093.1336643974587,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 04:00:00,1,65,0.0,0.0,0.0,0.078,12.348,6.0,-10,22.006568895598967,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 04:30:00,1,65,0.0,0.0,0.0,0.0723333333333333,12.348,6.0,-10,21.838011940151425,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 05:00:00,1,65,0.0,0.0,0.0,0.068,12.1275,6.0,-10,21.67092821245297,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 05:30:00,1,65,0.0,0.0,0.0,0.068,12.5265,6.0,-10,21.505304836143825,,0.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 06:00:00,1,65,2.0,0.0,0.0,0.0736666666666666,11.7495,6.0,-10,21.34112904740665,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 06:30:00,1,65,0.0,0.0,0.0,0.078,13.23,6.0,-10,21.493648168984084,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 07:00:00,1,65,0.0,0.0,0.0,0.0766666666666666,14.3325,6.0,-10,21.329137250428133,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 07:30:00,1,65,0.0,0.0,0.0,0.068,14.994,6.0,-10,21.165627184446567,,0.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 08:00:00,1,65,0.0,0.0,0.0,0.068,14.8155,6.0,-10,21.002235199644407,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 08:30:00,1,65,0.0,0.0,0.0,0.1180666666666666,14.112,6.0,-10,20.838960263964143,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 09:00:00,1,65,0.0,0.0,0.0,0.0716666666666666,14.007,6.0,-10,20.6864964769152,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 09:30:00,1,65,0.0,0.0,0.0,0.138,13.23,6.0,-10,20.5433108144759,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 10:00:00,1,65,2.0,0.0,0.0,0.4483999999999999,11.382,6.0,-10,20.41068295448669,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 10:30:00,1,65,2.0,0.0,0.0,0.0930999999999999,11.7495,6.0,-10,20.61813471704242,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 11:00:00,1,65,0.0,0.0,0.0,0.0797,24.3285,6.0,-10,20.8056590613896,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
