time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,7,2.0,0.0,2.5568960992430485,0.073,1.5435,6.0,-11,21.0,,7000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 00:30:00,1,7,2.0,0.0,0.0,0.1296666666666666,5.0715,6.0,-11,21.333071434238946,,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 01:00:00,1,7,2.0,0.0,0.0,0.0728666666666666,5.376,6.0,-11,21.666832873919954,,7000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 01:30:00,1,7,2.0,0.0,0.0,0.1075333333333333,5.0715,6.0,-11,21.98770233226466,,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 02:00:00,1,7,2.0,0.0,0.0,0.059,5.5125,6.0,-11,22.307945317206205,,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 02:30:00,1,7,2.0,0.0,0.0,0.059,9.261,6.0,-11,22.62206203779056,,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 03:00:00,1,7,0.0,0.0,0.0,0.059,11.7075,6.0,-11,22.9329181349384,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 03:30:00,1,7,0.0,0.0,0.0,0.111,12.348,6.0,-11,22.77740147833205,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 04:00:00,1,7,0.0,0.0,0.0,0.0694,12.348,6.0,-11,22.626156078596843,,0.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 04:30:00,1,7,0.0,0.0,0.0,0.059,12.1275,6.0,-11,22.47295549115644,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 05:00:00,1,7,0.0,0.0,0.0,0.0763333333333333,12.5265,6.0,-11,22.32027306599801,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 05:30:00,1,7,0.0,0.0,0.0,0.1040666666666666,11.7495,6.0,-11,22.169939631145265,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 06:00:00,1,7,0.0,0.0,0.0,0.0902,13.23,6.0,-11,22.022624781845945,,0.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 06:30:00,1,7,0.0,0.0,0.0,0.0902,14.3325,6.0,-11,21.87555238891357,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 07:00:00,1,7,0.0,0.0,0.0,0.059,14.994,6.0,-11,21.72924431315001,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:30:00,1,7,0.0,0.0,0.0,0.0596666666666666,14.8155,6.0,-11,21.58163026521237,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 08:00:00,1,7,0.0,0.0,0.0,0.0683333333333333,14.112,6.0,-11,21.43399743104653,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
