time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,24,0.0,0.0,0.0,0.061,28.2555,6.0,11,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,24,0.0,0.0,0.0,0.0633333333333333,15.6975,6.0,11,20.93824629103274,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,24,0.0,0.0,0.0,0.1338,12.5475,6.0,11,20.87634568561529,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,24,0.0,0.0,0.0,0.061,12.0855,6.0,11,20.815586725080006,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,24,0.0,0.0,0.0,0.061,11.907,6.0,11,20.753581110455144,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,24,0.0,0.0,0.0,0.061,12.5685,6.0,11,20.69162160702493,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,24,0.0,0.0,0.0,0.061,13.146,6.0,11,20.629515997560432,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,24,0.0,0.0,0.0,0.1288,10.584,6.0,11,20.567264843226056,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,24,0.0,0.0,0.0,0.0686666666666666,6.678,6.0,11,20.50634872028795,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,24,0.0,0.0,0.0,0.1298,7.938,6.0,11,20.44418654689002,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,24,0.1785193358378977,0.0,1.5112607702418384,0.061,5.292,6.0,11,20.38355110325512,,624.8176754326422,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:30:00,1,24,0.0,0.0,0.0,0.0760666666666666,9.261,6.0,11,20.33373005322328,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,24,0.0,0.0,0.0,0.1137333333333333,10.3635,6.0,11,20.272517091173675,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,24,0.0,0.0,0.0,0.0949,8.274,6.0,11,20.21225477887286,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,24,0.0,0.0,0.0,0.0965666666666666,7.7175,6.0,11,20.1516741106612,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,24,0.0,0.0,0.0,1.3514000000000002,6.615,6.0,11,20.092232723933662,,0.0,0.0,0.0,0.0,47.60012444865355,optimal
2021-02-07 08:00:00,1,24,0.0,0.0,0.0,1.4556666666666669,6.174,6.0,11,20.044999840081143,,0.0,0.0,0.0,0.0,47.20064877285845,optimal
2021-02-07 08:30:00,1,24,2.0,0.0,0.0,0.5798,3.906,6.0,11,20.0,,7000.0,0.0,0.0,0.0,46.80157257273915,optimal
2021-02-07 09:00:00,1,24,2.0,0.0,0.0,1.044433333333333,2.3415,6.0,11,20.08681421657148,,7000.0,0.0,0.0,0.0,46.40289544881996,optimal
2021-02-07 09:30:00,1,24,2.0,0.0,0.0,2.0883000000000003,2.205,6.0,11,20.18703957235483,,7000.0,0.0,0.0,0.0,46.004617002024695,optimal
2021-02-07 10:00:00,1,24,2.0,0.0,0.0,1.6339333333333337,0.882,6.0,11,20.28935910005008,,7000.0,0.0,0.0,0.0,45.60673683367622,optimal
2021-02-07 10:30:00,1,24,2.0,0.0,0.0,0.5152,1.5435,6.0,11,20.39688382519026,,7000.0,0.0,0.0,0.0,45.2092545454961,optimal
2021-02-07 11:00:00,1,24,2.0,0.0,0.0,1.9930333333333328,1.5435,6.0,11,20.47974199249084,,7000.0,0.0,0.0,0.0,44.81216973960416,optimal
2021-02-07 11:30:00,1,24,2.0,0.0,0.0,0.4271333333333333,5.0715,6.0,11,20.584313911923537,,7000.0,0.0,0.0,0.0,44.415482018518105,optimal
2021-02-07 12:00:00,1,24,1.0498058181596972,0.0,0.0,1.7306333333333337,5.376,6.0,11,20.66472639558172,,3674.32036355894,0.0,0.0,0.0,44.019190985153145,optimal
2021-02-07 12:30:00,1,24,2.0,0.0,0.0,0.3683,5.0715,6.0,11,20.701244699891323,,7000.0,0.0,0.0,0.0,43.623296242821546,optimal
2021-02-07 13:00:00,1,24,0.0,0.0,0.0,0.4988333333333333,5.5125,6.0,11,20.78183999313812,,0.0,0.0,0.0,0.0,43.22779739523228,optimal
2021-02-07 13:30:00,1,24,0.0,0.0,0.0,0.7491,9.261,6.0,11,20.72643501654102,,0.0,0.0,0.0,0.0,42.8326940464906,optimal
2021-02-07 14:00:00,1,24,0.0,0.0,0.0,1.609733333333333,11.7075,6.0,11,20.672255284347628,,0.0,0.0,0.0,0.0,42.43798580109767,optimal
2021-02-07 14:30:00,1,24,0.0,0.0,0.0,0.9202333333333332,12.348,6.0,11,20.625552739173564,,0.0,0.0,0.0,0.0,42.04367226395012,optimal
2021-02-07 15:00:00,1,24,0.0,0.0,0.0,0.1388,12.348,6.0,11,20.570512249752927,,0.0,0.0,0.0,0.0,41.649753040339725,optimal
2021-02-07 15:30:00,1,24,0.0,0.0,0.0,0.071,12.1275,6.0,11,20.508969635508528,,0.0,0.0,0.0,0.0,41.25622773595294,optimal
2021-02-07 16:00:00,1,24,0.0,0.0,0.0,0.071,12.5265,6.0,11,20.44579929678376,,0.0,0.0,0.0,0.0,40.86309595687055,optimal
