time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,94,0.0,0.0,0.0,0.1270666666666666,31.3425,6.0,12,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,94,0.0,0.0,0.0,0.138,28.2555,6.0,12,20.9280101277024,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,94,0.0,0.0,0.0,0.173,15.6975,6.0,12,20.85407308629105,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,94,0.0,0.0,0.0,0.063,12.5475,6.0,12,20.77630990264244,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,94,0.0,0.0,0.0,0.063,12.0855,6.0,12,20.69451666111111,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,94,0.0,0.0,0.0,0.1125,11.907,6.0,12,20.61287885799363,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,94,0.0,0.0,0.0,0.1235,12.5685,6.0,12,20.53302588830315,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,94,0.0,0.0,0.0,0.063,13.146,6.0,12,20.45349099830401,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,94,0.0,0.0,0.0,0.173,10.584,6.0,12,20.37180931929745,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,94,0.0248921353987236,0.0,0.0,0.063,6.678,6.0,12,20.29444832645554,,87.12247389553289,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,94,0.0,0.0,0.0,0.063,7.938,6.0,12,20.216599163269976,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
