time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,3,0.0,0.0,0.0,0.15406666666666666,28.2555,6.0,11,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,3,0.0,0.0,0.0,0.06866666666666667,15.6975,6.0,11,20.917081220326,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,3,0.0,0.0,0.0,0.068,12.5475,6.0,11,20.823167371053724,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,3,0.0,0.0,0.0,0.068,12.0855,6.0,11,20.729220025775593,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,3,0.0,0.0,0.0,0.068,11.907,6.0,11,20.63551455103282,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,3,0.0,0.0,0.0,0.068,12.5685,6.0,11,20.542049615656126,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,3,0.0,0.0,0.0,0.068,13.146,6.0,11,20.448548713611387,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,3,0.0,0.0,0.0,0.068,10.584,6.0,11,20.355012042846333,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,3,0.0,0.0,0.0,0.07733333333333332,6.678,6.0,11,20.26171498241039,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,3,0.0,0.0,0.0,0.06866666666666667,7.938,6.0,11,20.168656213573644,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,3,2.0,0.0,0.0,0.07733333333333332,5.292,6.0,11,20.07610960705514,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,3,0.0,0.0,0.0,0.06866666666666667,9.261,6.0,11,20.36046542787842,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,3,0.0,0.0,0.0,0.068,10.3635,6.0,11,20.266863171762505,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,3,0.0,0.0,0.0,0.07733333333333332,8.274,6.0,11,20.17377606912524,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,3,0.0,0.0,0.0,0.078,7.7175,6.0,11,20.080926102554233,,0.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,3,0.5317070923132632,0.0,0.0,0.12033333333333332,6.615,6.0,11,19.98831196693704,,1860.9748230964212,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,3,0.39394910414779855,0.0,0.0,0.205,6.174,6.0,11,20.0,,1378.821864517295,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,3,2.0,0.0,0.0,0.205,3.906,6.0,11,20.0,,7000.0,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,3,2.0,0.0,1.9028175294923095,0.16266666666666665,2.3415,6.0,11,20.306423065594288,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:30:00,1,3,2.0,0.0,0.0,0.078,2.205,6.0,11,20.603966043909725,,7000.0,0.0,0.0,0.0,46.97000579422272,optimal
2021-02-07 10:00:00,1,3,2.0,0.0,0.0,0.078,0.882,6.0,11,20.87842337586345,,7000.0,0.0,0.0,0.0,45.94104158265122,optimal
2021-02-07 10:30:00,1,3,2.0,0.0,0.0,0.12043333333333334,1.5435,6.0,11,21.15164537666055,,7000.0,0.0,0.0,0.0,44.913106335291296,optimal
2021-02-07 11:00:00,1,3,2.0,0.0,0.0,0.09066666666666669,1.5435,6.0,11,21.431224785747062,,7000.0,0.0,0.0,0.0,43.886199023178726,optimal
2021-02-07 11:30:00,1,3,0.0,0.0,0.0,0.078,5.0715,6.0,11,21.704336421509336,,0.0,0.0,0.0,0.0,42.86031861837827,optimal
2021-02-07 12:00:00,1,3,0.0,0.0,0.0,0.078,5.376,6.0,11,21.59551908128154,,0.0,0.0,0.0,0.0,41.835464093982615,optimal
