time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,72,2.0,0.0,0.0,0.06,2.205,6.0,-8,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,72,2.0,0.0,1.729989026189646,0.06,0.882,6.0,-8,21.275044868494728,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:00:00,1,72,2.0,0.0,0.0,0.06,1.5435,6.0,-8,21.54621418034356,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 01:30:00,1,72,2.0,0.0,0.0,0.129,1.5435,6.0,-8,21.81354798392624,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:00:00,1,72,2.0,0.0,0.0,0.06,5.0715,6.0,-8,22.082049970050363,,7000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 02:30:00,1,72,2.0,0.0,0.0,0.129,5.376,6.0,-8,22.342813312796217,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,72,2.0,0.0,0.0,0.06,5.0715,6.0,-8,22.60429605540904,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,72,2.0,0.0,0.0,0.129,5.5125,6.0,-8,22.857596009501368,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,72,1.7666694399490408,0.0,0.0,0.06,9.261,6.0,-8,23.11220916606004,,6183.343039821643,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,72,0.0,0.0,0.0,0.129,11.7075,6.0,-8,23.30658978683396,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,72,0.0,0.0,0.0,0.06,12.348,6.0,-8,23.104863355886373,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:30:00,1,72,0.0,0.0,0.0,0.0638333333333333,12.348,6.0,-8,22.90077410421144,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:00:00,1,72,0.0,0.0,0.0,0.1251666666666666,12.1275,6.0,-8,22.6990409019259,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:30:00,1,72,0.0,0.0,0.0,0.9059333333333331,12.5265,6.0,-8,22.50334555027281,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,72,0.0,0.0,0.0,0.4714666666666666,11.7495,6.0,-8,22.32030814256066,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,72,0.0,0.0,0.0,0.2773666666666666,13.23,6.0,-8,22.162192523803142,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,72,0.0,0.0,0.0,2.1887,14.3325,6.0,-8,22.0,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,72,0.0,0.0,0.0,0.5906666666666667,14.994,6.0,-8,21.864665428373467,,0.0,0.0,0.0,0.0,47.87268129545558,optimal
2021-02-07 09:00:00,1,72,0.0,0.0,0.0,0.0853333333333333,14.8155,6.0,-8,21.68392299149557,,0.0,0.0,0.0,0.0,47.7454899096157,optimal
2021-02-07 09:30:00,1,72,0.0,0.0,0.0,0.07,14.112,6.0,-8,21.488045127948645,,0.0,0.0,0.0,0.0,47.61842571516166,optimal
2021-02-07 10:00:00,1,72,0.0,0.0,0.0,0.07,14.007,6.0,-8,21.293719757252983,,0.0,0.0,0.0,0.0,47.49148858490208,optimal
2021-02-07 10:30:00,1,72,0.0,0.0,0.0,0.139,13.23,6.0,-8,21.11238123720089,,0.0,0.0,0.0,0.0,47.36467839177276,optimal
2021-02-07 11:00:00,1,72,2.0,0.0,0.0,0.07,11.382,6.0,-8,20.93633061256512,,7000.0,0.0,0.0,0.0,47.23799500883656,optimal
2021-02-07 11:30:00,1,72,0.1122634952536064,0.0,0.0,0.0776666666666666,11.7495,6.0,-8,21.22184291293948,,392.9222333876226,0.0,0.0,0.0,47.11143830928331,optimal
2021-02-07 12:00:00,1,72,0.0,0.0,0.0,0.1313333333333333,24.3285,6.0,-8,21.079041508252224,,0.0,0.0,0.0,0.0,46.9850081664296,optimal
2021-02-07 12:30:00,1,72,0.0,0.0,0.0,0.07,28.917,6.0,-8,20.925485263156183,,0.0,0.0,0.0,0.0,46.85870445371875,optimal
2021-02-07 13:00:00,1,72,0.0,0.0,0.0,0.07,31.3635,6.0,-8,20.76956257982308,,0.0,0.0,0.0,0.0,46.73252704472061,optimal
2021-02-07 13:30:00,1,72,0.0,0.0,0.0,0.0853333333333333,33.306,6.0,-8,20.606440951326466,,0.0,0.0,0.0,0.0,46.60647581313148,optimal
2021-02-07 14:00:00,1,72,0.0,0.0,0.0,0.1236666666666666,31.3425,6.0,-8,20.44650993855382,,0.0,0.0,0.0,0.0,46.48055063277393,optimal
