time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,104,0.0,0.0,0.0,0.049,12.5475,6.0,9,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,104,0.0,0.0,0.0,0.9595,12.0855,6.0,9,20.7006666847148,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,104,0.0,0.0,0.0,0.125,11.907,6.0,9,20.42219290158528,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,104,0.0,0.0,0.0,0.051,12.5685,6.0,9,20.138022215062005,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,104,0.0,0.0,0.0,0.1743333333333333,13.146,6.0,9,19.85041213249316,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,104,0.0,0.0,0.0,0.0633333333333333,10.584,6.0,9,19.579418850736257,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,104,1.4410224420254325,0.0,0.0,0.051,6.678,6.0,9,19.300141642604373,,5043.578547089013,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,104,0.0,0.0,0.0,0.1866666666666666,7.938,6.0,9,19.533808368614423,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,104,2.0,0.0,0.0,0.051,5.292,6.0,9,19.265219440776416,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,104,0.0,0.0,0.0,0.1003333333333333,9.261,6.0,9,19.696010056367893,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,104,0.0,0.0,0.0,2.1745,10.3635,6.0,9,19.41499413695952,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,104,0.0,0.0,0.0,0.2688666666666667,8.274,6.0,9,19.176743441624527,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,104,0.0,0.0,0.0,0.1743333333333333,7.7175,6.0,9,18.935588524174047,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,104,2.0,0.0,0.0,0.0633333333333333,6.615,6.0,9,18.67525313316366,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,104,2.0,0.0,0.0,0.0573333333333333,6.174,6.0,9,19.11665378346824,,7000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,104,2.0,0.0,1.604772195472187,0.1953333333333332,3.906,6.0,9,19.548286278686025,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,104,2.0,0.0,0.0,0.7155,2.3415,6.0,9,20.0,,7000.0,0.0,0.0,0.0,47.46976983735702,optimal
2021-02-07 08:30:00,1,104,2.0,0.0,0.0,0.1311666666666666,2.205,6.0,9,20.430938576661056,,7000.0,0.0,0.0,0.0,46.94006990487669,optimal
