time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,41,0.0,0.0,0.0,0.06,12.5685,6.0,6,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,41,0.0,0.0,0.0,0.0651333333333333,13.146,6.0,6,20.886185888873143,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,41,0.0,0.0,0.0,0.2090333333333333,10.584,6.0,6,20.772720192390885,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,41,0.0,0.0,0.0,0.1296333333333333,6.678,6.0,6,20.666332535319004,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,41,0.0,0.0,0.0,0.1758333333333333,7.938,6.0,6,20.556498505116807,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,41,0.0,0.0,0.0,0.1565666666666666,5.292,6.0,6,20.44933625733307,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,41,0.0,0.0,0.0,0.2721666666666666,9.261,6.0,6,20.34129082953337,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,41,0.0,0.0,0.0,0.0634333333333333,10.3635,6.0,6,20.238911501582432,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,41,0.0,0.0,0.0,0.2316,8.274,6.0,6,20.126782483283467,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,41,0.0,0.0,0.0,0.1216,7.7175,6.0,6,20.02325885245317,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,41,0.0,0.0,0.0,0.1870666666666666,6.615,6.0,6,19.915143405625333,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,41,0.0,0.0,0.0,0.1541333333333333,6.174,6.0,6,19.810981771740924,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,41,2.0,0.0,0.0,0.1421333333333333,3.906,6.0,6,19.70699052141144,,4283.0,0.0,2717.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,41,2.0,0.0,0.0,0.2464,2.3415,6.0,6,19.809932020026427,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,41,2.0,0.0,0.0,0.1686,2.205,6.0,6,20.04864432366551,,7000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,41,2.0,0.0,1.80718102124123,0.1583,0.882,6.0,6,20.28150529730785,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,41,2.0,0.0,0.0,0.3362,1.5435,6.0,6,20.5194244236134,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,41,2.0,0.0,0.0,0.2971,1.5435,6.0,6,20.78188574657788,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,41,2.0,0.0,0.0,1.7573666666666663,5.0715,6.0,6,21.04615667659736,,7000.0,0.0,0.0,0.0,47.89204141248873,optimal
2021-02-07 09:30:00,1,41,2.0,0.0,0.0,0.4812666666666667,5.376,6.0,6,21.35102444712117,,7000.0,0.0,0.0,0.0,47.78419078356497,optimal
2021-02-07 10:00:00,1,41,2.0,0.0,0.0,0.4443999999999999,5.0715,6.0,6,21.611814344229924,,7000.0,0.0,0.0,0.0,47.67644800527014,optimal
2021-02-07 10:30:00,1,41,1.3011347512473357,0.0,0.0,1.6595666666666666,5.5125,6.0,6,21.86229727611107,,4553.971629365675,0.0,0.0,0.0,47.5688129697536,optimal
2021-02-07 11:00:00,1,41,0.7142833572848957,0.0,0.0,0.5504666666666667,9.261,6.0,6,22.0,,2499.991750497135,0.0,0.0,0.0,47.46128556927258,optimal
2021-02-07 11:30:00,1,41,0.0,0.0,0.0,0.2506666666666666,11.7075,6.0,6,22.0,,0.0,0.0,0.0,0.0,47.353865696192045,optimal
2021-02-07 12:00:00,1,41,0.0,0.0,0.0,0.2782,12.348,6.0,6,21.860913243775308,,0.0,0.0,0.0,0.0,47.24655324298458,optimal
2021-02-07 12:30:00,1,41,0.0,0.0,0.0,0.9018666666666668,12.348,6.0,6,21.723504680972564,,0.0,0.0,0.0,0.0,47.13934810223033,optimal
2021-02-07 13:00:00,1,41,0.0,0.0,0.0,2.6164666666666667,12.1275,6.0,6,21.59216046955132,,0.0,0.0,0.0,0.0,47.032250166616834,optimal
2021-02-07 13:30:00,1,41,0.0,0.0,0.0,2.117033333333333,12.5265,6.0,6,21.47660938203052,,0.0,0.0,0.0,0.0,46.92525932893895,optimal
2021-02-07 14:00:00,1,41,0.0,0.0,0.0,0.0837333333333333,11.7495,6.0,6,21.360650536322783,,0.0,0.0,0.0,0.0,46.818375482098745,optimal
2021-02-07 14:30:00,1,41,0.0,0.0,0.0,0.3031999999999999,13.23,6.0,6,21.22169617132297,,0.0,0.0,0.0,0.0,46.71159851910538,optimal
2021-02-07 15:00:00,1,41,0.0,0.0,0.0,0.4385,14.3325,6.0,6,21.09474831978139,,0.0,0.0,0.0,0.0,46.60492833307501,optimal
2021-02-07 15:30:00,1,41,0.0,0.0,0.0,0.2344666666666666,14.994,6.0,6,20.990339056616648,,0.0,0.0,0.0,0.0,46.498364817230666,optimal
2021-02-07 16:00:00,1,41,0.0,0.0,0.0,0.1886666666666666,14.8155,6.0,6,20.86122998789595,,0.0,0.0,0.0,0.0,46.391907864902166,optimal
2021-02-07 16:30:00,1,41,0.0,0.0,0.0,0.0818666666666666,14.112,6.0,6,20.72922567818314,,0.0,0.0,0.0,0.0,46.285557369526,optimal
2021-02-07 17:00:00,1,41,0.0,0.0,0.0,0.2716333333333333,14.007,6.0,6,20.59334937152315,,0.0,0.0,0.0,0.0,46.1793132246452,optimal
2021-02-07 17:30:00,1,41,0.0,0.0,0.0,0.1633666666666667,13.23,6.0,6,20.46743462449077,,0.0,0.0,0.0,0.0,46.07317532390928,optimal
2021-02-07 18:00:00,1,41,1.740226086888946,0.0,0.0,0.0956666666666666,11.382,6.0,6,20.337892609396185,,6090.791304111312,0.0,0.0,0.0,45.9671435610741,optimal
2021-02-07 18:30:00,1,41,0.0,0.0,0.0,0.2597333333333333,11.7495,6.0,6,20.502081118594628,,0.0,0.0,0.0,0.0,45.86121783000176,optimal
2021-02-07 19:00:00,1,41,0.0,0.0,0.0,0.1461,24.3285,6.0,6,20.377918840860776,,0.0,0.0,0.0,0.0,45.755398024660494,optimal
