time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,66,0.0,0.0,0.0,0.059,6.615,6.0,-4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,66,0.0,0.0,0.0,0.059,6.174,6.0,-4,20.784276243451668,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,66,2.3333333333333335,0.0,0.0,0.059,3.906,6.0,-4,20.570020462576366,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,66,2.3333333333333335,0.0,0.0,0.059,2.3415,6.0,-4,20.93726916743521,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,66,2.3333333333333335,0.0,0.0,0.059,2.205,6.0,-4,21.299225001006384,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,66,2.3333333333333335,0.0,1.8253526252854912,0.059,0.882,6.0,-4,21.65595510426874,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 03:00:00,1,66,2.3333333333333335,0.0,0.0,0.059,1.5435,6.0,-4,22.00689150794229,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,66,2.3333333333333335,0.0,0.0,0.059,1.5435,6.0,-4,22.352107706098657,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,66,2.3333333333333335,0.0,0.0,0.059,5.0715,6.0,-4,22.69231051908862,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,66,0.0,0.0,0.0,0.059,5.376,6.0,-4,23.0275635425617,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,66,2.3333333333333335,0.0,0.0,0.059,5.0715,6.0,-4,22.77850869242578,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,66,0.04170113027782901,0.0,0.0,0.059,5.5125,6.0,-4,23.11266827730602,,125.10339083348705,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,66,0.0,0.0,0.0,0.13413333333333333,9.261,6.0,-4,22.87290055386617,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,66,0.0,0.0,0.0,0.2849,11.7075,6.0,-4,22.63600665674622,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,66,0.0,0.0,0.0,0.067,12.348,6.0,-4,22.42475700990202,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,66,0.0,0.0,0.0,0.067,12.348,6.0,-4,22.20116692275021,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,66,0.0,0.0,0.0,0.255,12.1275,6.0,-4,22.0,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,66,0.0,0.0,0.0,0.3611666666666667,12.5265,6.0,-4,21.82809819158691,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,66,0.0,0.0,0.0,0.192,11.7495,6.0,-4,21.658148767085045,,0.0,0.0,0.0,0.0,47.64937488809869,optimal
2021-02-07 09:30:00,1,66,0.0,0.0,0.0,4.407033333333334,13.23,6.0,-4,21.476968392040376,,0.0,0.0,0.0,0.0,47.29910040130929,optimal
2021-02-07 10:00:00,1,66,0.0,0.0,0.0,2.8285,14.3325,6.0,-4,21.408822225259424,,0.0,0.0,0.0,0.0,46.94917618900667,optimal
2021-02-07 10:30:00,1,66,0.0,0.0,0.0,0.6139666666666667,14.994,6.0,-4,21.248586463492778,,0.0,0.0,0.0,0.0,46.599601900916355,optimal
2021-02-07 11:00:00,1,66,0.0,0.0,0.0,0.2768,14.8155,6.0,-4,21.048356262102047,,0.0,0.0,0.0,0.0,46.25037718711413,optimal
2021-02-07 11:30:00,1,66,0.0,0.0,0.0,2.666866666666667,14.112,6.0,-4,20.873969410991464,,0.0,0.0,0.0,0.0,45.90150169802571,optimal
2021-02-07 12:00:00,1,66,0.0,0.0,0.0,2.859,14.007,6.0,-4,20.736813443900186,,0.0,0.0,0.0,0.0,45.55297508442638,optimal
2021-02-07 12:30:00,1,66,0.0,0.0,0.0,0.5064,13.23,6.0,-4,20.61428087647054,,0.0,0.0,0.0,0.0,45.204796997440646,optimal
2021-02-07 13:00:00,1,66,2.3333333333333335,0.0,0.0,0.30146666666666666,11.382,6.0,-4,20.463487821882758,,7000.0,0.0,0.0,0.0,44.8569670885419,optimal
2021-02-07 13:30:00,1,66,1.6493889036733174,0.0,0.0,0.2347333333333333,11.7495,6.0,-4,20.882340207549735,,4948.166711019952,0.0,0.0,0.0,44.50948500955205,optimal
2021-02-07 14:00:00,1,66,0.0,0.0,0.0,0.322,24.3285,6.0,-4,21.117975433868413,,0.0,0.0,0.0,0.0,44.162350412641196,optimal
2021-02-07 14:30:00,1,66,0.0,0.0,0.0,0.332,28.917,6.0,-4,20.950439070697147,,0.0,0.0,0.0,0.0,43.81556295032725,optimal
2021-02-07 15:00:00,1,66,0.0,0.0,0.0,0.337,31.3635,6.0,-4,20.791821826616392,,0.0,0.0,0.0,0.0,43.46912227547561,optimal
2021-02-07 15:30:00,1,66,0.0,0.0,0.0,1.2666,33.306,6.0,-4,20.644220691762794,,0.0,0.0,0.0,0.0,43.12302804129883,optimal
2021-02-07 16:00:00,1,66,0.0,0.0,0.0,0.4056666666666667,31.3425,6.0,-4,20.513255491907984,,0.0,0.0,0.0,0.0,42.77727990135622,optimal
2021-02-07 16:30:00,1,66,0.0,0.0,0.0,0.15566666666666665,28.2555,6.0,-4,20.357257222483163,,0.0,0.0,0.0,0.0,42.43187750955356,optimal
2021-02-07 17:00:00,1,66,0.0,0.0,0.0,0.067,15.6975,6.0,-4,20.19475692432172,,0.0,0.0,0.0,0.0,42.086820520142695,optimal
2021-02-07 17:30:00,1,66,0.7222785947104593,0.0,0.0,0.067,12.5475,6.0,-4,20.0,,2166.8357841313777,0.0,0.0,0.0,41.74210858772125,optimal
2021-02-07 18:00:00,1,66,0.7271050407770531,0.0,0.0,0.067,12.0855,6.0,-4,20.0,,2181.3151223311593,0.0,0.0,0.0,41.39774136723222,optimal
2021-02-07 18:30:00,1,66,2.125471153345127,0.0,0.0,0.09183333333333331,11.907,6.0,-4,20.0,,6376.41346003538,0.0,0.0,0.0,41.05371851396368,optimal
2021-02-07 19:00:00,1,66,0.0,0.0,0.0,0.2935,12.5685,6.0,-4,20.344186964418565,,0.0,0.0,0.0,0.0,40.71003968354841,optimal
2021-02-07 19:30:00,1,66,0.0,0.0,0.0,0.32666666666666666,13.146,6.0,-4,20.17670053354732,,0.0,0.0,0.0,0.0,40.366704531963556,optimal
2021-02-07 20:00:00,1,66,0.6839689626568976,0.0,0.0,0.2263,10.584,6.0,-4,20.0,,2051.906887970693,0.0,0.0,0.0,40.326337827431594,optimal
2021-02-07 20:30:00,1,66,0.0,0.0,0.0,0.19066666666666662,6.678,6.0,-4,20.0,,0.0,0.0,0.0,0.0,40.286011489604164,optimal
2021-02-07 21:00:00,1,66,0.0,0.0,0.0,0.1819333333333333,7.938,6.0,-4,19.82452102091442,,0.0,0.0,0.0,0.0,40.24572547811456,optimal
2021-02-07 21:30:00,1,66,0.0,0.0,0.0,0.112,5.292,6.0,-4,19.67921771123469,,0.0,0.0,0.0,0.0,40.20547975263644,optimal
2021-02-07 22:00:00,1,66,0.0,0.0,0.0,0.19906666666666664,9.261,6.0,-4,19.511897997846702,,0.0,0.0,0.0,0.0,40.165274272883806,optimal
2021-02-07 22:30:00,1,66,0.0,0.0,0.0,0.11083333333333331,10.3635,6.0,-4,19.353004029444843,,0.0,0.0,0.0,0.0,40.12510899861092,optimal
2021-02-07 23:00:00,1,66,0.0,0.0,0.0,0.069,8.274,6.0,-4,19.196327296459998,,0.0,0.0,0.0,0.0,40.08498388961231,optimal
2021-02-07 23:30:00,1,66,0.0,0.0,0.0,0.069,7.7175,6.0,-4,18.989529748681427,,0.0,0.0,0.0,0.0,40.0448989057227,optimal
2021-02-08 00:00:00,1,66,0.0,0.0,0.0,0.1262,10.143,6.0,3,18.989529748681427,,0.0,0.0,0.0,0.0,40.00485400681698,optimal
2021-02-08 00:30:00,1,66,0.0,0.0,0.0,0.11433333333333331,11.2455,6.0,3,18.785957648492275,,0.0,0.0,0.0,0.0,39.96484915281016,optimal
2021-02-08 01:00:00,1,66,0.0,0.0,0.0,0.08466666666666667,11.025,6.0,3,18.583984563705535,,0.0,0.0,0.0,0.0,39.92488430365735,optimal
2021-02-08 01:30:00,1,66,2.3333333333333335,0.0,0.0,0.15586666666666668,5.9745,6.0,3,18.38211521320235,,4074.0000000000005,0.0,2925.9999999999995,0.0,39.88495941935369,optimal
2021-02-08 02:00:00,1,66,2.3333333333333335,0.0,0.0,0.055,7.938,6.0,3,18.52566442734281,,7000.0,0.0,0.0,0.0,39.84507445993434,optimal
2021-02-08 02:30:00,1,66,1.5267408246202112,0.0,0.0,0.18553333333333333,8.6835,6.0,3,18.90086316332341,,4580.222473860634,0.0,0.0,0.0,39.805229385474405,optimal
2021-02-08 03:00:00,1,66,2.3333333333333335,0.0,0.0,0.055,7.665,6.0,3,19.0822384345685,,7000.0,0.0,0.0,0.0,39.76542415608893,optimal
2021-02-08 03:30:00,1,66,2.3333333333333335,0.0,0.0,0.12026666666666667,6.7725,6.0,3,19.451645451065254,,7000.0,0.0,0.0,0.0,39.725658731932846,optimal
2021-02-08 04:00:00,1,66,2.3333333333333335,0.0,3.4843351826167255,0.12026666666666667,5.5755,6.0,3,19.82114054128173,,7000.0,0.0,0.0,0.0,41.34099228494385,optimal
2021-02-08 04:30:00,1,66,2.3333333333333335,0.0,5.0,0.055,5.0925,6.0,3,20.185314264427515,,7000.0,0.0,0.0,0.0,43.67465129265891,optimal
2021-02-08 05:00:00,1,66,2.3333333333333335,0.0,5.0,0.17466666666666666,4.1895,6.0,3,20.538191540831132,,7000.0,0.0,0.0,0.0,46.005976641366246,optimal
2021-02-08 05:30:00,1,66,2.3333333333333335,0.0,0.0,0.07653333333333333,7.056,6.0,3,20.895157306978547,,7000.0,0.0,0.0,0.0,45.95997066472487,optimal
2021-02-08 06:00:00,1,66,2.3333333333333335,0.0,5.0,0.10840000000000001,5.271,6.0,3,21.23811065866952,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:30:00,1,66,2.3333333333333335,0.0,0.0,0.13213333333333332,7.938,6.0,3,21.579520990236478,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 07:00:00,1,66,2.3333333333333335,0.0,0.0,0.055,7.938,6.0,3,21.917932877819375,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
