time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,51,0.0,0.0,0.0,0.059,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,51,0.0,0.0,0.0,0.0854,6.678,6.0,4,20.81376649517157,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,51,0.0,0.0,0.0,0.092,7.938,6.0,4,20.630639524960525,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,51,0.0,0.0,0.0,0.059,5.292,6.0,4,20.448992452711316,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,51,0.0,0.0,0.0,0.059,9.261,6.0,4,20.266197192132548,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,51,0.0,0.0,0.0,0.1019,10.3635,6.0,4,20.084918779038766,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,51,0.0,0.0,0.0,0.0755,8.274,6.0,4,19.908016261609305,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,51,0.0,0.0,0.0,0.059,7.7175,6.0,4,19.729870622940275,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,51,0.0,0.0,0.0,0.059,6.615,6.0,4,19.551862761329062,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,51,0.0,0.0,0.0,0.0788,6.174,6.0,4,19.375317063368097,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,51,2.3333333333333335,0.0,0.0,0.0986,3.906,6.0,4,19.20237910257462,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,51,2.3333333333333335,0.0,0.0,0.059,2.3415,6.0,4,19.595536300639946,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,51,2.3333333333333335,0.0,0.0,0.059,2.205,6.0,4,19.98102037466992,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,51,2.3333333333333335,0.0,1.6079865606068655,0.06506666666666666,0.882,6.0,4,20.362101275381463,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,51,2.3333333333333335,0.0,0.0,1.2103,1.5435,6.0,4,20.751094542827584,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
