time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,31,0.24028858785456939,0.0,0.0,0.19576666666666667,6.678,6.0,3,21.0,,720.8657635637081,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,31,0.0,0.0,0.0,0.28626666666666667,7.938,6.0,3,20.816355659894494,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,31,3.6666666666666665,0.0,0.0,0.077,5.292,6.0,3,20.61238211280352,,11000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,31,0.0,0.0,0.0,0.089,9.261,6.0,3,20.791041913895143,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,31,0.0,0.0,0.0,0.041,10.3635,6.0,3,20.57464570428361,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,31,0.0,0.0,0.0,0.125,8.274,6.0,3,20.358594630794713,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,31,0.0,0.0,0.0,0.041,7.7175,6.0,3,20.146977723673302,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,31,3.6666666666666665,0.0,0.0,0.041,6.615,6.0,3,19.93374320546712,,11000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,31,3.6666666666666665,0.0,0.0,0.125,6.174,6.0,3,20.115183651819088,,11000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,31,3.6666666666666665,0.0,0.0,0.041,3.906,6.0,3,20.29675933293963,,11000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,31,3.6666666666666665,0.0,0.0,0.041,2.3415,6.0,3,20.473090221273992,,11000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,31,3.6666666666666665,0.0,0.0,0.083,2.205,6.0,3,20.647239662337146,,11000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,31,3.6666666666666665,0.0,1.711054011419824,0.087,0.882,6.0,3,20.820733873760318,,11000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,31,3.6666666666666665,0.0,0.0,0.051,1.5435,6.0,3,20.992081731373027,,11000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,31,3.6666666666666665,0.0,0.0,0.092,1.5435,6.0,3,21.159191991786827,,11000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,31,3.6666666666666665,0.0,0.0,0.22466666666666663,5.0715,6.0,3,21.326519581179934,,11000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,31,3.6666666666666665,0.0,0.0,0.174,5.376,6.0,3,21.49963070739985,,11000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,31,3.6666666666666665,0.0,0.0,0.2084,5.0715,6.0,3,21.666659875928474,,11000.0,0.0,0.0,0.0,47.777172022818725,optimal
2021-02-07 09:00:00,1,31,3.6666666666666665,0.0,0.0,0.12583333333333332,5.5125,6.0,3,21.831104054091174,,11000.0,0.0,0.0,0.0,47.55456687361463,optimal
2021-02-07 09:30:00,1,31,2.174230589162965,0.0,0.0,0.08,9.261,6.0,3,22.0,,6522.691767488896,0.0,0.0,0.0,47.332184329559745,optimal
2021-02-07 10:00:00,1,31,1.2867753160132909,0.0,0.0,0.164,11.7075,6.0,3,22.0,,3860.325948039873,0.0,0.0,0.0,47.11002416804891,optimal
2021-02-07 10:30:00,1,31,0.0,0.0,0.0,0.1045,12.348,6.0,3,21.920944194847557,,0.0,0.0,0.0,0.0,46.88808616669959,optimal
2021-02-07 11:00:00,1,31,0.0,0.0,0.0,0.0798,12.348,6.0,3,21.69938234349206,,0.0,0.0,0.0,0.0,46.66637010335161,optimal
2021-02-07 11:30:00,1,31,3.6666666666666665,0.0,0.0,0.050333333333333334,12.1275,6.0,3,21.497705979588737,,11000.0,0.0,0.0,0.0,46.444875756066985,optimal
2021-02-07 12:00:00,1,31,0.0,0.0,0.0,0.063,12.5265,6.0,3,21.68388866259745,,0.0,0.0,0.0,0.0,46.223602903129645,optimal
