time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,47,0.0,0.0,0.0,0.1338,6.678,6.0,3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,47,0.0,0.0,0.0,0.12133333333333332,7.938,6.0,3,20.804918508479272,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,47,0.0,0.0,0.0,0.059,5.292,6.0,3,20.61006454611938,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,47,0.0,0.0,0.0,0.059,9.261,6.0,3,20.411888336948866,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,47,0.0,0.0,0.0,0.19613333333333333,10.3635,6.0,3,20.215448677275937,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,47,0.0,0.0,0.0,0.059,8.274,6.0,3,20.03047976660354,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,47,0.0,0.0,0.0,0.19613333333333333,7.7175,6.0,3,19.836752097194225,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,47,0.0,0.0,0.0,0.059,6.615,6.0,3,19.65387741917968,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,47,0.0,0.0,0.0,0.1338,6.174,6.0,3,19.462805413555884,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,47,2.3333333333333335,0.0,0.0,0.12133333333333332,3.906,6.0,3,19.27870736396108,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,47,2.3333333333333335,0.0,0.0,0.059,2.3415,6.0,3,19.593803189531588,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,47,2.3333333333333335,0.0,0.0,0.059,2.205,6.0,3,19.900772366139133,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,47,2.3333333333333335,0.0,1.812613425490078,0.10263333333333334,0.882,6.0,3,20.204144020766627,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,47,2.3333333333333335,0.0,0.0,0.1525,1.5435,6.0,3,20.50706403529957,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,47,2.3333333333333335,0.0,0.0,0.059,1.5435,6.0,3,20.809395116945055,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,47,2.3333333333333335,0.0,0.0,0.44630000000000003,5.0715,6.0,3,21.100946228038815,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,47,1.733340936501022,0.0,0.0,2.104833333333333,5.376,6.0,3,21.411610326853637,,5200.022809503066,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,47,2.3333333333333335,0.0,0.0,0.11796666666666668,5.0715,6.0,3,21.681819719009905,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,47,0.7110496749241897,0.0,0.0,0.4142,5.5125,6.0,3,22.0,,2133.149024772569,0.0,0.0,0.0,47.81386824507152,optimal
2021-02-07 09:30:00,1,47,0.8163259435973,0.0,0.0,0.3658666666666667,9.261,6.0,3,22.0,,2448.9778307919,0.0,0.0,0.0,47.627922621897966,optimal
2021-02-07 10:00:00,1,47,0.0,0.0,0.0,0.07523333333333333,11.7075,6.0,3,22.0,,0.0,0.0,0.0,0.0,47.44216294434759,optimal
2021-02-07 10:30:00,1,47,0.0,0.0,0.0,0.1999,12.348,6.0,3,21.80015515367433,,0.0,0.0,0.0,0.0,47.25658902647476,optimal
2021-02-07 11:00:00,1,47,0.0,0.0,0.0,0.069,12.348,6.0,3,21.61034821157136,,0.0,0.0,0.0,0.0,47.0712006825198,optimal
2021-02-07 11:30:00,1,47,0.0,0.0,0.0,0.12743333333333334,12.1275,6.0,3,21.43852398648043,,0.0,0.0,0.0,0.0,46.885997726908805,optimal
2021-02-07 12:00:00,1,47,0.0,0.0,0.0,0.17303333333333334,12.5265,6.0,3,21.283326311521176,,0.0,0.0,0.0,0.0,46.700979974253414,optimal
2021-02-07 12:30:00,1,47,0.0,0.0,0.0,0.092,11.7495,6.0,3,21.151389568056633,,0.0,0.0,0.0,0.0,46.51614723935068,optimal
2021-02-07 13:00:00,1,47,0.0,0.0,0.0,0.2309333333333333,13.23,6.0,3,21.02650703394861,,0.0,0.0,0.0,0.0,46.33149933718285,optimal
2021-02-07 13:30:00,1,47,0.0,0.0,0.0,0.5114666666666666,14.3325,6.0,3,20.89698441782087,,0.0,0.0,0.0,0.0,46.14703608291718,optimal
2021-02-07 14:00:00,1,47,0.0,0.0,0.0,0.14336666666666667,14.994,6.0,3,20.787182709177852,,0.0,0.0,0.0,0.0,45.96275729190579,optimal
2021-02-07 14:30:00,1,47,0.0,0.0,0.0,0.067,14.8155,6.0,3,20.66007211361283,,0.0,0.0,0.0,0.0,45.778662779685405,optimal
2021-02-07 15:00:00,1,47,0.0,0.0,0.0,0.1193,14.112,6.0,3,20.524711186747098,,0.0,0.0,0.0,0.0,45.59475236197724,optimal
