time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,117,0.0,0.0,0.0,0.1056,6.678,6.0,3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,117,0.0,0.0,0.0,0.0932,7.938,6.0,3,20.897595673097765,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,117,0.0,0.0,0.0,0.056,5.292,6.0,3,20.79460514797154,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,117,0.0,0.0,0.0,0.1428,9.261,6.0,3,20.68982961752044,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,117,0.0,0.0,0.0,0.056,10.3635,6.0,3,20.589605355352745,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,117,0.0,0.0,0.0,0.13040000000000002,8.274,6.0,3,20.4854865785434,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,117,0.0,0.0,0.0,0.0684,7.7175,6.0,3,20.38500098487243,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,117,0.0,0.0,0.0,0.056,6.615,6.0,3,20.28151224435013,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,117,0.0,0.0,0.0,0.14746666666666666,6.174,6.0,3,20.17775682885094,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,117,2.3333333333333335,0.0,0.0,0.066,3.906,6.0,3,20.078546301011034,,4492.0,0.0,2508.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,117,2.3333333333333335,0.0,0.0,0.06133333333333334,2.3415,6.0,3,20.19355054839368,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,117,2.3333333333333335,0.0,0.0,0.056,2.205,6.0,3,20.429440463610263,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,117,2.3333333333333335,0.0,2.9364990495506946,0.056,0.882,6.0,3,20.66385493247587,,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 06:30:00,1,117,2.3333333333333335,0.0,0.0,0.0808,1.5435,6.0,3,20.896803183625536,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 07:00:00,1,117,2.3333333333333335,0.0,0.0,0.11666666666666668,1.5435,6.0,3,21.129184121182636,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 07:30:00,1,117,2.3333333333333335,0.0,0.0,1.6079333333333334,5.0715,6.0,3,21.364285468954456,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 08:00:00,1,117,1.0279040828616774,0.0,0.0,2.163733333333333,5.376,6.0,3,21.61099045519927,,3083.7122485850323,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 08:30:00,1,117,2.3333333333333335,0.0,0.0,1.9834666666666667,5.0715,6.0,3,21.669161661342855,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 09:00:00,1,117,0.0,0.0,0.0,0.13786666666666667,5.5125,6.0,3,21.918805478862435,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 09:30:00,1,117,0.0,0.0,0.0,1.1184333333333334,9.261,6.0,3,21.81543984486636,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 10:00:00,1,117,0.0,0.0,0.0,3.151466666666667,11.7075,6.0,3,21.71950195145486,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 10:30:00,1,117,0.0,0.0,0.0,0.19776666666666667,12.348,6.0,3,21.677583864070428,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 11:00:00,1,117,0.0,0.0,0.0,0.4024666666666666,12.348,6.0,3,21.569402726725272,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
