time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,20,0.0,0.0,0.0,0.06833333333333333,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,20,0.0,0.0,0.0,0.06566666666666666,10.3635,6.0,0,20.87682747751998,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,20,0.0,0.0,0.0,0.062,8.274,6.0,0,20.753822954999972,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,20,0.0,0.0,0.0,0.062,7.7175,6.0,0,20.630985214446266,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,20,0.0,0.0,0.0,0.062,6.615,6.0,0,20.50867554490903,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,20,0.0,0.0,0.0,0.062,6.174,6.0,0,20.386890117892264,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,20,2.3333333333333335,0.0,0.0,0.062,3.906,6.0,0,20.265262634442962,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,20,2.3333333333333335,0.0,0.0,0.062,2.3415,6.0,0,20.47262860783832,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,20,2.3333333333333335,0.0,0.0,0.062,2.205,6.0,0,20.678128687122427,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,20,2.3333333333333335,0.0,3.0484212568861246,0.062,0.882,6.0,0,20.881776399960927,,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 05:00:00,1,20,2.3333333333333335,0.0,0.0,0.062,1.5435,6.0,0,21.083947674157823,,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 05:30:00,1,20,2.3333333333333335,0.0,0.0,0.062,1.5435,6.0,0,21.284653213840514,,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 06:00:00,1,20,2.3333333333333335,0.0,0.0,0.062,5.0715,6.0,0,21.483903645531853,,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 06:30:00,1,20,2.3333333333333335,0.0,0.0,0.062,5.376,6.0,0,21.68170951871279,,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 07:00:00,1,20,2.3333333333333335,0.0,0.0,0.062,5.0715,6.0,0,21.87771880816744,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 07:30:00,1,20,0.40021593594902516,0.0,0.0,0.0684,5.5125,6.0,0,22.071944539063626,,1200.6478078470755,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 08:00:00,1,20,0.8271742539304965,0.0,0.0,0.15386666666666668,9.261,6.0,0,22.0,,2481.5227617914893,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 08:30:00,1,20,0.0,0.0,0.0,0.2798,11.7075,6.0,0,22.0,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 09:00:00,1,20,0.0,0.0,0.0,1.176,12.348,6.0,0,21.895216700483758,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 09:30:00,1,20,0.0,0.0,0.0,1.7623666666666666,12.348,6.0,0,21.80042712920614,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 10:00:00,1,20,0.0,0.0,0.0,1.7292,12.1275,6.0,0,21.710960744405597,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 10:30:00,1,20,0.0,0.0,0.0,1.4402000000000001,12.5265,6.0,0,21.62527992956625,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 11:00:00,1,20,0.0,0.0,0.0,0.3671333333333333,11.7495,6.0,0,21.556804323309013,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 11:30:00,1,20,0.0,0.0,0.0,0.3487,13.23,6.0,0,21.45332209056153,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 12:00:00,1,20,0.0,0.0,0.0,0.4536,14.3325,6.0,0,21.356982371764772,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 12:30:00,1,20,0.0,0.0,0.0,0.3356,14.994,6.0,0,21.2609236481697,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 13:00:00,1,20,0.0,0.0,0.0,0.404,14.8155,6.0,0,21.154293210728564,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 13:30:00,1,20,0.0,0.0,0.0,0.438,14.112,6.0,0,21.04751509599697,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 14:00:00,1,20,0.0,0.0,0.0,0.2472333333333333,14.007,6.0,0,20.94347082362172,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 14:30:00,1,20,0.0,0.0,0.0,0.6083333333333334,13.23,6.0,0,20.83217369143016,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 15:00:00,1,20,2.0377642097253816,0.0,0.0,1.696,11.382,6.0,0,20.740200873003037,,6113.292629176145,0.0,0.0,0.0,47.750727686725334,optimal
2021-02-07 15:30:00,1,20,0.0,0.0,0.0,0.2583333333333333,11.7495,6.0,0,20.97982240729346,,0.0,0.0,0.0,0.0,47.501704645763944,optimal
2021-02-07 16:00:00,1,20,0.0,0.0,0.0,0.3361,24.3285,6.0,0,20.87618748034664,,0.0,0.0,0.0,0.0,47.25293062784352,optimal
2021-02-07 16:30:00,1,20,0.0,0.0,0.0,0.21686666666666668,28.917,6.0,0,20.76797723063689,,0.0,0.0,0.0,0.0,47.00440538394101,optimal
2021-02-07 17:00:00,1,20,0.0,0.0,0.0,0.215,31.3635,6.0,0,20.650797104906726,,0.0,0.0,0.0,0.0,46.756128665282404,optimal
2021-02-07 17:30:00,1,20,0.0,0.0,0.0,1.611733333333333,33.306,6.0,0,20.533703151307837,,0.0,0.0,0.0,0.0,46.50810022334246,optimal
2021-02-07 18:00:00,1,20,0.0,0.0,0.0,0.22733333333333328,31.3425,6.0,0,20.44826321955599,,0.0,0.0,0.0,0.0,46.260319809844454,optimal
