time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 10:00:00,1,53,0.0,0.0,0.0,0.3943666666666667,15.0,5.0,0,optimal
2021-02-07 10:30:00,1,53,0.0,0.1548148148148148,0.0,0.5036,15.0,5.0,0,optimal
2021-02-07 11:00:00,1,53,0.45893894351101805,0.0774074074074074,0.0,1.9334666666666667,15.0,5.0,0,optimal
2021-02-07 11:30:00,1,53,1.1428571428571428,1.433585185185185,0.0,0.188,15.0,5.0,0,optimal
2021-02-07 12:00:00,1,53,1.1428571428571428,1.275674074074074,0.0,1.2881666666666667,15.0,5.0,0,optimal
2021-02-07 12:30:00,1,53,1.1428571428571428,0.387037037037037,0.0,1.6878666666666666,15.0,5.0,0,optimal
2021-02-07 13:00:00,1,53,1.1428571428571428,0.5418518518518518,0.0,0.4723333333333333,5.0,5.0,0,optimal
2021-02-07 13:30:00,1,53,1.1428571428571428,0.3096296296296296,0.0,0.275,5.0,5.0,0,optimal
2021-02-07 14:00:00,1,53,1.1428571428571428,0.0,0.0,0.178,5.0,5.0,0,optimal
2021-02-07 14:30:00,1,53,1.1428571428571428,0.1548148148148148,0.0,1.107233333333333,5.0,5.0,0,optimal
2021-02-07 15:00:00,1,53,1.1428571428571428,0.23222222222222222,0.0,1.1890999999999998,5.0,5.0,0,optimal
2021-02-07 15:30:00,1,53,1.1428571428571428,0.0,0.0,0.11873333333333332,5.0,5.0,0,optimal
2021-02-07 16:00:00,1,53,0.0,0.0774074074074074,0.0,0.15619999999999998,30.0,5.0,0,optimal
2021-02-07 16:30:00,1,53,0.0,0.0774074074074074,0.0,0.3020333333333334,30.0,5.0,0,optimal
2021-02-07 17:00:00,1,53,0.0,0.46444444444444444,0.0,0.2397333333333333,30.0,5.0,0,optimal
2021-02-07 17:30:00,1,53,0.0,0.3096296296296296,0.0,0.27853333333333335,30.0,5.0,0,optimal
2021-02-07 18:00:00,1,53,0.0,0.1548148148148148,0.0,0.19090000000000001,30.0,5.0,0,optimal
2021-02-07 18:30:00,1,53,0.0,0.387037037037037,0.0,0.4046,30.0,5.0,0,optimal
2021-02-07 19:00:00,1,53,0.0,2.4770370370370367,0.0,0.44676666666666665,30.0,5.0,0,optimal
2021-02-07 19:30:00,1,53,0.9418058399811998,0.23222222222222222,0.0,0.7512000000000001,15.0,5.0,0,optimal
2021-02-07 20:00:00,1,53,0.8896515542669139,0.1548148148148148,0.0,1.650766666666667,15.0,5.0,0,optimal
2021-02-07 20:30:00,1,53,0.0,0.0774074074074074,0.0,0.21966666666666662,15.0,5.0,0,optimal
2021-02-07 21:00:00,1,53,0.0,0.0,0.0,2.1914000000000002,15.0,5.0,0,optimal
2021-02-07 21:30:00,1,53,0.0,0.46444444444444444,0.0,0.3798666666666667,15.0,5.0,0,optimal
2021-02-07 22:00:00,1,53,0.0,0.0,0.0,0.8664,5.0,5.0,0,optimal
2021-02-07 22:30:00,1,53,0.0,0.0,0.0,1.2384000000000002,5.0,5.0,0,optimal
2021-02-07 23:00:00,1,53,0.0,0.0,0.0,0.2028,5.0,5.0,0,optimal
2021-02-07 23:30:00,1,53,0.0,0.0,0.0,0.067,5.0,5.0,0,optimal
2021-02-08 00:00:00,1,53,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-08 00:30:00,1,53,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-08 01:00:00,1,53,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-08 01:30:00,1,53,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-08 02:00:00,1,53,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-08 02:30:00,1,53,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-08 03:00:00,1,53,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-08 03:30:00,1,53,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-08 04:00:00,1,53,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,0,optimal
2021-02-08 04:30:00,1,53,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,0,optimal
2021-02-08 05:00:00,1,53,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,0,optimal
2021-02-08 05:30:00,1,53,1.1428571428571428,0.0,0.08778973187114497,0.058,5.0,5.0,0,optimal
2021-02-08 06:00:00,1,53,1.1428571428571428,0.0,5.0,0.058,5.0,5.0,0,optimal
2021-02-08 06:30:00,1,53,1.1428571428571428,0.0,5.0,0.058,5.0,5.0,0,optimal
2021-02-08 07:00:00,1,53,1.1428571428571428,0.0,5.0,0.058,5.0,5.0,0,optimal
2021-02-08 07:30:00,1,53,1.1428571428571428,22.659797757093994,0.0,0.05866666666666666,15.0,5.0,0,optimal
2021-02-08 08:00:00,1,53,1.1428571428571428,0.13028686386037647,0.0,0.068,15.0,5.0,0,optimal
2021-02-08 08:30:00,1,53,1.1428571428571428,0.15541619257892506,0.0,0.068,15.0,5.0,0,optimal
2021-02-08 09:00:00,1,53,1.0308570614821213,0.0,0.0,0.068,15.0,5.0,0,optimal
2021-02-08 09:30:00,1,53,0.9723547965954861,0.3096296296296296,0.0,0.066,15.0,5.0,0,optimal
2021-02-08 10:00:00,1,53,0.7194440989597223,0.23222222222222222,0.0,0.06533333333333333,15.0,5.0,0,optimal
2021-02-08 10:30:00,1,53,0.717003506703502,0.1548148148148148,0.0,0.057466666666666666,15.0,5.0,0,optimal
2021-02-08 11:00:00,1,53,0.4204142289987772,0.3096296296296296,0.0,0.0761,15.0,5.0,0,optimal
2021-02-08 11:30:00,1,53,0.3744857349473731,0.5418518518518518,0.0,0.1484,15.0,5.0,0,optimal
2021-02-08 12:00:00,1,53,0.5871571798460579,0.0,0.0,0.18380000000000002,15.0,5.0,0,optimal
2021-02-08 12:30:00,1,53,1.1428571428571428,0.0,0.0,0.09426666666666668,15.0,5.0,0,optimal
2021-02-08 13:00:00,1,53,1.1428571428571428,0.0,0.0,0.07516666666666667,5.0,5.0,0,optimal
2021-02-08 13:30:00,1,53,1.1428571428571428,0.0,0.0,0.12883333333333336,5.0,5.0,0,optimal
2021-02-08 14:00:00,1,53,1.1428571428571428,0.0,0.0,0.3312,5.0,5.0,0,optimal
2021-02-08 14:30:00,1,53,1.1428571428571428,0.0,0.0,0.2355,5.0,5.0,0,optimal
2021-02-08 15:00:00,1,53,1.1428571428571428,0.23222222222222222,0.0,0.21603333333333333,5.0,5.0,0,optimal
2021-02-08 15:30:00,1,53,1.1428571428571428,0.0,0.0,0.23266666666666663,5.0,5.0,0,optimal
2021-02-08 16:00:00,1,53,0.0,0.0,0.0,0.22346666666666667,30.0,5.0,0,optimal
2021-02-08 16:30:00,1,53,0.0,0.23222222222222222,0.0,0.26780000000000004,30.0,5.0,0,optimal
2021-02-08 17:00:00,1,53,0.0,0.0,0.0,0.1803333333333333,30.0,5.0,0,optimal
2021-02-08 17:30:00,1,53,0.0,0.0,0.0,1.37,30.0,5.0,0,optimal
2021-02-08 18:00:00,1,53,0.0,0.3096296296296296,0.0,0.6543666666666667,30.0,5.0,0,optimal
2021-02-08 18:30:00,1,53,0.0,0.387037037037037,0.0,0.5578,30.0,5.0,0,optimal
2021-02-08 19:00:00,1,53,0.0,0.23222222222222222,0.0,0.21619999999999998,30.0,5.0,0,optimal
2021-02-08 19:30:00,1,53,1.1022396346715804,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-08 20:00:00,1,53,1.0626942805105997,0.23222222222222222,0.0,0.15733333333333335,15.0,5.0,0,optimal
2021-02-08 20:30:00,1,53,0.0,0.0774074074074074,0.0,0.36219999999999997,15.0,5.0,0,optimal
2021-02-08 21:00:00,1,53,0.0,0.0,0.0,0.41156666666666664,15.0,5.0,0,optimal
2021-02-08 21:30:00,1,53,0.0,0.0774074074074074,0.0,0.17933333333333334,15.0,5.0,0,optimal
2021-02-08 22:00:00,1,53,0.0,0.0,0.0,0.068,5.0,5.0,0,optimal
2021-02-08 22:30:00,1,53,0.0,0.0,0.0,0.068,5.0,5.0,0,optimal
2021-02-08 23:00:00,1,53,0.0,0.0,0.0,0.068,5.0,5.0,0,optimal
2021-02-08 23:30:00,1,53,0.0,0.0,0.0,0.068,5.0,5.0,0,optimal
2021-02-09 00:00:00,1,53,1.1428571428571428,0.1548148148148148,0.0,0.10790000000000001,15.0,5.0,-2,optimal
2021-02-09 00:30:00,1,53,1.1428571428571428,0.0,0.0,0.10873333333333332,15.0,5.0,-2,optimal
2021-02-09 01:00:00,1,53,1.1428571428571428,0.0,0.0,0.1633666666666667,15.0,5.0,-2,optimal
2021-02-09 01:30:00,1,53,1.1428571428571428,0.0,0.0,0.2429,15.0,5.0,-2,optimal
2021-02-09 02:00:00,1,53,1.1428571428571428,1.2385185185185184,0.0,0.1854333333333333,15.0,5.0,-2,optimal
2021-02-09 02:30:00,1,53,1.1428571428571428,0.0,0.0,0.3683,15.0,5.0,-2,optimal
2021-02-09 03:00:00,1,53,1.1428571428571428,0.0,0.0,0.2568333333333333,5.0,5.0,-2,optimal
2021-02-09 03:30:00,1,53,1.1428571428571428,0.23222222222222222,0.0,0.11956666666666667,5.0,5.0,-2,optimal
2021-02-09 04:00:00,1,53,1.1428571428571428,0.0,1.278118557843539,0.2089,5.0,5.0,-2,optimal
2021-02-09 04:30:00,1,53,1.1428571428571428,0.0,5.0,0.067,5.0,5.0,-2,optimal
2021-02-09 05:00:00,1,53,1.1428571428571428,0.0,5.0,0.13040000000000002,5.0,5.0,-2,optimal
2021-02-09 05:30:00,1,53,1.1428571428571428,0.0,5.0,0.064,5.0,5.0,-2,optimal
2021-02-09 06:00:00,1,53,1.1428571428571428,0.0,5.0,0.2317,5.0,5.0,-2,optimal
2021-02-09 06:30:00,1,53,1.1428571428571428,0.3096296296296296,0.0,0.25003333333333333,15.0,5.0,-2,optimal
2021-02-09 07:00:00,1,53,1.1428571428571428,0.0774074074074074,0.0,0.19916666666666663,15.0,5.0,-2,optimal
2021-02-09 07:30:00,1,53,1.1428571428571428,29.140665733505156,0.0,1.3349333333333333,15.0,5.0,-2,optimal
2021-02-09 08:00:00,1,53,1.0152359257411598,1.349985185185185,0.0,0.9328333333333334,15.0,5.0,-2,optimal
2021-02-09 08:30:00,1,53,1.1287279465688012,0.0774074074074074,0.0,0.3095,15.0,5.0,-2,optimal
2021-02-09 09:00:00,1,53,0.8887197090709251,0.1548148148148148,0.0,0.3418,15.0,5.0,-2,optimal
2021-02-09 09:30:00,1,53,1.0082294650118533,0.0,0.0,0.14996666666666666,15.0,5.0,-2,optimal
2021-02-09 10:00:00,1,53,0.7388550975001135,0.0,0.0,0.2051,15.0,5.0,-2,optimal
2021-02-09 10:30:00,1,53,0.7601576718953489,0.0,0.0,0.074,15.0,5.0,-2,optimal
2021-02-09 11:00:00,1,53,0.43764439440286906,0.0,0.0,0.2258,15.0,5.0,-2,optimal
2021-02-09 11:30:00,1,53,0.9910116099720017,0.0,0.0,0.074,15.0,5.0,-2,optimal
2021-02-09 12:00:00,1,53,1.1428571428571428,0.0,0.0,0.0947,5.0,5.0,-2,optimal
2021-02-09 12:30:00,1,53,1.1428571428571428,0.0,0.0,0.2216,5.0,5.0,-2,optimal
2021-02-09 13:00:00,1,53,1.1428571428571428,0.0,0.0,0.1169,5.0,5.0,-2,optimal
2021-02-09 13:30:00,1,53,1.1428571428571428,0.0,0.0,0.074,5.0,5.0,-2,optimal
2021-02-09 14:00:00,1,53,1.1428571428571428,0.0,0.0,0.26539999999999997,5.0,5.0,-2,optimal
2021-02-09 14:30:00,1,53,1.1428571428571428,0.0,0.0,0.0938,5.0,5.0,-2,optimal
2021-02-09 15:00:00,1,53,0.0,0.0,0.0,0.5092,30.0,5.0,-2,optimal
2021-02-09 15:30:00,1,53,0.0,0.0,0.0,0.3363,30.0,5.0,-2,optimal
2021-02-09 16:00:00,1,53,0.0,0.3096296296296296,0.0,0.46823333333333333,30.0,5.0,-2,optimal
2021-02-09 16:30:00,1,53,0.0,0.0,0.0,0.1376,30.0,5.0,-2,optimal
2021-02-09 17:00:00,1,53,0.0,0.0774074074074074,0.0,0.2861,30.0,5.0,-2,optimal
2021-02-09 17:30:00,1,53,0.0,0.0,0.0,0.07440000000000001,30.0,5.0,-2,optimal
2021-02-09 18:00:00,1,53,0.0,0.0,0.0,0.09409999999999999,30.0,5.0,-2,optimal
2021-02-09 18:30:00,1,53,1.1428571428571428,0.0,0.0,0.27026666666666666,15.0,5.0,-2,optimal
2021-02-09 19:00:00,1,53,1.1428571428571428,0.0774074074074074,0.0,0.12346666666666668,15.0,5.0,-2,optimal
2021-02-09 19:30:00,1,53,1.1428571428571428,0.0,0.0,0.074,15.0,5.0,-2,optimal
2021-02-09 20:00:00,1,53,1.1428571428571428,0.0,0.0,0.2852,15.0,5.0,-2,optimal
2021-02-09 20:30:00,1,53,0.0,0.0,0.0,0.19466666666666663,15.0,5.0,-2,optimal
2021-02-09 21:00:00,1,53,0.0,0.3096296296296296,0.0,0.3043666666666667,5.0,5.0,-2,optimal
2021-02-09 21:30:00,1,53,0.0,0.3096296296296296,0.0,0.3746666666666667,5.0,5.0,-2,optimal
2021-02-09 22:00:00,1,53,0.0,0.0774074074074074,0.0,0.4526,5.0,5.0,-2,optimal
2021-02-09 22:30:00,1,53,0.0,0.5418518518518518,0.0,0.3624,5.0,5.0,-2,optimal
2021-02-09 23:00:00,1,53,0.0,0.0,0.0,0.13340000000000002,15.0,5.0,-2,optimal
2021-02-09 23:30:00,1,53,0.0,0.0,0.0,0.22413333333333332,15.0,5.0,-2,optimal
2021-02-10 00:00:00,1,53,1.1428571428571428,0.0,0.0,0.06233333333333334,5.0,5.0,2,optimal
2021-02-10 00:30:00,1,53,1.1428571428571428,0.0,0.0,0.1854,5.0,5.0,2,optimal
2021-02-10 01:00:00,1,53,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,2,optimal
2021-02-10 01:30:00,1,53,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,2,optimal
2021-02-10 02:00:00,1,53,1.1428571428571428,0.0,0.0,0.18973333333333328,15.0,5.0,2,optimal
2021-02-10 02:30:00,1,53,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,2,optimal
2021-02-10 03:00:00,1,53,1.1428571428571428,0.0,0.0,0.14546666666666666,15.0,5.0,2,optimal
2021-02-10 03:30:00,1,53,1.1428571428571428,0.0,0.0,0.11226666666666668,15.0,5.0,2,optimal
2021-02-10 04:00:00,1,53,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,2,optimal
2021-02-10 04:30:00,1,53,1.1428571428571428,0.0,0.0,0.18973333333333328,15.0,5.0,2,optimal
2021-02-10 05:00:00,1,53,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,2,optimal
2021-02-10 05:30:00,1,53,1.1428571428571428,0.0,0.0,0.15653333333333333,5.0,5.0,2,optimal
2021-02-10 06:00:00,1,53,1.1428571428571428,0.0,0.0,0.1012,5.0,5.0,2,optimal
2021-02-10 06:30:00,1,53,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,2,optimal
2021-02-10 07:00:00,1,53,1.1428571428571428,0.0,0.0,0.17313333333333333,5.0,5.0,2,optimal
2021-02-10 07:30:00,1,53,1.1428571428571428,32.4551978719291,0.0,0.37360000000000004,5.0,5.0,2,optimal
2021-02-10 08:00:00,1,53,1.1428571428571428,0.4374979611862644,0.0,0.17866666666666667,5.0,5.0,2,optimal
2021-02-10 08:30:00,1,53,1.1428571428571428,0.07146152597148336,0.0,0.1972,15.0,5.0,2,optimal
2021-02-10 09:00:00,1,53,0.9176055410659429,0.0774074074074074,0.0,0.35386666666666666,15.0,5.0,2,optimal
2021-02-10 09:30:00,1,53,0.8527904577250321,0.0,0.0,2.0043666666666664,15.0,5.0,2,optimal
2021-02-10 10:00:00,1,53,0.20921245319853723,0.0,0.0,3.317133333333333,15.0,5.0,2,optimal
2021-02-10 10:30:00,1,53,0.5425254264071666,2.012592592592592,0.0,0.6443333333333334,15.0,5.0,2,optimal
2021-02-10 11:00:00,1,53,0.3955492671849975,0.0,0.0,0.5151666666666667,15.0,5.0,2,optimal
2021-02-10 11:30:00,1,53,0.4226874398002515,0.0774074074074074,0.0,0.4630666666666667,15.0,5.0,2,optimal
2021-02-10 12:00:00,1,53,0.1825479057431288,0.0,0.0,0.2352333333333333,15.0,5.0,2,optimal
2021-02-10 12:30:00,1,53,0.15802790574314485,0.0,0.0,0.30193333333333333,15.0,5.0,2,optimal
2021-02-10 13:00:00,1,53,0.23876280250201298,0.23222222222222222,0.0,0.6148666666666667,15.0,5.0,2,optimal
2021-02-10 13:30:00,1,53,1.1428571428571428,0.0,0.0,1.3794666666666666,15.0,5.0,2,optimal
2021-02-10 14:00:00,1,53,1.1428571428571428,0.0774074074074074,0.0,0.36233333333333334,5.0,5.0,2,optimal
2021-02-10 14:30:00,1,53,1.1428571428571428,0.1548148148148148,0.0,0.2432,5.0,5.0,2,optimal
2021-02-10 15:00:00,1,53,1.1428571428571428,0.0,0.0,0.44446666666666657,5.0,5.0,2,optimal
2021-02-10 15:30:00,1,53,1.1428571428571428,0.1548148148148148,0.0,0.36133333333333334,5.0,5.0,2,optimal
2021-02-10 16:00:00,1,53,1.1428571428571428,0.8514814814814814,0.0,0.31343333333333334,5.0,5.0,2,optimal
2021-02-10 16:30:00,1,53,1.1428571428571428,0.46444444444444444,0.0,0.40876666666666667,5.0,5.0,2,optimal
2021-02-10 17:00:00,1,53,0.0,0.0,0.0,0.2616,30.0,5.0,2,optimal
2021-02-10 17:30:00,1,53,0.0,0.3096296296296296,0.0,1.7982333333333331,30.0,5.0,2,optimal
2021-02-10 18:00:00,1,53,0.0,0.387037037037037,0.0,0.3432,30.0,5.0,2,optimal
2021-02-10 18:30:00,1,53,0.0,0.387037037037037,0.0,0.23,30.0,5.0,2,optimal
2021-02-10 19:00:00,1,53,0.0,0.0,0.0,0.5102333333333333,30.0,5.0,2,optimal
2021-02-10 19:30:00,1,53,0.0,0.0,0.0,0.4991333333333333,30.0,5.0,2,optimal
2021-02-10 20:00:00,1,53,0.0,0.23222222222222222,0.0,0.5574666666666667,30.0,5.0,2,optimal
2021-02-10 20:30:00,1,53,0.0,0.0,0.0,0.6082000000000001,15.0,5.0,2,optimal
2021-02-10 21:00:00,1,53,0.0,0.0,0.0,0.41906666666666664,15.0,5.0,2,optimal
2021-02-10 21:30:00,1,53,0.0,0.0,0.0,0.40213333333333334,15.0,5.0,2,optimal
2021-02-10 22:00:00,1,53,0.0,0.23222222222222222,0.0,1.7135,15.0,5.0,2,optimal
2021-02-10 22:30:00,1,53,0.0,0.0,0.0,0.196,15.0,5.0,2,optimal
2021-02-10 23:00:00,1,53,0.0,0.0,0.0,0.2396,5.0,5.0,2,optimal
2021-02-10 23:30:00,1,53,0.0,0.0,0.0,0.19163333333333332,5.0,5.0,2,optimal
2021-02-11 00:00:00,1,53,1.1428571428571428,0.0,0.0,0.09923333333333333,15.0,5.0,0,optimal
2021-02-11 00:30:00,1,53,1.1428571428571428,0.0,0.0,0.1555,15.0,5.0,0,optimal
2021-02-11 01:00:00,1,53,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-11 01:30:00,1,53,1.1428571428571428,0.0,0.0,0.1323666666666667,15.0,5.0,0,optimal
2021-02-11 02:00:00,1,53,1.1428571428571428,0.0,0.0,0.1323666666666667,15.0,5.0,0,optimal
2021-02-11 02:30:00,1,53,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-11 03:00:00,1,53,1.1428571428571428,0.0,0.0,0.1987333333333333,15.0,5.0,0,optimal
2021-02-11 03:30:00,1,53,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,0,optimal
2021-02-11 04:00:00,1,53,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,0,optimal
2021-02-11 04:30:00,1,53,1.1428571428571428,0.0,0.0,0.09616666666666669,5.0,5.0,0,optimal
2021-02-11 05:00:00,1,53,1.1428571428571428,0.0,0.0,0.16856666666666667,5.0,5.0,0,optimal
2021-02-11 05:30:00,1,53,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,0,optimal
2021-02-11 06:00:00,1,53,1.1428571428571428,0.0,2.437531596287745,0.19269999999999998,5.0,5.0,0,optimal
2021-02-11 06:30:00,1,53,1.1428571428571428,0.0,5.0,0.07203333333333334,5.0,5.0,0,optimal
2021-02-11 07:00:00,1,53,1.1428571428571428,11.475321674517353,5.0,0.066,5.0,5.0,0,optimal
2021-02-11 07:30:00,1,53,1.1428571428571428,33.333333333333336,0.0,0.1984,15.0,5.0,0,optimal
2021-02-11 08:00:00,1,53,1.1428571428571428,1.4035180632453215,0.0,0.2575,15.0,5.0,0,optimal
2021-02-11 08:30:00,1,53,1.1428571428571428,2.2490342785451634,0.0,0.06623333333333334,15.0,5.0,0,optimal
2021-02-11 09:00:00,1,53,1.0427953802268468,0.0,0.0,0.29893333333333333,15.0,5.0,0,optimal
2021-02-11 09:30:00,1,53,1.001260942664125,0.0,0.0,0.23213333333333333,15.0,5.0,0,optimal
2021-02-11 10:00:00,1,53,0.5767891454567403,0.0,0.0,0.14573333333333333,15.0,5.0,0,optimal
2021-02-11 10:30:00,1,53,0.6049696335747837,0.0,0.0,0.14946666666666666,15.0,5.0,0,optimal
2021-02-11 11:00:00,1,53,0.4160030411427048,0.0,0.0,0.07840000000000001,15.0,5.0,0,optimal
2021-02-11 11:30:00,1,53,0.31781552623324755,0.0,0.0,0.2524333333333333,15.0,5.0,0,optimal
2021-02-11 12:00:00,1,53,1.1415490773214978,0.0,0.0,0.07540000000000001,15.0,5.0,0,optimal
2021-02-11 12:30:00,1,53,1.1428571428571428,0.23222222222222222,0.0,0.12886666666666668,15.0,5.0,0,optimal
2021-02-11 13:00:00,1,53,1.1428571428571428,0.387037037037037,0.0,0.2007333333333333,5.0,5.0,0,optimal
2021-02-11 13:30:00,1,53,1.1428571428571428,0.0,0.0,0.30569999999999997,5.0,5.0,0,optimal
2021-02-11 14:00:00,1,53,1.1428571428571428,0.0,0.0,0.0884,5.0,5.0,0,optimal
2021-02-11 14:30:00,1,53,1.1428571428571428,0.0,0.0,0.4019666666666666,5.0,5.0,0,optimal
2021-02-11 15:00:00,1,53,1.1428571428571428,0.0,0.0,0.13356666666666667,5.0,5.0,0,optimal
2021-02-11 15:30:00,1,53,1.1428571428571428,0.0,0.0,0.2131333333333333,5.0,5.0,0,optimal
2021-02-11 16:00:00,1,53,0.0,0.0,0.0,0.24659999999999999,30.0,5.0,0,optimal
2021-02-11 16:30:00,1,53,0.0,0.6966666666666667,0.0,0.983,30.0,5.0,0,optimal
2021-02-11 17:00:00,1,53,0.0,0.387037037037037,0.0,1.672,30.0,5.0,0,optimal
2021-02-11 17:30:00,1,53,0.0,0.3096296296296296,0.0,1.2015666666666667,30.0,5.0,0,optimal
2021-02-11 18:00:00,1,53,0.0,0.0,0.0,0.3444333333333333,30.0,5.0,0,optimal
2021-02-11 18:30:00,1,53,0.0,0.1548148148148148,0.0,0.5597666666666666,30.0,5.0,0,optimal
2021-02-11 19:00:00,1,53,0.0,0.0774074074074074,0.0,0.2334,30.0,5.0,0,optimal
2021-02-11 19:30:00,1,53,1.1428571428571428,0.0,0.0,0.44146666666666656,15.0,5.0,0,optimal
2021-02-11 20:00:00,1,53,1.1428571428571428,0.1548148148148148,0.0,0.2798333333333333,15.0,5.0,0,optimal
2021-02-11 20:30:00,1,53,0.0,0.0774074074074074,0.0,0.24516666666666662,15.0,5.0,0,optimal
2021-02-11 21:00:00,1,53,0.0,0.0,0.0,0.32663333333333333,15.0,5.0,0,optimal
2021-02-11 21:30:00,1,53,0.0,0.0774074074074074,0.0,0.3383333333333333,15.0,5.0,0,optimal
2021-02-11 22:00:00,1,53,0.0,0.0,0.0,0.16503333333333334,5.0,5.0,0,optimal
2021-02-11 22:30:00,1,53,0.0,0.0774074074074074,0.0,0.1846,5.0,5.0,0,optimal
2021-02-11 23:00:00,1,53,0.0,0.0,0.0,0.066,5.0,5.0,0,optimal
2021-02-11 23:30:00,1,53,0.0,0.0,0.0,0.1806333333333333,5.0,5.0,0,optimal
2021-02-12 00:00:00,1,53,1.1428571428571428,0.0,0.0,0.047,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,53,1.1428571428571428,0.0,0.0,0.047,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,53,1.1428571428571428,0.0,0.0,0.11886666666666666,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,53,1.1428571428571428,0.0,0.0,0.06659999999999999,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,53,1.1428571428571428,0.0,0.0,0.047,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,53,1.1428571428571428,0.0,0.0,0.047,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,53,1.1428571428571428,0.0,0.0,0.13846666666666668,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,53,1.1428571428571428,0.0,0.0,0.1052,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,53,1.1428571428571428,0.0,1.9552065396086213,0.047,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,53,1.1428571428571428,0.0,5.0,0.19666666666666663,5.0,5.0,-1,optimal
