time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 07:00:00,1,19,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,1,optimal
2021-02-09 07:30:00,1,19,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,1,optimal
2021-02-09 08:00:00,1,19,0.7229357109620405,0.0,0.0,0.06333333333333334,15.0,5.0,1,optimal
2021-02-09 08:30:00,1,19,0.7174417344388512,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-09 09:00:00,1,19,0.7119477430224801,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-09 09:30:00,1,19,0.7009597899761014,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-09 10:00:00,1,19,0.6899718114394567,0.0,0.0,0.06466666666666668,15.0,5.0,1,optimal
2021-02-09 10:30:00,1,19,0.680815183900808,0.0,0.0,0.06766666666666667,15.0,5.0,1,optimal
2021-02-09 11:00:00,1,19,0.9209859458958596,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-09 11:30:00,1,19,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-09 12:00:00,1,19,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-09 12:30:00,1,19,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-09 13:00:00,1,19,1.1428571428571428,0.0,0.0,0.06533333333333333,15.0,5.0,1,optimal
2021-02-09 13:30:00,1,19,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,1,optimal
2021-02-09 14:00:00,1,19,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,1,optimal
2021-02-09 14:30:00,1,19,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,1,optimal
2021-02-09 15:00:00,1,19,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,1,optimal
2021-02-09 15:30:00,1,19,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,1,optimal
2021-02-09 16:00:00,1,19,1.1428571428571428,0.0,0.0,0.06466666666666668,5.0,5.0,1,optimal
2021-02-09 16:30:00,1,19,0.0,0.0,0.0,0.07,30.0,5.0,1,optimal
2021-02-09 17:00:00,1,19,0.0,0.0,0.0,0.06366666666666666,30.0,5.0,1,optimal
2021-02-09 17:30:00,1,19,0.0,0.0,0.0,0.06,30.0,5.0,1,optimal
2021-02-09 18:00:00,1,19,0.0,0.0,0.0,0.06,30.0,5.0,1,optimal
2021-02-09 18:30:00,1,19,0.0,0.0,0.0,0.06,30.0,5.0,1,optimal
2021-02-09 19:00:00,1,19,0.0,0.0,0.0,0.06,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,19,0.0,0.0,0.0,0.06466666666666668,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,19,0.689971852109375,0.0,0.0,0.06533333333333333,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,19,0.0,0.0,0.0,0.06466666666666668,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,19,0.0,0.0,0.0,0.06666666666666667,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,19,0.0,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,19,0.0,0.0,0.0,0.062,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,19,0.0,0.0,0.0,0.06533333333333333,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,19,0.0,0.0,0.0,0.06,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,19,0.0,0.0,0.0,0.06,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,19,1.1428571428571428,0.0,0.0,0.0714,5.0,5.0,1,optimal
2021-02-10 00:30:00,1,19,0.0,0.0,0.0,0.4476333333333333,15.0,5.0,1,optimal
2021-02-10 01:00:00,1,19,0.0,0.0,0.0,0.20056666666666664,15.0,5.0,1,optimal
2021-02-10 01:30:00,1,19,0.0,0.0,0.0,0.20266666666666663,15.0,5.0,1,optimal
2021-02-10 02:00:00,1,19,0.0,0.0,0.0,0.1906,15.0,5.0,1,optimal
2021-02-10 02:30:00,1,19,0.7416719932204057,0.0,0.0,0.19353333333333333,15.0,5.0,1,optimal
2021-02-10 03:00:00,1,19,1.1428571428571428,0.0,0.0,0.1746,15.0,5.0,1,optimal
2021-02-10 03:30:00,1,19,1.1428571428571428,0.0,0.0,0.18953333333333333,15.0,5.0,1,optimal
2021-02-10 04:00:00,1,19,1.1428571428571428,0.0,0.0,0.20966666666666664,15.0,5.0,1,optimal
2021-02-10 04:30:00,1,19,1.1428571428571428,0.0,0.0,0.20353333333333334,5.0,5.0,1,optimal
2021-02-10 05:00:00,1,19,1.1428571428571428,0.0,0.0,0.08059999999999999,5.0,5.0,1,optimal
2021-02-10 05:30:00,1,19,1.1428571428571428,0.0,0.47847217267641745,0.20966666666666664,5.0,5.0,1,optimal
2021-02-10 06:00:00,1,19,1.1428571428571428,0.0,5.0,0.13793333333333332,5.0,5.0,1,optimal
2021-02-10 06:30:00,1,19,1.1428571428571428,0.0,5.0,0.18619999999999998,5.0,5.0,1,optimal
2021-02-10 07:00:00,1,19,1.1428571428571428,0.1548148148148148,5.0,1.5884,5.0,5.0,1,optimal
2021-02-10 07:30:00,1,19,1.1428571428571428,1.006296296296296,5.0,0.14,5.0,5.0,1,optimal
2021-02-10 08:00:00,1,19,0.4361386956898029,0.6966666666666667,0.0,0.2009,15.0,5.0,1,optimal
2021-02-10 08:30:00,1,19,0.41516577461131404,2.86717037037037,0.0,0.3456666666666667,15.0,5.0,1,optimal
2021-02-10 09:00:00,1,19,0.4649718845401645,4.099496296296296,0.0,0.5075333333333334,15.0,5.0,1,optimal
2021-02-10 09:30:00,1,19,0.6546484872711398,0.0,0.0,0.28286666666666666,15.0,5.0,1,optimal
2021-02-10 10:00:00,1,19,0.3425155392702467,0.387037037037037,0.0,1.5551333333333335,15.0,5.0,1,optimal
2021-02-10 10:30:00,1,19,0.4368082294137385,0.0,0.0,1.7247999999999999,15.0,5.0,1,optimal
2021-02-10 11:00:00,1,19,0.6601351866549939,0.0,0.0,0.15056666666666665,15.0,5.0,1,optimal
2021-02-10 11:30:00,1,19,0.6339677737348137,0.0,0.0,0.2783333333333333,15.0,5.0,1,optimal
2021-02-10 12:00:00,1,19,0.5357336700896205,0.0,0.0,0.3643333333333333,15.0,5.0,1,optimal
2021-02-10 12:30:00,1,19,0.5169431938991645,0.23222222222222222,0.0,0.37376666666666664,15.0,5.0,1,optimal
2021-02-10 13:00:00,1,19,0.4937908169565031,0.1548148148148148,0.0,0.4608,15.0,5.0,1,optimal
2021-02-10 13:30:00,1,19,1.0280414036097023,0.1548148148148148,0.0,0.315,5.0,5.0,1,optimal
2021-02-10 14:00:00,1,19,1.1428571428571428,0.0,0.0,0.7592333333333333,5.0,5.0,1,optimal
2021-02-10 14:30:00,1,19,1.1428571428571428,0.23222222222222222,0.0,0.4006,5.0,5.0,1,optimal
2021-02-10 15:00:00,1,19,1.1428571428571428,0.5418518518518518,0.0,0.5013,5.0,5.0,1,optimal
2021-02-10 15:30:00,1,19,1.1428571428571428,0.3096296296296296,0.0,1.0438333333333332,5.0,5.0,1,optimal
2021-02-10 16:00:00,1,19,1.1428571428571428,0.3096296296296296,0.0,0.38576666666666665,5.0,5.0,1,optimal
2021-02-10 16:30:00,1,19,0.0,0.3096296296296296,0.0,0.692,30.0,5.0,1,optimal
2021-02-10 17:00:00,1,19,0.0,0.23222222222222222,0.0,0.3735,30.0,5.0,1,optimal
2021-02-10 17:30:00,1,19,0.0,0.0,0.0,0.38526666666666665,30.0,5.0,1,optimal
2021-02-10 18:00:00,1,19,0.0,0.1548148148148148,0.0,0.5337666666666666,30.0,5.0,1,optimal
2021-02-10 18:30:00,1,19,0.0,0.0,0.0,0.4649,30.0,5.0,1,optimal
2021-02-10 19:00:00,1,19,0.0,0.46444444444444444,0.0,0.14343333333333333,30.0,5.0,1,optimal
2021-02-10 19:30:00,1,19,0.0,0.0,0.0,0.19326666666666667,30.0,5.0,1,optimal
2021-02-10 20:00:00,1,19,0.0,0.0,0.0,0.2067333333333333,15.0,5.0,1,optimal
2021-02-10 20:30:00,1,19,0.0,0.0,0.0,0.21416666666666662,15.0,5.0,1,optimal
2021-02-10 21:00:00,1,19,0.0,0.1548148148148148,0.0,0.2541333333333333,15.0,5.0,1,optimal
2021-02-10 21:30:00,1,19,0.0,0.0,0.0,0.3233333333333333,15.0,5.0,1,optimal
2021-02-10 22:00:00,1,19,0.0,0.0,0.0,0.26613333333333333,15.0,5.0,1,optimal
2021-02-10 22:30:00,1,19,0.0,0.0,0.0,1.514233333333333,5.0,5.0,1,optimal
2021-02-10 23:00:00,1,19,0.0,0.23222222222222222,0.0,0.31310000000000004,5.0,5.0,1,optimal
2021-02-10 23:30:00,1,19,0.0,0.23222222222222222,0.0,0.19746666666666668,5.0,5.0,1,optimal
2021-02-11 00:00:00,1,19,0.0,0.23222222222222222,0.0,0.06233333333333334,15.0,5.0,0,optimal
2021-02-11 00:30:00,1,19,0.0,0.0,0.0,0.06666666666666667,15.0,5.0,0,optimal
2021-02-11 01:00:00,1,19,0.0,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-11 01:30:00,1,19,0.8002420971127757,0.0,0.0,0.18946666666666667,15.0,5.0,0,optimal
2021-02-11 02:00:00,1,19,1.1428571428571428,0.0,0.0,0.06066666666666666,15.0,5.0,0,optimal
2021-02-11 02:30:00,1,19,1.1428571428571428,0.0,0.0,0.15719999999999998,15.0,5.0,0,optimal
2021-02-11 03:00:00,1,19,1.1428571428571428,0.0,0.0,0.07926666666666667,15.0,5.0,0,optimal
2021-02-11 03:30:00,1,19,1.1428571428571428,0.0,0.0,0.07926666666666667,15.0,5.0,0,optimal
2021-02-11 04:00:00,1,19,1.1428571428571428,0.0,0.0,0.15719999999999998,5.0,5.0,0,optimal
2021-02-11 04:30:00,1,19,1.1428571428571428,0.0774074074074074,0.0,0.09143333333333334,5.0,5.0,0,optimal
2021-02-11 05:00:00,1,19,1.1428571428571428,0.0,0.0,0.15163333333333331,5.0,5.0,0,optimal
2021-02-11 05:30:00,1,19,1.1428571428571428,0.0,3.751047470166767,0.08483333333333333,5.0,5.0,0,optimal
2021-02-11 06:00:00,1,19,1.1428571428571428,0.0,5.0,0.06333333333333334,5.0,5.0,0,optimal
2021-02-11 06:30:00,1,19,1.1428571428571428,0.0,5.0,0.20980000000000001,5.0,5.0,0,optimal
2021-02-11 07:00:00,1,19,1.1428571428571428,0.8514814814814814,5.0,0.7943333333333333,5.0,5.0,0,optimal
2021-02-11 07:30:00,1,19,1.1428571428571428,0.7384666666666667,0.0,0.6846666666666666,15.0,5.0,0,optimal
2021-02-11 08:00:00,1,19,0.4322679061886387,3.8285703703703713,0.0,0.25266666666666665,15.0,5.0,0,optimal
2021-02-11 08:30:00,1,19,0.6376037874737047,0.0,0.0,0.2138333333333333,15.0,5.0,0,optimal
2021-02-11 09:00:00,1,19,0.7871225067123118,0.0,0.0,0.18946666666666667,15.0,5.0,0,optimal
2021-02-11 09:30:00,1,19,0.7616792411478197,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-11 10:00:00,1,19,0.7012454678880051,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-11 10:30:00,1,19,0.7073166120759303,0.0,0.0,0.12266666666666669,15.0,5.0,0,optimal
2021-02-11 11:00:00,1,19,0.7261115408701843,0.0,0.0,0.1338,15.0,5.0,0,optimal
2021-02-11 11:30:00,1,19,0.7161368963495076,0.0,0.0,0.07256666666666667,15.0,5.0,0,optimal
2021-02-11 12:00:00,1,19,0.5772079469252588,2.7092592592592597,0.0,0.3469,15.0,5.0,0,optimal
2021-02-11 12:30:00,1,19,0.564678810562947,0.0,0.0,0.2722,15.0,5.0,0,optimal
2021-02-11 13:00:00,1,19,1.1428571428571428,0.1548148148148148,0.0,0.39466666666666667,5.0,5.0,0,optimal
2021-02-11 13:30:00,1,19,1.1428571428571428,0.0,0.0,1.3189333333333333,5.0,5.0,0,optimal
2021-02-11 14:00:00,1,19,1.1428571428571428,0.0,0.0,0.3798333333333333,5.0,5.0,0,optimal
2021-02-11 14:30:00,1,19,1.1428571428571428,0.0,0.0,0.09483333333333331,5.0,5.0,0,optimal
2021-02-11 15:00:00,1,19,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,0,optimal
2021-02-11 15:30:00,1,19,1.1428571428571428,0.0,0.0,1.4265333333333332,5.0,5.0,0,optimal
2021-02-11 16:00:00,1,19,0.0,2.2448148148148146,0.0,0.19513333333333333,30.0,5.0,0,optimal
2021-02-11 16:30:00,1,19,0.0,0.0,0.0,1.2735666666666665,30.0,5.0,0,optimal
2021-02-11 17:00:00,1,19,0.0,0.0774074074074074,0.0,0.48786666666666667,30.0,5.0,0,optimal
2021-02-11 17:30:00,1,19,0.0,0.774074074074074,0.0,1.1227333333333331,30.0,5.0,0,optimal
2021-02-11 18:00:00,1,19,0.0,0.0774074074074074,0.0,0.3061666666666667,30.0,5.0,0,optimal
2021-02-11 18:30:00,1,19,0.0,0.46444444444444444,0.0,0.23163333333333333,30.0,5.0,0,optimal
2021-02-11 19:00:00,1,19,0.0,0.6192592592592592,0.0,0.8974,30.0,5.0,0,optimal
2021-02-11 19:30:00,1,19,0.0,0.0,0.0,0.5097,15.0,5.0,0,optimal
2021-02-11 20:00:00,1,19,0.15448643031481665,0.0774074074074074,0.0,0.17036666666666667,15.0,5.0,0,optimal
2021-02-11 20:30:00,1,19,0.0,0.1548148148148148,0.0,0.37839999999999996,15.0,5.0,0,optimal
2021-02-11 21:00:00,1,19,0.0,2.631851851851852,0.0,0.35596666666666665,15.0,5.0,0,optimal
2021-02-11 21:30:00,1,19,0.0,0.3096296296296296,0.0,0.20953333333333332,15.0,5.0,0,optimal
2021-02-11 22:00:00,1,19,0.0,0.0,0.0,0.1398,5.0,5.0,0,optimal
2021-02-11 22:30:00,1,19,0.0,0.0,0.0,0.18963333333333332,5.0,5.0,0,optimal
2021-02-11 23:00:00,1,19,0.0,0.0,0.0,0.067,5.0,5.0,0,optimal
2021-02-11 23:30:00,1,19,0.0,0.0,0.0,0.17043333333333333,5.0,5.0,0,optimal
2021-02-12 00:00:00,1,19,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,19,0.0,0.0,0.0,0.13066666666666665,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,19,0.0,0.0,0.0,0.2429333333333333,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,19,0.7397774677137947,0.0,0.0,0.066,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,19,1.1428571428571428,0.0,0.0,0.3474,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,19,1.1428571428571428,0.0,0.0,0.0958,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,19,1.1428571428571428,0.0,0.0,0.1317333333333333,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,19,1.1428571428571428,0.0,0.0,0.13846666666666668,15.0,5.0,1,optimal
2021-02-12 04:00:00,1,19,1.1428571428571428,0.0,0.0,0.239,15.0,5.0,1,optimal
2021-02-12 04:30:00,1,19,1.1428571428571428,0.0,0.0,0.12013333333333334,5.0,5.0,1,optimal
2021-02-12 05:00:00,1,19,1.1428571428571428,0.0,0.0,0.15906666666666666,5.0,5.0,1,optimal
2021-02-12 05:30:00,1,19,1.1428571428571428,0.0,0.0,0.23,5.0,5.0,1,optimal
2021-02-12 06:00:00,1,19,1.1428571428571428,0.0,4.0451305162223825,0.066,5.0,5.0,1,optimal
2021-02-12 06:30:00,1,19,1.1428571428571428,0.0,5.0,0.14546666666666666,5.0,5.0,1,optimal
2021-02-12 07:00:00,1,19,1.1428571428571428,0.0,5.0,0.13113333333333332,5.0,5.0,1,optimal
