time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 14:30:00,1,35,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,-2,optimal
2021-02-07 15:00:00,1,35,0.0,0.0,0.0,0.2093333333333333,30.0,5.0,-2,optimal
2021-02-07 15:30:00,1,35,0.0,0.0,0.0,0.16366666666666665,30.0,5.0,-2,optimal
2021-02-07 16:00:00,1,35,0.0,0.0,0.0,0.09566666666666669,30.0,5.0,-2,optimal
2021-02-07 16:30:00,1,35,0.0,0.0,0.0,0.1848333333333333,30.0,5.0,-2,optimal
2021-02-07 17:00:00,1,35,0.0,0.0,0.0,0.1575,30.0,5.0,-2,optimal
2021-02-07 17:30:00,1,35,0.0,0.0,0.0,0.10333333333333332,30.0,5.0,-2,optimal
2021-02-07 18:00:00,1,35,0.0,0.0,0.0,0.134,30.0,5.0,-2,optimal
2021-02-07 18:30:00,1,35,0.0,0.0,0.0,0.7309333333333333,15.0,5.0,-2,optimal
2021-02-07 19:00:00,1,35,0.4191192446979977,0.1548148148148148,0.0,0.5079666666666666,15.0,5.0,-2,optimal
2021-02-07 19:30:00,1,35,0.5290898468133108,0.0,0.0,0.18356666666666663,15.0,5.0,-2,optimal
2021-02-07 20:00:00,1,35,0.494489846813313,0.0,0.0,0.25066666666666665,15.0,5.0,-2,optimal
2021-02-07 20:30:00,1,35,0.0,0.0,0.0,0.3784333333333333,15.0,5.0,-2,optimal
2021-02-07 21:00:00,1,35,0.0,0.0,0.0,0.1802,5.0,5.0,-2,optimal
2021-02-07 21:30:00,1,35,0.0,1.7803703703703702,0.0,0.26276666666666665,5.0,5.0,-2,optimal
2021-02-07 22:00:00,1,35,0.0,0.0,0.0,0.5755666666666667,5.0,5.0,-2,optimal
2021-02-07 22:30:00,1,35,0.0,0.0,0.0,0.208,5.0,5.0,-2,optimal
2021-02-07 23:00:00,1,35,0.0,0.5418518518518518,0.0,0.3215,15.0,5.0,-2,optimal
2021-02-07 23:30:00,1,35,0.0,0.0,0.0,0.163,15.0,5.0,-2,optimal
2021-02-08 00:00:00,1,35,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,1,optimal
2021-02-08 00:30:00,1,35,0.0,0.0,0.0,0.13206666666666667,15.0,5.0,1,optimal
2021-02-08 01:00:00,1,35,0.0,0.0,0.0,0.13126666666666667,15.0,5.0,1,optimal
2021-02-08 01:30:00,1,35,0.0,0.0,0.0,0.213,15.0,5.0,1,optimal
2021-02-08 02:00:00,1,35,0.0,0.0,0.0,0.1994,15.0,5.0,1,optimal
2021-02-08 02:30:00,1,35,0.0,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-08 03:00:00,1,35,0.0,0.0,0.0,0.23406666666666665,15.0,5.0,1,optimal
2021-02-08 03:30:00,1,35,1.1266009856415542,0.0,0.0,0.093,15.0,5.0,1,optimal
2021-02-08 04:00:00,1,35,1.1428571428571428,0.0,0.0,0.2399333333333333,15.0,5.0,1,optimal
2021-02-08 04:30:00,1,35,1.1428571428571428,0.0,0.0,0.16393333333333335,5.0,5.0,1,optimal
2021-02-08 05:00:00,1,35,1.1428571428571428,0.0,0.0,0.08006666666666666,5.0,5.0,1,optimal
2021-02-08 05:30:00,1,35,1.1428571428571428,0.0,0.0,0.12273333333333332,5.0,5.0,1,optimal
2021-02-08 06:00:00,1,35,1.1428571428571428,0.0,0.0,0.20313333333333333,5.0,5.0,1,optimal
2021-02-08 06:30:00,1,35,1.1428571428571428,0.0,0.0,0.2007333333333333,5.0,5.0,1,optimal
2021-02-08 07:00:00,1,35,1.1428571428571428,0.387037037037037,3.6240044697344254,0.061666666666666654,5.0,5.0,1,optimal
2021-02-08 07:30:00,1,35,1.1428571428571428,2.39962962962963,5.0,0.46,5.0,5.0,1,optimal
2021-02-08 08:00:00,1,35,0.5486278796772422,1.0837037037037036,0.0,0.071,15.0,5.0,1,optimal
2021-02-08 08:30:00,1,35,0.3945248057201944,1.470740740740741,0.0,0.3025333333333334,15.0,5.0,1,optimal
2021-02-08 09:00:00,1,35,0.4080876080103759,0.0774074074074074,0.0,0.31339999999999996,15.0,5.0,1,optimal
2021-02-08 09:30:00,1,35,0.4147755522792832,0.3096296296296296,0.0,0.43673333333333336,15.0,5.0,1,optimal
2021-02-08 10:00:00,1,35,0.4336536762568959,0.0,0.0,0.157,15.0,5.0,1,optimal
2021-02-08 10:30:00,1,35,0.3887085891308502,0.0,0.0,0.20556666666666665,15.0,5.0,1,optimal
2021-02-08 11:00:00,1,35,0.3091020318246545,0.1548148148148148,0.0,0.14553333333333332,15.0,5.0,1,optimal
2021-02-08 11:30:00,1,35,0.33560510578169395,0.0,0.0,0.1866,15.0,5.0,1,optimal
2021-02-08 12:00:00,1,35,0.315718197485941,0.0,0.0,0.11246666666666669,15.0,5.0,1,optimal
2021-02-08 12:30:00,1,35,0.2603814882571706,0.0,0.0,0.2818,15.0,5.0,1,optimal
2021-02-08 13:00:00,1,35,0.3063116037789585,0.0,0.0,0.14206666666666667,15.0,5.0,1,optimal
2021-02-08 13:30:00,1,35,0.7745308933035425,0.0,0.0,0.20980000000000001,5.0,5.0,1,optimal
2021-02-08 14:00:00,1,35,1.1428571428571428,0.0,0.0,0.1894,5.0,5.0,1,optimal
2021-02-08 14:30:00,1,35,1.1428571428571428,0.0,0.0,0.09766666666666668,5.0,5.0,1,optimal
2021-02-08 15:00:00,1,35,1.1428571428571428,0.0,0.0,0.085,5.0,5.0,1,optimal
2021-02-08 15:30:00,1,35,1.1428571428571428,0.0,0.0,0.26206666666666667,5.0,5.0,1,optimal
2021-02-08 16:00:00,1,35,1.1428571428571428,0.0,0.0,0.18146666666666667,5.0,5.0,1,optimal
2021-02-08 16:30:00,1,35,0.0,0.0,0.0,0.35083333333333333,30.0,5.0,1,optimal
2021-02-08 17:00:00,1,35,0.0,0.0,0.0,0.2713333333333333,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,35,0.0,0.0,0.0,0.073,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,35,0.0,0.0,0.0,0.2740666666666667,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,35,0.0,0.0,0.0,0.1608,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,35,0.0,0.5418518518518518,0.0,0.2137333333333333,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,35,0.0,0.0,0.0,0.5471333333333334,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,35,0.0,0.0,0.0,0.24430000000000002,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,35,0.0,0.1548148148148148,0.0,1.5866,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,35,0.0,0.1548148148148148,0.0,1.0294333333333334,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,35,0.0,0.0774074074074074,0.0,0.7474333333333333,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,35,0.0,0.0,0.0,0.20446666666666666,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,35,0.0,0.0,0.0,0.3592333333333333,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,35,0.0,0.0,0.0,0.19446666666666668,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,35,0.0,0.0,0.0,0.09433333333333331,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,35,1.1428571428571428,0.0,0.0,0.38966666666666666,5.0,5.0,1,optimal
2021-02-09 00:30:00,1,35,0.0,0.1548148148148148,0.0,0.4651666666666667,15.0,5.0,1,optimal
2021-02-09 01:00:00,1,35,0.0,0.0,0.0,0.15066666666666667,15.0,5.0,1,optimal
2021-02-09 01:30:00,1,35,0.0,0.0,0.0,0.19786666666666666,15.0,5.0,1,optimal
2021-02-09 02:00:00,1,35,0.0,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-09 02:30:00,1,35,0.0,0.0,0.0,0.25839999999999996,15.0,5.0,1,optimal
2021-02-09 03:00:00,1,35,0.0233258522466751,0.0,0.0,0.1128,15.0,5.0,1,optimal
2021-02-09 03:30:00,1,35,1.1428571428571428,0.0,0.0,0.1164,15.0,5.0,1,optimal
2021-02-09 04:00:00,1,35,1.1428571428571428,0.0,0.0,0.14146666666666666,15.0,5.0,1,optimal
2021-02-09 04:30:00,1,35,1.1428571428571428,0.0,0.0,0.17393333333333333,5.0,5.0,1,optimal
2021-02-09 05:00:00,1,35,1.1428571428571428,0.0,0.025125503827056445,0.19726666666666667,5.0,5.0,1,optimal
2021-02-09 05:30:00,1,35,1.1428571428571428,0.0,5.0,0.06,5.0,5.0,1,optimal
2021-02-09 06:00:00,1,35,1.1428571428571428,0.0,5.0,0.2673333333333333,5.0,5.0,1,optimal
2021-02-09 06:30:00,1,35,1.1428571428571428,0.0,5.0,0.10386666666666666,5.0,5.0,1,optimal
2021-02-09 07:00:00,1,35,1.1428571428571428,0.0,5.0,0.06,5.0,5.0,1,optimal
2021-02-09 07:30:00,1,35,1.1428571428571428,0.1548148148148148,5.0,0.33853333333333335,5.0,5.0,1,optimal
2021-02-09 08:00:00,1,35,0.604566880730509,0.3096296296296296,0.0,0.23466666666666663,15.0,5.0,1,optimal
2021-02-09 08:30:00,1,35,0.655254824999407,0.0,0.0,0.06866666666666667,15.0,5.0,1,optimal
2021-02-09 09:00:00,1,35,0.5351495662797081,0.0,0.0,0.23453333333333334,15.0,5.0,1,optimal
2021-02-09 09:30:00,1,35,0.5479159310079837,0.0,0.0,0.145,15.0,5.0,1,optimal
2021-02-09 10:00:00,1,35,0.3383389840277541,0.0,0.0,0.37523333333333336,15.0,5.0,1,optimal
2021-02-09 10:30:00,1,35,0.1765966689203671,0.0,0.0,1.8703666666666663,15.0,5.0,1,optimal
2021-02-09 11:00:00,1,35,0.0,0.23222222222222222,0.0,4.1889666666666665,15.0,5.0,1,optimal
2021-02-09 11:30:00,1,35,0.15700567204303278,0.774074074074074,0.0,1.6431,15.0,5.0,1,optimal
2021-02-09 12:00:00,1,35,0.14514472259672284,0.6192592592592592,0.0,0.3387,15.0,5.0,1,optimal
2021-02-09 12:30:00,1,35,0.20243604276105778,0.5418518518518518,0.0,0.13426666666666667,15.0,5.0,1,optimal
2021-02-09 13:00:00,1,35,0.14688523684604987,0.1548148148148148,0.0,0.18059999999999998,15.0,5.0,1,optimal
2021-02-09 13:30:00,1,35,0.7715700029501881,0.0,0.0,0.17766666666666667,5.0,5.0,1,optimal
2021-02-09 14:00:00,1,35,1.1428571428571428,0.0,0.0,0.17653333333333332,5.0,5.0,1,optimal
2021-02-09 14:30:00,1,35,1.1428571428571428,0.0,0.0,0.21466666666666662,5.0,5.0,1,optimal
2021-02-09 15:00:00,1,35,1.1428571428571428,0.0,0.0,0.13893333333333333,5.0,5.0,1,optimal
2021-02-09 15:30:00,1,35,1.1428571428571428,0.23222222222222222,0.0,0.14626666666666668,5.0,5.0,1,optimal
2021-02-09 16:00:00,1,35,1.1428571428571428,0.3096296296296296,0.0,0.1403,5.0,5.0,1,optimal
2021-02-09 16:30:00,1,35,0.0,0.23222222222222222,0.0,0.5027333333333334,30.0,5.0,1,optimal
2021-02-09 17:00:00,1,35,0.0,0.0,0.0,0.0888,30.0,5.0,1,optimal
2021-02-09 17:30:00,1,35,0.0,0.0,0.0,0.08253333333333333,30.0,5.0,1,optimal
2021-02-09 18:00:00,1,35,0.0,0.0,0.0,0.19533333333333328,30.0,5.0,1,optimal
2021-02-09 18:30:00,1,35,0.0,0.0,0.0,0.138,30.0,5.0,1,optimal
2021-02-09 19:00:00,1,35,0.0,0.0,0.0,0.15373333333333333,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,35,0.0,0.0,0.0,0.4004666666666666,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,35,0.0,0.0,0.0,0.37073333333333336,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,35,0.0,0.0,0.0,0.6492333333333333,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,35,0.0,0.0,0.0,0.5053333333333333,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,35,0.0,0.0,0.0,0.5362666666666667,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,35,0.0,0.0,0.0,0.38446666666666657,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,35,0.0,0.0,0.0,0.6074666666666667,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,35,0.0,0.0,0.0,0.48353333333333337,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,35,0.0,0.0,0.0,0.5411333333333334,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,35,0.0,0.0,0.0,0.056,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,35,0.0,0.0,0.0,0.056,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,35,0.0,0.0,0.0,0.1148,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,35,0.0,0.0,0.0,0.056,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,35,0.0,0.0,0.0,0.105,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,35,0.8866762325966232,0.0,0.0,0.0658,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,35,1.1428571428571428,0.0,0.0,0.1148,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,35,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,35,1.1428571428571428,0.0,0.0,0.09846666666666669,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,35,1.1428571428571428,0.0,0.0,0.07233333333333333,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,35,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,35,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,35,1.1428571428571428,0.0,0.0,0.1168,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,35,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,35,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,35,1.1428571428571428,0.0,0.0,0.1248,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,35,0.6158107595701389,0.0,0.0,0.14013333333333333,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,35,0.48904357415089095,0.23222222222222222,0.0,1.1745,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,35,0.46959928136890633,0.0,0.0,0.5626,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,35,0.5106016197591832,0.0,0.0,0.20996666666666666,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,35,0.2844158054942485,2.3222222222222215,0.0,1.5122,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,35,0.3921704164298198,0.1548148148148148,0.0,0.28186666666666665,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,35,0.25567733315344704,0.0,0.0,0.37023333333333336,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,35,0.32602802615811144,0.0,0.0,0.1035,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,35,0.1990916769723986,0.0,0.0,0.13386666666666666,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,35,0.08077739125811303,0.0,0.0,1.7243666666666666,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,35,0.19182523162317935,0.0,0.0,0.2874,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,35,0.514426263656858,0.0,0.0,0.29919999999999997,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,35,1.1428571428571428,0.3096296296296296,0.0,0.21746666666666667,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,35,1.1428571428571428,0.3096296296296296,0.0,0.22130000000000002,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,35,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,35,1.1428571428571428,0.0774074074074074,0.0,1.384,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,35,0.0,0.23222222222222222,0.0,0.1666,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,35,0.0,0.1548148148148148,0.0,0.23633333333333328,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,35,0.0,0.6192592592592592,0.0,1.571,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,35,0.0,0.6966666666666667,0.0,0.2424333333333333,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,35,0.0,0.1548148148148148,0.0,0.17773333333333333,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,35,0.0,0.387037037037037,0.0,0.2572,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,35,0.0,0.0,0.0,0.47103333333333336,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,35,0.0,0.0,0.0,0.4725666666666667,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,35,0.0,0.0,0.0,0.4265333333333334,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,35,0.0,0.0,0.0,0.5272333333333333,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,35,0.0,0.46444444444444444,0.0,0.35836666666666667,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,35,0.0,0.0,0.0,0.43176666666666663,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,35,0.0,0.0,0.0,0.066,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,35,0.0,0.0,0.0,0.1248,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,35,0.0,0.0,0.0,0.066,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,35,0.0,0.0,0.0,0.2337,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,35,1.1428571428571428,0.0,0.0,0.05,5.0,5.0,1,optimal
2021-02-11 00:30:00,1,35,0.0,0.0,0.0,0.16746666666666668,15.0,5.0,1,optimal
2021-02-11 01:00:00,1,35,0.0,0.0,0.0,0.22433333333333327,15.0,5.0,1,optimal
2021-02-11 01:30:00,1,35,0.22569016096257194,0.0,0.0,0.09746666666666669,15.0,5.0,1,optimal
2021-02-11 02:00:00,1,35,1.1428571428571428,0.0,0.0,0.14880000000000002,15.0,5.0,1,optimal
2021-02-11 02:30:00,1,35,1.1428571428571428,0.0,0.0,0.15313333333333332,15.0,5.0,1,optimal
2021-02-11 03:00:00,1,35,1.1428571428571428,0.0,0.0,0.11359999999999999,15.0,5.0,1,optimal
2021-02-11 03:30:00,1,35,1.1428571428571428,0.0,0.0,0.05,15.0,5.0,1,optimal
2021-02-11 04:00:00,1,35,1.1428571428571428,0.0,0.0,0.15533333333333335,15.0,5.0,1,optimal
2021-02-11 04:30:00,1,35,1.1428571428571428,0.0,0.8199134961942814,0.18346666666666667,5.0,5.0,1,optimal
2021-02-11 05:00:00,1,35,1.1428571428571428,0.0,5.0,0.15006666666666665,5.0,5.0,1,optimal
2021-02-11 05:30:00,1,35,1.1428571428571428,0.0,5.0,0.11886666666666666,5.0,5.0,1,optimal
2021-02-11 06:00:00,1,35,1.1428571428571428,0.0,5.0,0.2519333333333333,5.0,5.0,1,optimal
2021-02-11 06:30:00,1,35,1.1428571428571428,0.0,5.0,0.15046666666666667,5.0,5.0,1,optimal
2021-02-11 07:00:00,1,35,1.1428571428571428,0.0,5.0,0.1504,5.0,5.0,1,optimal
2021-02-11 07:30:00,1,35,1.1428571428571428,0.0,5.0,0.1884,5.0,5.0,1,optimal
2021-02-11 08:00:00,1,35,0.7197768836684826,0.0,0.0,0.11326666666666668,15.0,5.0,1,optimal
2021-02-11 08:30:00,1,35,0.7242889393995878,0.0,0.0,0.22206666666666663,15.0,5.0,1,optimal
2021-02-11 09:00:00,1,35,0.6707361264448272,0.0,0.0,0.1238,15.0,5.0,1,optimal
2021-02-11 09:30:00,1,35,0.6167797038789146,0.0,0.0,0.1118,15.0,5.0,1,optimal
2021-02-11 10:00:00,1,35,0.36774535191403773,0.0,0.0,0.28353333333333336,15.0,5.0,1,optimal
2021-02-11 10:30:00,1,35,0.44423167007653314,0.0,0.0,0.08886666666666666,15.0,5.0,1,optimal
2021-02-11 11:00:00,1,35,0.32928137481397135,0.0,0.0,0.16953333333333334,15.0,5.0,1,optimal
2021-02-11 11:30:00,1,35,0.3222068104441852,0.0,0.0,0.103,15.0,5.0,1,optimal
2021-02-11 12:00:00,1,35,0.1682102345313912,0.0,0.0,0.2467333333333333,15.0,5.0,1,optimal
2021-02-11 12:30:00,1,35,0.15481354858551868,0.46444444444444444,0.0,0.1165,15.0,5.0,1,optimal
2021-02-11 13:00:00,1,35,0.20884413002507593,0.0,0.0,0.11866666666666668,15.0,5.0,1,optimal
2021-02-11 13:30:00,1,35,0.6844928136828584,0.0,0.0,0.2594666666666666,5.0,5.0,1,optimal
2021-02-11 14:00:00,1,35,1.1428571428571428,0.0774074074074074,0.0,0.4985333333333334,5.0,5.0,1,optimal
2021-02-11 14:30:00,1,35,1.1428571428571428,0.1548148148148148,0.0,0.19326666666666667,5.0,5.0,1,optimal
2021-02-11 15:00:00,1,35,1.1428571428571428,0.0,0.0,0.21453333333333333,5.0,5.0,1,optimal
2021-02-11 15:30:00,1,35,1.1428571428571428,0.0,0.0,0.11793333333333333,5.0,5.0,1,optimal
2021-02-11 16:00:00,1,35,1.1428571428571428,0.0,0.0,0.2348,5.0,5.0,1,optimal
2021-02-11 16:30:00,1,35,0.0,0.0,0.0,0.06606666666666666,30.0,5.0,1,optimal
2021-02-11 17:00:00,1,35,0.0,0.0,0.0,0.24580000000000002,30.0,5.0,1,optimal
2021-02-11 17:30:00,1,35,0.0,0.0,0.0,0.12940000000000002,30.0,5.0,1,optimal
2021-02-11 18:00:00,1,35,0.0,0.0,0.0,0.17313333333333333,30.0,5.0,1,optimal
2021-02-11 18:30:00,1,35,0.0,0.0,0.0,0.11040000000000001,30.0,5.0,1,optimal
2021-02-11 19:00:00,1,35,0.0,0.0,0.0,0.2157333333333333,30.0,5.0,1,optimal
2021-02-11 19:30:00,1,35,0.0,2.865281421232115,0.0,0.051333333333333335,30.0,5.0,1,optimal
2021-02-11 20:00:00,1,35,0.8800602058501792,0.0,0.0,0.19213333333333332,15.0,5.0,1,optimal
2021-02-11 20:30:00,1,35,0.0,0.0,0.0,0.11359999999999999,15.0,5.0,1,optimal
2021-02-11 21:00:00,1,35,0.0,0.0,0.0,0.24353333333333332,15.0,5.0,1,optimal
2021-02-11 21:30:00,1,35,0.0,0.0,0.0,0.11159999999999999,15.0,5.0,1,optimal
2021-02-11 22:00:00,1,35,0.0,0.3096296296296296,0.0,0.08586666666666666,15.0,5.0,1,optimal
2021-02-11 22:30:00,1,35,0.0,0.0,0.0,0.37856666666666666,5.0,5.0,1,optimal
2021-02-11 23:00:00,1,35,0.0,0.0,0.0,0.09073333333333332,5.0,5.0,1,optimal
2021-02-11 23:30:00,1,35,0.0,0.0,0.0,0.3135333333333334,5.0,5.0,1,optimal
2021-02-12 00:00:00,1,35,0.0,0.0,0.0,0.05,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,35,0.7786462489669326,0.0,0.0,0.16746666666666668,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,35,1.1428571428571428,0.0,0.0,0.22433333333333327,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,35,1.1428571428571428,0.0,0.0,0.09746666666666669,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,35,1.1428571428571428,0.0,0.0,0.14880000000000002,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,35,1.1428571428571428,0.0,0.0,0.15313333333333332,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,35,1.1428571428571428,0.0,0.0,0.11359999999999999,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,35,1.1428571428571428,0.0,0.0,0.05,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,35,1.1428571428571428,0.0,0.0,0.15533333333333335,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,35,1.1428571428571428,0.0,0.0,0.18346666666666667,5.0,5.0,-1,optimal
2021-02-12 05:00:00,1,35,1.1428571428571428,0.0,0.0,0.15006666666666665,5.0,5.0,-1,optimal
2021-02-12 05:30:00,1,35,1.1428571428571428,0.0,0.504661272295236,0.11886666666666666,5.0,5.0,-1,optimal
2021-02-12 06:00:00,1,35,1.1428571428571428,0.0,5.0,0.2519333333333333,5.0,5.0,-1,optimal
2021-02-12 06:30:00,1,35,1.1428571428571428,0.0,5.0,0.15046666666666667,5.0,5.0,-1,optimal
