time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 19:30:00,1,57,0.6032152702115365,0.1548148148148148,0.0,0.30710000000000004,15.0,5.0,0,optimal
2021-02-08 20:00:00,1,57,0.4751331318633894,0.3096296296296296,0.0,0.6433666666666666,15.0,5.0,0,optimal
2021-02-08 20:30:00,1,57,0.0,0.0,0.0,0.4475,15.0,5.0,0,optimal
2021-02-08 21:00:00,1,57,0.0,0.0774074074074074,0.0,0.3611666666666667,15.0,5.0,0,optimal
2021-02-08 21:30:00,1,57,0.0,0.0,0.0,0.23813333333333334,15.0,5.0,0,optimal
2021-02-08 22:00:00,1,57,0.0,0.1548148148148148,0.0,0.31139999999999995,5.0,5.0,0,optimal
2021-02-08 22:30:00,1,57,0.0,0.1548148148148148,0.0,0.3036666666666667,5.0,5.0,0,optimal
2021-02-08 23:00:00,1,57,0.0,0.3096296296296296,0.0,0.5551333333333334,5.0,5.0,0,optimal
2021-02-08 23:30:00,1,57,0.0,0.0,0.0,0.303,5.0,5.0,0,optimal
2021-02-09 00:00:00,1,57,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,1,optimal
2021-02-09 00:30:00,1,57,0.0,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-09 01:00:00,1,57,0.0,0.0,0.0,0.15093333333333334,15.0,5.0,1,optimal
2021-02-09 01:30:00,1,57,0.0,0.0,0.0,0.0916,15.0,5.0,1,optimal
2021-02-09 02:00:00,1,57,0.5984155481151547,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-09 02:30:00,1,57,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-09 03:00:00,1,57,1.1428571428571428,0.0,0.0,0.18653333333333333,15.0,5.0,1,optimal
2021-02-09 03:30:00,1,57,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-09 04:00:00,1,57,1.1428571428571428,0.0,0.0,0.12126666666666668,15.0,5.0,1,optimal
2021-02-09 04:30:00,1,57,1.1428571428571428,0.0,0.0,0.1206,5.0,5.0,1,optimal
2021-02-09 05:00:00,1,57,1.1428571428571428,0.0,4.928244139514869,0.056,5.0,5.0,1,optimal
2021-02-09 05:30:00,1,57,1.1428571428571428,0.0,5.0,0.146,5.0,5.0,1,optimal
2021-02-09 06:00:00,1,57,1.1428571428571428,0.0,5.0,0.10653333333333331,5.0,5.0,1,optimal
2021-02-09 06:30:00,1,57,1.1428571428571428,0.0,5.0,0.056,5.0,5.0,1,optimal
2021-02-09 07:00:00,1,57,1.1428571428571428,0.23222222222222222,5.0,0.1502666666666667,5.0,5.0,1,optimal
2021-02-09 07:30:00,1,57,1.1428571428571428,0.0,5.0,1.1057000000000001,5.0,5.0,1,optimal
2021-02-09 08:00:00,1,57,0.6261458420140895,0.6192592592592592,0.0,0.06916666666666667,15.0,5.0,1,optimal
2021-02-09 08:30:00,1,57,0.6280375041717619,7.044074074074074,0.0,0.09626666666666668,15.0,5.0,1,optimal
2021-02-09 09:00:00,1,57,0.6958624847920398,0.0,0.0,0.1596,15.0,5.0,1,optimal
2021-02-09 09:30:00,1,57,0.7776839043454924,0.0,0.0,0.066,15.0,5.0,1,optimal
2021-02-09 10:00:00,1,57,0.731619584161402,0.0,0.0,0.18466666666666662,15.0,5.0,1,optimal
2021-02-09 10:30:00,1,57,0.86213270616509,0.0,0.0,0.07786666666666665,15.0,5.0,1,optimal
2021-02-09 11:00:00,1,57,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,1,optimal
2021-02-09 11:30:00,1,57,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,1,optimal
2021-02-09 12:00:00,1,57,1.1428571428571428,0.0,0.0,0.07786666666666665,15.0,5.0,1,optimal
2021-02-09 12:30:00,1,57,1.1428571428571428,0.0774074074074074,0.0,0.789,15.0,5.0,1,optimal
2021-02-09 13:00:00,1,57,1.1428571428571428,0.3096296296296296,0.0,2.4218,15.0,5.0,1,optimal
2021-02-09 13:30:00,1,57,1.1428571428571428,0.1548148148148148,0.0,1.9481666666666668,5.0,5.0,1,optimal
2021-02-09 14:00:00,1,57,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,1,optimal
2021-02-09 14:30:00,1,57,1.1428571428571428,0.23222222222222222,0.0,0.1886,5.0,5.0,1,optimal
2021-02-09 15:00:00,1,57,1.1428571428571428,0.0,0.0,0.07193333333333334,5.0,5.0,1,optimal
2021-02-09 15:30:00,1,57,1.1428571428571428,0.0,0.0,0.12533333333333332,5.0,5.0,1,optimal
2021-02-09 16:00:00,1,57,1.1428571428571428,0.0,0.0,0.14193333333333333,5.0,5.0,1,optimal
2021-02-09 16:30:00,1,57,0.0,0.23222222222222222,0.0,0.19653333333333334,30.0,5.0,1,optimal
2021-02-09 17:00:00,1,57,0.0,0.3096296296296296,0.0,0.2627,30.0,5.0,1,optimal
2021-02-09 17:30:00,1,57,0.0,0.0,0.0,0.1372,30.0,5.0,1,optimal
2021-02-09 18:00:00,1,57,0.0,0.0,0.0,0.066,30.0,5.0,1,optimal
2021-02-09 18:30:00,1,57,0.0,0.0,0.0,0.19653333333333334,30.0,5.0,1,optimal
2021-02-09 19:00:00,1,57,0.0,0.0,0.0,0.066,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,57,0.0,0.0,0.0,0.09566666666666669,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,57,0.6540005771508786,0.0774074074074074,0.0,0.23433333333333328,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,57,0.0,0.0,0.0,1.2107,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,57,0.0,0.0,0.0,0.2238,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,57,0.0,0.0,0.0,0.12833333333333335,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,57,0.0,0.0,0.0,0.066,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,57,0.0,0.0,0.0,0.19653333333333334,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,57,0.0,0.0,0.0,1.0779,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,57,0.0,0.387037037037037,0.0,0.10743333333333334,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,57,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,57,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,57,0.8114149594084963,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,57,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,57,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,57,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,57,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,57,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,57,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,57,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,57,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,57,1.1428571428571428,0.0,0.18737042351345604,0.057,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,57,1.1428571428571428,0.0,5.0,0.057,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,57,1.1428571428571428,0.0,5.0,0.057,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,57,1.1428571428571428,0.0,5.0,0.06633333333333333,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,57,1.1428571428571428,0.5418518518518518,0.0,0.0638,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,57,1.1319469841377985,2.5544444444444445,0.0,0.9033666666666668,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,57,1.1428571428571428,0.0,0.0,0.17676666666666668,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,57,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,57,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,57,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,57,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,57,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,57,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,57,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,57,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,57,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,57,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,57,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,57,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,57,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,57,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,57,0.0,0.0,0.0,0.067,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,57,0.0,0.0,0.0,0.067,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,57,0.0,0.0,0.0,0.067,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,57,0.0,0.0,0.0,0.067,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,57,0.0,0.0,0.0,0.067,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,57,0.0,0.0,0.0,0.067,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,57,0.0,0.0,0.0,0.067,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,57,0.8202994272556005,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,57,0.8304323712785266,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,57,0.0,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,57,0.0,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,57,0.0,0.0,0.0,0.067,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,57,0.0,0.0,0.0,0.067,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,57,0.0,0.0,0.0,0.067,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,57,0.0,0.0,0.0,0.067,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,57,0.0,0.0,0.0,0.066,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,57,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,-2,optimal
2021-02-11 00:30:00,1,57,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,-2,optimal
2021-02-11 01:00:00,1,57,1.1428571428571428,0.0,0.0,0.1452,15.0,5.0,-2,optimal
2021-02-11 01:30:00,1,57,1.1428571428571428,0.0,0.0,0.20366666666666663,15.0,5.0,-2,optimal
2021-02-11 02:00:00,1,57,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,-2,optimal
2021-02-11 02:30:00,1,57,1.1428571428571428,0.0,0.0,0.11033333333333331,15.0,5.0,-2,optimal
2021-02-11 03:00:00,1,57,1.1428571428571428,0.0,0.0,0.15033333333333335,5.0,5.0,-2,optimal
2021-02-11 03:30:00,1,57,1.1428571428571428,0.0,0.0,0.1452,5.0,5.0,-2,optimal
2021-02-11 04:00:00,1,57,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,-2,optimal
2021-02-11 04:30:00,1,57,1.1428571428571428,0.0,0.0,0.19963333333333333,5.0,5.0,-2,optimal
2021-02-11 05:00:00,1,57,1.1428571428571428,0.0,0.0,0.14923333333333333,5.0,5.0,-2,optimal
2021-02-11 05:30:00,1,57,1.1428571428571428,0.0,2.8817856793867236,0.0683,5.0,5.0,-2,optimal
2021-02-11 06:00:00,1,57,1.1428571428571428,1.0264222222222221,5.0,0.2902333333333333,5.0,5.0,-2,optimal
2021-02-11 06:30:00,1,57,1.1428571428571428,1.3732074074074079,0.0,0.074,15.0,5.0,-2,optimal
2021-02-11 07:00:00,1,57,1.1428571428571428,3.3285185185185178,0.0,0.20466666666666664,15.0,5.0,-2,optimal
2021-02-11 07:30:00,1,57,1.1428571428571428,0.8375440449285018,0.0,0.17980000000000002,15.0,5.0,-2,optimal
2021-02-11 08:00:00,1,57,1.1428571428571428,0.0774074074074074,0.0,0.07066666666666667,15.0,5.0,-2,optimal
2021-02-11 08:30:00,1,57,1.1428571428571428,0.0,0.0,0.24963333333333332,15.0,5.0,-2,optimal
2021-02-11 09:00:00,1,57,1.1428571428571428,0.0,0.0,0.11923333333333332,15.0,5.0,-2,optimal
2021-02-11 09:30:00,1,57,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,-2,optimal
2021-02-11 10:00:00,1,57,1.1428571428571428,0.0,0.0,0.1752,15.0,5.0,-2,optimal
2021-02-11 10:30:00,1,57,1.1428571428571428,0.0,0.0,0.19366666666666663,15.0,5.0,-2,optimal
2021-02-11 11:00:00,1,57,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,-2,optimal
2021-02-11 11:30:00,1,57,1.1428571428571428,0.0,0.0,0.26853333333333335,15.0,5.0,-2,optimal
2021-02-11 12:00:00,1,57,1.1428571428571428,0.0,0.0,0.10033333333333332,5.0,5.0,-2,optimal
2021-02-11 12:30:00,1,57,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,-2,optimal
2021-02-11 13:00:00,1,57,1.1428571428571428,0.0,0.0,0.21366666666666662,5.0,5.0,-2,optimal
2021-02-11 13:30:00,1,57,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,-2,optimal
2021-02-11 14:00:00,1,57,1.1428571428571428,0.0,0.0,0.15886666666666668,5.0,5.0,-2,optimal
2021-02-11 14:30:00,1,57,1.1428571428571428,0.0,0.0,0.2003,5.0,5.0,-2,optimal
2021-02-11 15:00:00,1,57,0.0,0.0774074074074074,0.0,0.16536666666666666,30.0,5.0,-2,optimal
2021-02-11 15:30:00,1,57,0.0,0.0,0.0,0.28856666666666664,30.0,5.0,-2,optimal
2021-02-11 16:00:00,1,57,0.0,0.0,0.0,0.067,30.0,5.0,-2,optimal
2021-02-11 16:30:00,1,57,0.0,0.0,0.0,0.07959999999999999,30.0,5.0,-2,optimal
2021-02-11 17:00:00,1,57,0.0,0.0,0.0,0.28926666666666667,30.0,5.0,-2,optimal
2021-02-11 17:30:00,1,57,0.0,0.0,0.0,0.067,30.0,5.0,-2,optimal
2021-02-11 18:00:00,1,57,0.0,3.5178160842310935,0.0,0.08633333333333333,30.0,5.0,-2,optimal
2021-02-11 18:30:00,1,57,0.8273717606996086,0.23222222222222222,0.0,0.27693333333333336,15.0,5.0,-2,optimal
2021-02-11 19:00:00,1,57,0.7837190084727845,0.0,0.0,0.3004,15.0,5.0,-2,optimal
2021-02-11 19:30:00,1,57,0.8122396674413739,0.0,0.0,0.3643,15.0,5.0,-2,optimal
2021-02-11 20:00:00,1,57,0.7346841359337671,0.0,0.0,1.7032333333333332,15.0,5.0,-2,optimal
2021-02-11 20:30:00,1,57,0.0,0.387037037037037,0.0,2.488,15.0,5.0,-2,optimal
2021-02-11 21:00:00,1,57,0.0,0.23222222222222222,0.0,0.4766,5.0,5.0,-2,optimal
2021-02-11 21:30:00,1,57,0.0,0.9288888888888889,0.0,0.29696666666666666,5.0,5.0,-2,optimal
2021-02-11 22:00:00,1,57,0.0,0.1548148148148148,0.0,0.5564,5.0,5.0,-2,optimal
2021-02-11 22:30:00,1,57,0.0,0.0,0.0,0.249,5.0,5.0,-2,optimal
2021-02-11 23:00:00,1,57,0.0,0.0,0.0,0.15996666666666667,15.0,5.0,-2,optimal
2021-02-11 23:30:00,1,57,0.0,0.0,0.0,0.1589,15.0,5.0,-2,optimal
2021-02-12 00:00:00,1,57,1.1428571428571428,0.0,0.0,0.037,15.0,5.0,0,optimal
2021-02-12 00:30:00,1,57,1.1428571428571428,0.0,0.0,0.037,15.0,5.0,0,optimal
2021-02-12 01:00:00,1,57,1.1428571428571428,0.0,0.0,0.037,15.0,5.0,0,optimal
2021-02-12 01:30:00,1,57,1.1428571428571428,0.0,0.0,0.037,15.0,5.0,0,optimal
2021-02-12 02:00:00,1,57,1.1428571428571428,0.0,0.0,0.037,15.0,5.0,0,optimal
2021-02-12 02:30:00,1,57,1.1428571428571428,0.0,0.0,0.037,15.0,5.0,0,optimal
2021-02-12 03:00:00,1,57,1.1428571428571428,0.0,0.0,0.037,15.0,5.0,0,optimal
2021-02-12 03:30:00,1,57,1.1428571428571428,0.0,0.0,0.037,15.0,5.0,0,optimal
2021-02-12 04:00:00,1,57,1.1428571428571428,0.0,0.0,0.037,5.0,5.0,0,optimal
2021-02-12 04:30:00,1,57,1.1428571428571428,0.0,0.0,0.037,5.0,5.0,0,optimal
2021-02-12 05:00:00,1,57,1.1428571428571428,0.0,0.0,0.037,5.0,5.0,0,optimal
2021-02-12 05:30:00,1,57,1.1428571428571428,0.0,1.702584906251924,0.037,5.0,5.0,0,optimal
2021-02-12 06:00:00,1,57,1.1428571428571428,0.0,5.0,0.04533333333333334,5.0,5.0,0,optimal
2021-02-12 06:30:00,1,57,1.1428571428571428,0.0,5.0,0.047,5.0,5.0,0,optimal
2021-02-12 07:00:00,1,57,1.1428571428571428,0.0,5.0,0.047,5.0,5.0,0,optimal
2021-02-12 07:30:00,1,57,1.1428571428571428,4.711749283382655,0.0,0.047,15.0,5.0,0,optimal
2021-02-12 08:00:00,1,57,0.9053459496579289,0.0,0.0,0.047,15.0,5.0,0,optimal
2021-02-12 08:30:00,1,57,0.913452304876262,0.0,0.0,0.047,15.0,5.0,0,optimal
