time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 16:30:00,1,108,0.0,0.0,0.0,1.7540333333333333,30.0,5.0,0,infeasible
2021-02-07 17:00:00,1,108,0.0,0.0,0.0,1.3175999999999999,30.0,5.0,0,infeasible
2021-02-07 17:30:00,1,108,0.0,0.0,0.0,0.42486666666666667,30.0,5.0,0,infeasible
2021-02-07 18:00:00,1,108,0.0,0.0,0.0,1.5877999999999999,30.0,5.0,0,infeasible
2021-02-07 18:30:00,1,108,0.0,0.0,0.0,0.32780000000000004,30.0,5.0,0,infeasible
2021-02-07 19:00:00,1,108,0.0,0.0,0.0,0.5015333333333334,30.0,5.0,0,infeasible
2021-02-07 19:30:00,1,108,0.0,0.0,0.0,0.3534,15.0,5.0,0,infeasible
2021-02-07 20:00:00,1,108,0.0,0.0,0.0,0.41373333333333334,15.0,5.0,0,infeasible
2021-02-07 20:30:00,1,108,0.0,0.0,0.0,0.6156,15.0,5.0,0,infeasible
2021-02-07 21:00:00,1,108,0.0,0.0,0.0,0.5725333333333333,15.0,5.0,0,infeasible
2021-02-07 21:30:00,1,108,0.0,0.0,0.0,0.4557333333333333,15.0,5.0,0,infeasible
2021-02-07 22:00:00,1,108,0.0,0.0,0.0,0.15730000000000002,5.0,5.0,0,infeasible
2021-02-07 22:30:00,1,108,0.0,0.0,0.0,0.2284,5.0,5.0,0,infeasible
2021-02-07 23:00:00,1,108,0.0,0.0,0.0,0.18880000000000002,5.0,5.0,0,infeasible
2021-02-07 23:30:00,1,108,0.0,0.0,0.0,0.1814,5.0,5.0,0,infeasible
2021-02-08 00:00:00,1,108,0.0,0.0,0.0,0.11993333333333334,15.0,5.0,-2,infeasible
2021-02-08 00:30:00,1,108,0.0,0.0,0.0,0.3511666666666667,15.0,5.0,-2,infeasible
2021-02-08 01:00:00,1,108,0.0,0.0,0.0,0.27963333333333334,15.0,5.0,-2,infeasible
2021-02-08 01:30:00,1,108,0.0,0.0,0.0,0.3795,15.0,5.0,-2,infeasible
2021-02-08 02:00:00,1,108,0.0,0.0,0.0,0.12593333333333334,15.0,5.0,-2,infeasible
2021-02-08 02:30:00,1,108,0.0,0.0,0.0,0.2836666666666667,15.0,5.0,-2,infeasible
2021-02-08 03:00:00,1,108,0.0,0.0,0.0,0.5719666666666667,5.0,5.0,-2,infeasible
2021-02-08 03:30:00,1,108,0.0,0.0,0.0,0.36910000000000004,5.0,5.0,-2,infeasible
2021-02-08 04:00:00,1,108,0.0,0.0,0.0,0.4505,5.0,5.0,-2,infeasible
2021-02-08 04:30:00,1,108,0.0,0.0,0.0,0.44889999999999997,5.0,5.0,-2,infeasible
2021-02-08 05:00:00,1,108,0.0,0.0,0.0,0.36156666666666665,5.0,5.0,-2,infeasible
2021-02-08 05:30:00,1,108,0.0,0.0,0.0,0.41026666666666667,5.0,5.0,-2,infeasible
2021-02-08 06:00:00,1,108,0.0,0.0,0.0,1.6940666666666666,5.0,5.0,-2,infeasible
2021-02-08 06:30:00,1,108,0.0,0.0,0.0,3.000333333333333,15.0,5.0,-2,infeasible
2021-02-08 07:00:00,1,108,0.0,0.0,0.0,1.7613333333333332,15.0,5.0,-2,infeasible
2021-02-08 07:30:00,1,108,0.0,0.0,0.0,0.7138666666666666,15.0,5.0,-2,infeasible
2021-02-08 08:00:00,1,108,0.0,0.0,0.0,2.0559333333333334,15.0,5.0,-2,infeasible
2021-02-08 08:30:00,1,108,0.0,0.0,0.0,2.176,15.0,5.0,-2,infeasible
2021-02-08 09:00:00,1,108,0.0,0.0,0.0,3.131333333333333,15.0,5.0,-2,infeasible
2021-02-08 09:30:00,1,108,0.0,0.0,0.0,1.0159333333333331,15.0,5.0,-2,infeasible
2021-02-08 10:00:00,1,108,0.0,0.0,0.0,0.3464,15.0,5.0,-2,infeasible
2021-02-08 10:30:00,1,108,0.0,0.0,0.0,0.21536666666666668,15.0,5.0,-2,infeasible
2021-02-08 11:00:00,1,108,0.0,0.0,0.0,0.3836,15.0,5.0,-2,infeasible
2021-02-08 11:30:00,1,108,0.0,0.0,0.0,0.44896666666666657,15.0,5.0,-2,infeasible
2021-02-08 12:00:00,1,108,0.0,0.0,0.0,1.3481333333333334,5.0,5.0,-2,infeasible
2021-02-08 12:30:00,1,108,0.0,0.0,0.0,0.8700666666666668,5.0,5.0,-2,infeasible
2021-02-08 13:00:00,1,108,0.0,0.0,0.0,1.3730333333333333,5.0,5.0,-2,infeasible
2021-02-08 13:30:00,1,108,0.0,0.0,0.0,3.2751666666666663,5.0,5.0,-2,infeasible
2021-02-08 14:00:00,1,108,0.0,0.0,0.0,2.893,5.0,5.0,-2,infeasible
2021-02-08 14:30:00,1,108,0.0,0.0,0.0,0.5982666666666666,5.0,5.0,-2,infeasible
2021-02-08 15:00:00,1,108,0.0,0.0,0.0,0.5473333333333333,30.0,5.0,-2,infeasible
2021-02-08 15:30:00,1,108,0.0,0.0,0.0,0.33896666666666664,30.0,5.0,-2,infeasible
2021-02-08 16:00:00,1,108,0.0,0.0,0.0,1.1099333333333334,30.0,5.0,-2,infeasible
2021-02-08 16:30:00,1,108,0.0,0.0,0.0,3.0549333333333335,30.0,5.0,-2,infeasible
2021-02-08 17:00:00,1,108,0.0,0.0,0.0,2.2556333333333334,30.0,5.0,-2,infeasible
2021-02-08 17:30:00,1,108,0.0,0.0,0.0,0.2377333333333333,30.0,5.0,-2,infeasible
2021-02-08 18:00:00,1,108,0.0,0.0,0.0,0.19169999999999998,30.0,5.0,-2,infeasible
2021-02-08 18:30:00,1,108,0.0,0.0,0.0,0.2363,15.0,5.0,-2,infeasible
2021-02-08 19:00:00,1,108,0.0,0.0,0.0,0.1764,15.0,5.0,-2,infeasible
2021-02-08 19:30:00,1,108,0.0,0.0,0.0,0.2529,15.0,5.0,-2,infeasible
2021-02-08 20:00:00,1,108,0.0,0.0,0.0,0.15636666666666668,15.0,5.0,-2,infeasible
2021-02-08 20:30:00,1,108,0.0,0.0,0.0,0.23253333333333334,15.0,5.0,-2,infeasible
2021-02-08 21:00:00,1,108,0.0,0.0,0.0,0.20806666666666662,5.0,5.0,-2,infeasible
2021-02-08 21:30:00,1,108,0.0,0.0,0.0,0.22513333333333332,5.0,5.0,-2,infeasible
2021-02-08 22:00:00,1,108,0.0,0.0,0.0,0.38526666666666665,5.0,5.0,-2,infeasible
2021-02-08 22:30:00,1,108,0.0,0.0,0.0,0.47286666666666666,5.0,5.0,-2,infeasible
2021-02-08 23:00:00,1,108,0.0,0.0,0.0,0.479,15.0,5.0,-2,infeasible
2021-02-08 23:30:00,1,108,0.0,0.0,0.0,0.5314666666666666,15.0,5.0,-2,infeasible
2021-02-09 00:00:00,1,108,0.0,0.0,0.0,0.2937333333333333,15.0,5.0,0,infeasible
2021-02-09 00:30:00,1,108,0.0,0.0,0.0,0.11906666666666667,15.0,5.0,0,infeasible
2021-02-09 01:00:00,1,108,0.0,0.0,0.0,0.21906666666666663,15.0,5.0,0,infeasible
2021-02-09 01:30:00,1,108,0.0,0.0,0.0,0.1088,15.0,5.0,0,infeasible
2021-02-09 02:00:00,1,108,0.0,0.0,0.0,0.22026666666666667,15.0,5.0,0,infeasible
2021-02-09 02:30:00,1,108,0.0,0.0,0.0,0.16466666666666666,15.0,5.0,0,infeasible
2021-02-09 03:00:00,1,108,0.0,0.0,0.0,0.062,15.0,5.0,0,infeasible
2021-02-09 03:30:00,1,108,0.0,0.0,0.0,0.23213333333333333,15.0,5.0,0,infeasible
2021-02-09 04:00:00,1,108,0.0,0.0,0.0,0.15280000000000002,5.0,5.0,0,infeasible
2021-02-09 04:30:00,1,108,0.0,0.0,0.0,0.14,5.0,5.0,0,infeasible
2021-02-09 05:00:00,1,108,0.0,0.0,0.0,0.1522,5.0,5.0,0,infeasible
2021-02-09 05:30:00,1,108,0.0,0.0,0.0,0.15473333333333333,5.0,5.0,0,infeasible
2021-02-09 06:00:00,1,108,0.0,0.0,0.0,0.0828,5.0,5.0,0,infeasible
2021-02-09 06:30:00,1,108,0.0,0.0,0.0,0.1452,5.0,5.0,0,infeasible
2021-02-09 07:00:00,1,108,0.0,0.0,0.0,0.22593333333333332,5.0,5.0,0,infeasible
2021-02-09 07:30:00,1,108,0.0,0.0,0.0,0.16233333333333333,15.0,5.0,0,infeasible
2021-02-09 08:00:00,1,108,0.0,0.0,0.0,0.6542,15.0,5.0,0,infeasible
2021-02-09 08:30:00,1,108,0.0,0.0,0.0,0.5480666666666667,15.0,5.0,0,infeasible
2021-02-09 09:00:00,1,108,0.0,0.0,0.0,0.4845,15.0,5.0,0,infeasible
2021-02-09 09:30:00,1,108,0.0,0.0,0.0,0.5600666666666667,15.0,5.0,0,infeasible
2021-02-09 10:00:00,1,108,0.0,0.0,0.0,0.3688666666666667,15.0,5.0,0,infeasible
2021-02-09 10:30:00,1,108,0.0,0.0,0.0,0.6522,15.0,5.0,0,infeasible
2021-02-09 11:00:00,1,108,0.0,0.0,0.0,0.5605333333333333,15.0,5.0,0,infeasible
2021-02-09 11:30:00,1,108,0.0,0.0,0.0,1.0864,15.0,5.0,0,infeasible
2021-02-09 12:00:00,1,108,0.0,0.0,0.0,3.667766666666667,15.0,5.0,0,infeasible
2021-02-09 12:30:00,1,108,0.0,0.0,0.0,2.3428,15.0,5.0,0,infeasible
2021-02-09 13:00:00,1,108,0.0,0.0,0.0,1.7909000000000002,5.0,5.0,0,infeasible
2021-02-09 13:30:00,1,108,0.0,0.0,0.0,0.29619999999999996,5.0,5.0,0,infeasible
2021-02-09 14:00:00,1,108,0.0,0.0,0.0,1.4443666666666666,5.0,5.0,0,infeasible
2021-02-09 14:30:00,1,108,0.0,0.0,0.0,0.6532666666666667,5.0,5.0,0,infeasible
2021-02-09 15:00:00,1,108,0.0,0.0,0.0,1.2510999999999999,5.0,5.0,0,infeasible
2021-02-09 15:30:00,1,108,0.0,0.0,0.0,0.5725666666666667,5.0,5.0,0,infeasible
2021-02-09 16:00:00,1,108,0.0,0.0,0.0,0.7114666666666667,30.0,5.0,0,infeasible
2021-02-09 16:30:00,1,108,0.0,0.0,0.0,1.5677999999999999,30.0,5.0,0,infeasible
2021-02-09 17:00:00,1,108,0.0,0.0,0.0,0.5047333333333334,30.0,5.0,0,infeasible
2021-02-09 17:30:00,1,108,0.0,0.0,0.0,0.18763333333333332,30.0,5.0,0,infeasible
2021-02-09 18:00:00,1,108,0.0,0.0,0.0,0.3458,30.0,5.0,0,infeasible
2021-02-09 18:30:00,1,108,0.0,0.0,0.0,0.4176666666666667,30.0,5.0,0,infeasible
2021-02-09 19:00:00,1,108,0.0,0.0,0.0,0.5010666666666667,30.0,5.0,0,infeasible
2021-02-09 19:30:00,1,108,0.0,0.0,0.0,0.27066666666666667,15.0,5.0,0,infeasible
2021-02-09 20:00:00,1,108,0.0,0.0,0.0,0.16466666666666666,15.0,5.0,0,infeasible
2021-02-09 20:30:00,1,108,0.0,0.0,0.0,0.1536,15.0,5.0,0,infeasible
2021-02-09 21:00:00,1,108,0.0,0.0,0.0,0.27246666666666663,15.0,5.0,0,infeasible
2021-02-09 21:30:00,1,108,0.0,0.0,0.0,0.25660000000000005,15.0,5.0,0,infeasible
2021-02-09 22:00:00,1,108,0.0,0.0,0.0,0.3387333333333333,5.0,5.0,0,infeasible
2021-02-09 22:30:00,1,108,0.0,0.0,0.0,0.39986666666666665,5.0,5.0,0,infeasible
2021-02-09 23:00:00,1,108,0.0,0.0,0.0,0.09340000000000001,5.0,5.0,0,infeasible
2021-02-09 23:30:00,1,108,0.0,0.0,0.0,0.16993333333333333,5.0,5.0,0,infeasible
2021-02-10 00:00:00,1,108,0.0,0.0,0.0,0.13773333333333332,5.0,5.0,2,infeasible
2021-02-10 00:30:00,1,108,0.0,0.0,0.0,0.13766666666666666,5.0,5.0,2,infeasible
2021-02-10 01:00:00,1,108,0.0,0.0,0.0,0.10326666666666667,15.0,5.0,2,infeasible
2021-02-10 01:30:00,1,108,0.0,0.0,0.0,0.1967333333333333,15.0,5.0,2,infeasible
2021-02-10 02:00:00,1,108,0.0,0.0,0.0,0.1226,15.0,5.0,2,infeasible
2021-02-10 02:30:00,1,108,0.0,0.0,0.0,0.14446666666666666,15.0,5.0,2,infeasible
2021-02-10 03:00:00,1,108,0.0,0.0,0.0,0.10526666666666668,15.0,5.0,2,infeasible
2021-02-10 03:30:00,1,108,0.0,0.0,0.0,0.13566666666666666,15.0,5.0,2,infeasible
2021-02-10 04:00:00,1,108,0.0,0.0,0.0,0.18366666666666662,15.0,5.0,2,infeasible
2021-02-10 04:30:00,1,108,0.0,0.0,0.0,0.10713333333333334,15.0,5.0,2,infeasible
2021-02-10 05:00:00,1,108,0.0,0.0,0.0,0.2122,5.0,5.0,2,infeasible
2021-02-10 05:30:00,1,108,0.0,0.0,0.0,0.06459999999999999,5.0,5.0,2,infeasible
2021-02-10 06:00:00,1,108,0.0,0.0,0.0,0.10966666666666669,5.0,5.0,2,infeasible
2021-02-10 06:30:00,1,108,0.0,0.0,0.0,0.1984,5.0,5.0,2,infeasible
2021-02-10 07:00:00,1,108,0.0,0.0,0.0,0.1421,5.0,5.0,2,infeasible
2021-02-10 07:30:00,1,108,0.0,0.0,0.0,0.198,5.0,5.0,2,infeasible
2021-02-10 08:00:00,1,108,0.0,0.0,0.0,0.19506666666666664,5.0,5.0,2,infeasible
2021-02-10 08:30:00,1,108,0.0,0.0,0.0,0.3936,15.0,5.0,2,infeasible
2021-02-10 09:00:00,1,108,0.0,0.0,0.0,1.9745,15.0,5.0,2,infeasible
2021-02-10 09:30:00,1,108,0.0,0.0,0.0,0.4024,15.0,5.0,2,infeasible
2021-02-10 10:00:00,1,108,0.0,0.0,0.0,0.2437333333333333,15.0,5.0,2,infeasible
2021-02-10 10:30:00,1,108,0.0,0.0,0.0,0.076,15.0,5.0,2,infeasible
2021-02-10 11:00:00,1,108,0.0,0.0,0.0,0.07166666666666667,15.0,5.0,2,infeasible
2021-02-10 11:30:00,1,108,0.0,0.0,0.0,0.3211333333333333,15.0,5.0,2,infeasible
2021-02-10 12:00:00,1,108,0.0,0.0,0.0,1.2516333333333334,15.0,5.0,2,infeasible
2021-02-10 12:30:00,1,108,0.0,0.0,0.0,0.5419333333333333,15.0,5.0,2,infeasible
2021-02-10 13:00:00,1,108,0.0,0.0,0.0,0.21993333333333331,15.0,5.0,2,infeasible
2021-02-10 13:30:00,1,108,0.0,0.0,0.0,0.24446666666666667,15.0,5.0,2,infeasible
2021-02-10 14:00:00,1,108,0.0,0.0,0.0,0.27163333333333334,5.0,5.0,2,infeasible
2021-02-10 14:30:00,1,108,0.0,0.0,0.0,0.20086666666666667,5.0,5.0,2,infeasible
2021-02-10 15:00:00,1,108,0.0,0.0,0.0,0.13846666666666668,5.0,5.0,2,infeasible
2021-02-10 15:30:00,1,108,0.0,0.0,0.0,0.08233333333333333,5.0,5.0,2,infeasible
2021-02-10 16:00:00,1,108,0.0,0.0,0.0,0.18513333333333332,5.0,5.0,2,infeasible
2021-02-10 16:30:00,1,108,0.0,0.0,0.0,0.15806666666666666,5.0,5.0,2,infeasible
2021-02-10 17:00:00,1,108,0.0,0.0,0.0,0.10940000000000001,30.0,5.0,2,infeasible
2021-02-10 17:30:00,1,108,0.0,0.0,0.0,0.1413,30.0,5.0,2,infeasible
2021-02-10 18:00:00,1,108,0.0,0.0,0.0,0.22406666666666664,30.0,5.0,2,infeasible
2021-02-10 18:30:00,1,108,0.0,0.0,0.0,0.14626666666666668,30.0,5.0,2,infeasible
2021-02-10 19:00:00,1,108,0.0,0.0,0.0,0.2395,30.0,5.0,2,infeasible
2021-02-10 19:30:00,1,108,0.0,0.0,0.0,0.3903333333333333,30.0,5.0,2,infeasible
2021-02-10 20:00:00,1,108,0.0,0.0,0.0,0.6548666666666667,30.0,5.0,2,infeasible
2021-02-10 20:30:00,1,108,0.0,0.0,0.0,0.6535333333333333,15.0,5.0,2,infeasible
2021-02-10 21:00:00,1,108,0.0,0.0,0.0,0.342,15.0,5.0,2,infeasible
2021-02-10 21:30:00,1,108,0.0,0.0,0.0,0.588,15.0,5.0,2,infeasible
2021-02-10 22:00:00,1,108,0.0,0.0,0.0,0.1022,15.0,5.0,2,infeasible
2021-02-10 22:30:00,1,108,0.0,0.0,0.0,0.1587333333333333,15.0,5.0,2,infeasible
2021-02-10 23:00:00,1,108,0.0,0.0,0.0,0.18059999999999998,5.0,5.0,2,infeasible
2021-02-10 23:30:00,1,108,0.0,0.0,0.0,0.063,5.0,5.0,2,infeasible
2021-02-11 00:00:00,1,108,0.0,0.0,0.0,0.044,15.0,5.0,-2,infeasible
2021-02-11 00:30:00,1,108,0.0,0.0,0.0,0.044,15.0,5.0,-2,infeasible
2021-02-11 01:00:00,1,108,0.0,0.0,0.0,0.044,15.0,5.0,-2,infeasible
2021-02-11 01:30:00,1,108,0.0,0.0,0.0,0.044,15.0,5.0,-2,infeasible
2021-02-11 02:00:00,1,108,0.0,0.0,0.0,0.15333333333333335,15.0,5.0,-2,infeasible
2021-02-11 02:30:00,1,108,0.0,0.0,0.0,0.044,15.0,5.0,-2,infeasible
2021-02-11 03:00:00,1,108,0.0,0.0,0.0,0.10413333333333334,5.0,5.0,-2,infeasible
2021-02-11 03:30:00,1,108,0.0,0.0,0.0,0.0932,5.0,5.0,-2,infeasible
2021-02-11 04:00:00,1,108,0.0,0.0,0.0,0.10413333333333334,5.0,5.0,-2,infeasible
2021-02-11 04:30:00,1,108,0.0,0.0,0.0,0.0932,5.0,5.0,-2,infeasible
2021-02-11 05:00:00,1,108,0.0,0.0,0.0,0.044,5.0,5.0,-2,infeasible
2021-02-11 05:30:00,1,108,0.0,0.0,0.0,0.13693333333333332,5.0,5.0,-2,infeasible
2021-02-11 06:00:00,1,108,0.0,0.0,0.0,0.07006666666666667,5.0,5.0,-2,infeasible
2021-02-11 06:30:00,1,108,0.0,0.0,0.0,0.054,15.0,5.0,-2,infeasible
2021-02-11 07:00:00,1,108,0.0,0.0,0.0,0.16066666666666665,15.0,5.0,-2,infeasible
2021-02-11 07:30:00,1,108,0.0,0.0,0.0,0.043,15.0,5.0,-2,infeasible
2021-02-11 08:00:00,1,108,0.0,0.0,0.0,0.0588,15.0,5.0,-2,infeasible
2021-02-11 08:30:00,1,108,0.0,0.0,0.0,0.1618666666666667,15.0,5.0,-2,infeasible
2021-02-11 09:00:00,1,108,0.0,0.0,0.0,0.054,15.0,5.0,-2,infeasible
2021-02-11 09:30:00,1,108,0.0,0.0,0.0,0.16333333333333333,15.0,5.0,-2,infeasible
2021-02-11 10:00:00,1,108,0.0,0.0,0.0,0.054,15.0,5.0,-2,infeasible
2021-02-11 10:30:00,1,108,0.0,0.0,0.0,0.052333333333333336,15.0,5.0,-2,infeasible
2021-02-11 11:00:00,1,108,0.0,0.0,0.0,0.26493333333333335,15.0,5.0,-2,infeasible
2021-02-11 11:30:00,1,108,0.0,0.0,0.0,0.12433333333333331,15.0,5.0,-2,infeasible
2021-02-11 12:00:00,1,108,0.0,0.0,0.0,0.20866666666666664,5.0,5.0,-2,infeasible
2021-02-11 12:30:00,1,108,0.0,0.0,0.0,0.063,5.0,5.0,-2,infeasible
2021-02-11 13:00:00,1,108,0.0,0.0,0.0,0.8533333333333334,5.0,5.0,-2,infeasible
2021-02-11 13:30:00,1,108,0.0,0.0,0.0,0.8078666666666666,5.0,5.0,-2,infeasible
2021-02-11 14:00:00,1,108,0.0,0.0,0.0,0.0858,5.0,5.0,-2,infeasible
2021-02-11 14:30:00,1,108,0.0,0.0,0.0,0.1032,5.0,5.0,-2,infeasible
2021-02-11 15:00:00,1,108,0.0,0.0,0.0,0.11413333333333334,30.0,5.0,-2,infeasible
2021-02-11 15:30:00,1,108,0.0,0.0,0.0,0.054,30.0,5.0,-2,infeasible
2021-02-11 16:00:00,1,108,0.0,0.0,0.0,0.054,30.0,5.0,-2,infeasible
2021-02-11 16:30:00,1,108,0.0,0.0,0.0,0.054,30.0,5.0,-2,infeasible
2021-02-11 17:00:00,1,108,0.0,0.0,0.0,0.054,30.0,5.0,-2,infeasible
2021-02-11 17:30:00,1,108,0.0,0.0,0.0,0.16333333333333333,30.0,5.0,-2,infeasible
2021-02-11 18:00:00,1,108,0.0,0.0,0.0,0.054,30.0,5.0,-2,infeasible
2021-02-11 18:30:00,1,108,0.0,0.0,0.0,0.136,15.0,5.0,-2,infeasible
2021-02-11 19:00:00,1,108,0.0,0.0,0.0,0.08133333333333333,15.0,5.0,-2,infeasible
2021-02-11 19:30:00,1,108,0.0,0.0,0.0,0.054,15.0,5.0,-2,infeasible
2021-02-11 20:00:00,1,108,0.0,0.0,0.0,0.443,15.0,5.0,-2,infeasible
2021-02-11 20:30:00,1,108,0.0,0.0,0.0,0.3093333333333333,15.0,5.0,-2,infeasible
2021-02-11 21:00:00,1,108,0.0,0.0,0.0,0.203,5.0,5.0,-2,infeasible
2021-02-11 21:30:00,1,108,0.0,0.0,0.0,0.27013333333333334,5.0,5.0,-2,infeasible
2021-02-11 22:00:00,1,108,0.0,0.0,0.0,0.15630000000000002,5.0,5.0,-2,infeasible
2021-02-11 22:30:00,1,108,0.0,0.0,0.0,0.23036666666666666,5.0,5.0,-2,infeasible
2021-02-11 23:00:00,1,108,0.0,0.0,0.0,0.27393333333333336,15.0,5.0,-2,infeasible
2021-02-11 23:30:00,1,108,0.0,0.0,0.0,0.10266666666666668,15.0,5.0,-2,infeasible
2021-02-12 00:00:00,1,108,0.0,0.0,0.0,0.063,5.0,5.0,1,infeasible
2021-02-12 00:30:00,1,108,0.0,0.0,0.0,0.1957333333333333,15.0,5.0,1,infeasible
2021-02-12 01:00:00,1,108,0.0,0.0,0.0,0.063,15.0,5.0,1,infeasible
2021-02-12 01:30:00,1,108,0.0,0.0,0.0,0.063,15.0,5.0,1,infeasible
2021-02-12 02:00:00,1,108,0.0,0.0,0.0,0.1957333333333333,15.0,5.0,1,infeasible
2021-02-12 02:30:00,1,108,0.0,0.0,0.0,0.06466666666666668,15.0,5.0,1,infeasible
2021-02-12 03:00:00,1,108,0.0,0.0,0.0,0.073,15.0,5.0,1,infeasible
2021-02-12 03:30:00,1,108,0.0,0.0,0.0,0.2057333333333333,15.0,5.0,1,infeasible
2021-02-12 04:00:00,1,108,0.0,0.0,0.0,0.073,15.0,5.0,1,infeasible
2021-02-12 04:30:00,1,108,0.0,0.0,0.0,0.073,5.0,5.0,1,infeasible
2021-02-12 05:00:00,1,108,0.0,0.0,0.0,0.073,5.0,5.0,1,infeasible
2021-02-12 05:30:00,1,108,0.0,0.0,0.0,0.19366666666666663,5.0,5.0,1,infeasible
2021-02-12 06:00:00,1,108,0.0,0.0,0.0,0.08506666666666667,5.0,5.0,1,infeasible
2021-02-12 06:30:00,1,108,0.0,0.0,0.0,0.073,5.0,5.0,1,infeasible
2021-02-12 07:00:00,1,108,0.0,0.0,0.0,0.2057333333333333,5.0,5.0,1,infeasible
2021-02-12 07:30:00,1,108,0.0,0.0,0.0,0.073,5.0,5.0,1,infeasible
2021-02-12 08:00:00,1,108,0.0,0.0,0.0,0.08506666666666667,15.0,5.0,1,infeasible
2021-02-12 08:30:00,1,108,0.0,0.0,0.0,1.6386666666666667,15.0,5.0,1,infeasible
2021-02-12 09:00:00,1,108,0.0,0.0,0.0,0.5533333333333333,15.0,5.0,1,infeasible
2021-02-12 09:30:00,1,108,0.0,0.0,0.0,0.4710666666666667,15.0,5.0,1,infeasible
2021-02-12 10:00:00,1,108,0.0,0.0,0.0,2.0499666666666667,15.0,5.0,1,infeasible
2021-02-12 10:30:00,1,108,0.0,0.0,0.0,3.0421666666666667,15.0,5.0,1,infeasible
2021-02-12 11:00:00,1,108,0.0,0.0,0.0,0.7805333333333333,15.0,5.0,1,infeasible
2021-02-12 11:30:00,1,108,0.0,0.0,0.0,0.3721333333333333,15.0,5.0,1,infeasible
2021-02-12 12:00:00,1,108,0.0,0.0,0.0,0.38926666666666665,15.0,5.0,1,infeasible
2021-02-12 12:30:00,1,108,0.0,0.0,0.0,0.17556666666666668,15.0,5.0,1,infeasible
