time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 17:00:00,1,72,0.0,0.6966666666666667,0.0,0.27536666666666665,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,72,0.0,0.0,0.0,0.4552333333333333,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,72,0.0,0.0774074074074074,0.0,0.42660000000000003,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,72,0.0,0.0,0.0,1.2235666666666667,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,72,0.0,0.0,0.0,1.7233666666666665,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,72,0.0,0.2740222222222222,0.0,0.5882666666666666,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,72,0.6357993038833918,0.035607407407407414,0.0,0.39613333333333334,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,72,0.0,0.3096296296296296,0.0,0.35186666666666666,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,72,0.0,0.0774074074074074,0.0,0.6148333333333333,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,72,0.0,0.1548148148148148,0.0,0.553,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,72,0.0,0.0,0.0,0.3686666666666667,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,72,0.0,0.0,0.0,1.1639000000000002,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,72,0.0,0.0,0.0,0.3018333333333333,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,72,0.0,0.0,0.0,0.44653333333333334,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,72,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,2,optimal
2021-02-09 00:30:00,1,72,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,2,optimal
2021-02-09 01:00:00,1,72,0.0,0.0,0.0,0.134,15.0,5.0,2,optimal
2021-02-09 01:30:00,1,72,0.4154907147848509,0.0,0.0,0.06883333333333333,15.0,5.0,2,optimal
2021-02-09 02:00:00,1,72,1.1428571428571428,0.0,0.0,0.2526333333333333,15.0,5.0,2,optimal
2021-02-09 02:30:00,1,72,1.1428571428571428,0.0,0.0,0.088,15.0,5.0,2,optimal
2021-02-09 03:00:00,1,72,1.1428571428571428,0.0,0.0,0.111,15.0,5.0,2,optimal
2021-02-09 03:30:00,1,72,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,2,optimal
2021-02-09 04:00:00,1,72,1.1428571428571428,0.0,0.0,0.1262333333333333,15.0,5.0,2,optimal
2021-02-09 04:30:00,1,72,1.1428571428571428,0.0,0.0,0.1684,15.0,5.0,2,optimal
2021-02-09 05:00:00,1,72,1.1428571428571428,0.0,0.0,0.09183333333333331,5.0,5.0,2,optimal
2021-02-09 05:30:00,1,72,1.1428571428571428,0.0,0.0,0.2258,5.0,5.0,2,optimal
2021-02-09 06:00:00,1,72,1.1428571428571428,0.0,0.0,0.09566666666666669,5.0,5.0,2,optimal
2021-02-09 06:30:00,1,72,1.1428571428571428,0.0,0.0,0.09356666666666666,5.0,5.0,2,optimal
2021-02-09 07:00:00,1,72,1.1428571428571428,2.0899999999999994,0.0,0.2289,5.0,5.0,2,optimal
2021-02-09 07:30:00,1,72,1.1428571428571428,2.012592592592592,0.0,1.3110666666666666,5.0,5.0,2,optimal
2021-02-09 08:00:00,1,72,1.1428571428571428,0.0,0.0,1.1140333333333332,5.0,5.0,2,optimal
2021-02-09 08:30:00,1,72,0.1546931520951063,0.9288888888888889,0.0,0.3011333333333333,15.0,5.0,2,optimal
2021-02-09 09:00:00,1,72,0.5835639510065551,0.0,0.0,0.2805,15.0,5.0,2,optimal
2021-02-09 09:30:00,1,72,0.5189267365650143,0.0,0.0,0.34996666666666665,15.0,5.0,2,optimal
2021-02-09 10:00:00,1,72,0.49480477298551995,0.0,0.0,0.22646666666666668,15.0,5.0,2,optimal
2021-02-09 10:30:00,1,72,0.4362769355540737,0.5062444444444444,0.0,0.5239,15.0,5.0,2,optimal
2021-02-09 11:00:00,1,72,0.4021392972946675,0.2678296296296296,0.0,0.26476666666666665,15.0,5.0,2,optimal
2021-02-09 11:30:00,1,72,0.37061087266551823,0.0,0.0,0.36910000000000004,15.0,5.0,2,optimal
2021-02-09 12:00:00,1,72,0.3495642969127545,0.0,0.0,0.23,15.0,5.0,2,optimal
2021-02-09 12:30:00,1,72,0.31809272154190765,0.5418518518518518,0.0,0.5818333333333334,15.0,5.0,2,optimal
2021-02-09 13:00:00,1,72,0.11671039376518214,0.774074074074074,0.0,3.2705666666666664,15.0,5.0,2,optimal
2021-02-09 13:30:00,1,72,0.2176445326800475,0.1548148148148148,0.0,2.3611666666666666,15.0,5.0,2,optimal
2021-02-09 14:00:00,1,72,0.22214499339387173,0.0,0.0,0.6843666666666667,5.0,5.0,2,optimal
2021-02-09 14:30:00,1,72,0.1638296084992041,0.1548148148148148,0.25832512496471716,0.3836333333333333,5.0,5.0,2,optimal
2021-02-09 15:00:00,1,72,0.8002997865968161,0.3096296296296296,5.0,0.415,5.0,5.0,2,optimal
2021-02-09 15:30:00,1,72,1.1428571428571428,0.0,5.0,0.6614666666666666,5.0,5.0,2,optimal
2021-02-09 16:00:00,1,72,1.1428571428571428,0.6192592592592592,5.0,0.3571333333333333,5.0,5.0,2,optimal
2021-02-09 16:30:00,1,72,1.1428571428571428,0.1548148148148148,5.0,1.1069,5.0,5.0,2,optimal
2021-02-09 17:00:00,1,72,0.0,5.966562962962962,0.0,1.3476666666666668,30.0,5.0,2,optimal
2021-02-09 17:30:00,1,72,0.0,0.9226962962962959,0.0,0.43660000000000004,30.0,5.0,2,optimal
2021-02-09 18:00:00,1,72,0.0,0.0,0.0,0.42219999999999996,30.0,5.0,2,optimal
2021-02-09 18:30:00,1,72,0.0,0.774074074074074,0.0,0.9131666666666667,30.0,5.0,2,optimal
2021-02-09 19:00:00,1,72,0.0,0.0,0.0,0.5413,30.0,5.0,2,optimal
2021-02-09 19:30:00,1,72,0.0,0.0,0.0,0.41303333333333336,30.0,5.0,2,optimal
2021-02-09 20:00:00,1,72,0.0,0.0,0.0,0.8357666666666667,30.0,5.0,2,optimal
2021-02-09 20:30:00,1,72,0.0,0.23222222222222222,0.0,0.49756666666666666,15.0,5.0,2,optimal
2021-02-09 21:00:00,1,72,0.0,0.0,0.0,0.7112666666666666,15.0,5.0,2,optimal
2021-02-09 21:30:00,1,72,0.0,0.0,0.0,0.3033666666666667,15.0,5.0,2,optimal
2021-02-09 22:00:00,1,72,0.0,0.0,0.0,0.4939333333333333,15.0,5.0,2,optimal
2021-02-09 22:30:00,1,72,0.0,0.1548148148148148,0.0,0.37573333333333336,15.0,5.0,2,optimal
2021-02-09 23:00:00,1,72,0.0,0.0,0.0,0.11396666666666669,5.0,5.0,2,optimal
2021-02-09 23:30:00,1,72,0.0,0.0,0.0,0.17,5.0,5.0,2,optimal
2021-02-10 00:00:00,1,72,0.0,0.0,0.0,0.06,15.0,5.0,-2,optimal
2021-02-10 00:30:00,1,72,0.20236665809945148,0.0,0.0,0.0775,15.0,5.0,-2,optimal
2021-02-10 01:00:00,1,72,1.1428571428571428,0.0,0.0,0.1055,15.0,5.0,-2,optimal
2021-02-10 01:30:00,1,72,1.1428571428571428,0.0,0.0,0.17056666666666667,15.0,5.0,-2,optimal
2021-02-10 02:00:00,1,72,1.1428571428571428,0.0,0.0,0.12830000000000003,15.0,5.0,-2,optimal
2021-02-10 02:30:00,1,72,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-2,optimal
2021-02-10 03:00:00,1,72,1.1428571428571428,0.0,0.0,0.12653333333333333,5.0,5.0,-2,optimal
2021-02-10 03:30:00,1,72,1.1428571428571428,0.0,0.0,0.1805,5.0,5.0,-2,optimal
2021-02-10 04:00:00,1,72,1.1428571428571428,0.0,0.0,0.0635,5.0,5.0,-2,optimal
2021-02-10 04:30:00,1,72,1.1428571428571428,0.0,0.0,0.17586666666666667,5.0,5.0,-2,optimal
2021-02-10 05:00:00,1,72,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-2,optimal
2021-02-10 05:30:00,1,72,1.1428571428571428,0.0,0.0,0.16006666666666666,5.0,5.0,-2,optimal
2021-02-10 06:00:00,1,72,1.1428571428571428,0.0,0.0,0.07913333333333333,5.0,5.0,-2,optimal
2021-02-10 06:30:00,1,72,1.1428571428571428,0.0,0.0,0.10686666666666667,15.0,5.0,-2,optimal
2021-02-10 07:00:00,1,72,1.1428571428571428,4.489629629629629,0.0,0.15380000000000002,15.0,5.0,-2,optimal
2021-02-10 07:30:00,1,72,1.1428571428571428,0.0,0.0,0.30010000000000003,15.0,5.0,-2,optimal
2021-02-10 08:00:00,1,72,0.759746575497185,2.941481481481482,0.0,0.07586666666666667,15.0,5.0,-2,optimal
2021-02-10 08:30:00,1,72,0.6168424007901268,1.8980296296296297,0.0,0.537,15.0,5.0,-2,optimal
2021-02-10 09:00:00,1,72,0.2185457892451709,1.1982666666666668,0.0,2.089366666666667,15.0,5.0,-2,optimal
2021-02-10 09:30:00,1,72,0.5112092335857314,0.1548148148148148,0.0,0.6394,15.0,5.0,-2,optimal
2021-02-10 10:00:00,1,72,0.47019626551411814,0.46444444444444444,0.0,0.39516666666666667,15.0,5.0,-2,optimal
2021-02-10 10:30:00,1,72,0.5325633725790673,0.1548148148148148,0.0,0.14433333333333334,15.0,5.0,-2,optimal
2021-02-10 11:00:00,1,72,0.4304217142222243,0.1548148148148148,0.0,0.2527333333333333,15.0,5.0,-2,optimal
2021-02-10 11:30:00,1,72,0.4703648649639304,0.0,0.0,0.20596666666666666,15.0,5.0,-2,optimal
2021-02-10 12:00:00,1,72,1.1428571428571428,0.0774074074074074,0.0,0.34,5.0,5.0,-2,optimal
2021-02-10 12:30:00,1,72,1.1428571428571428,0.0774074074074074,0.0,0.35786666666666667,5.0,5.0,-2,optimal
2021-02-10 13:00:00,1,72,1.1428571428571428,0.0774074074074074,0.0,0.4598666666666667,5.0,5.0,-2,optimal
2021-02-10 13:30:00,1,72,1.1428571428571428,0.0774074074074074,0.0,0.4781333333333333,5.0,5.0,-2,optimal
2021-02-10 14:00:00,1,72,1.1428571428571428,0.0,2.0977672111521737,0.45280000000000004,5.0,5.0,-2,optimal
2021-02-10 14:30:00,1,72,1.1428571428571428,0.0,5.0,0.5143,5.0,5.0,-2,optimal
2021-02-10 15:00:00,1,72,0.0,0.0,0.0,0.6539666666666667,30.0,5.0,-2,optimal
2021-02-10 15:30:00,1,72,0.0,0.0774074074074074,0.0,0.6189,30.0,5.0,-2,optimal
2021-02-10 16:00:00,1,72,0.0,0.0,0.0,0.6656,30.0,5.0,-2,optimal
2021-02-10 16:30:00,1,72,0.0,0.1548148148148148,0.0,0.4424333333333333,30.0,5.0,-2,optimal
2021-02-10 17:00:00,1,72,0.0,0.6966666666666667,0.0,0.7165666666666667,30.0,5.0,-2,optimal
2021-02-10 17:30:00,1,72,0.0,0.0,0.0,0.26480000000000004,30.0,5.0,-2,optimal
2021-02-10 18:00:00,1,72,0.0,0.23222222222222222,0.0,0.10523333333333332,30.0,5.0,-2,optimal
2021-02-10 18:30:00,1,72,0.0,0.1548148148148148,0.0,0.1527,15.0,5.0,-2,optimal
2021-02-10 19:00:00,1,72,0.0,0.1548148148148148,0.0,0.32753333333333334,15.0,5.0,-2,optimal
2021-02-10 19:30:00,1,72,0.0,0.0,0.0,0.4399333333333333,15.0,5.0,-2,optimal
2021-02-10 20:00:00,1,72,0.35498519035795434,0.0,0.0,0.5612999999999999,15.0,5.0,-2,optimal
2021-02-10 20:30:00,1,72,0.0,0.0,0.0,0.8137666666666666,15.0,5.0,-2,optimal
2021-02-10 21:00:00,1,72,0.0,0.0,0.0,0.5033666666666666,5.0,5.0,-2,optimal
2021-02-10 21:30:00,1,72,0.0,0.5418518518518518,0.0,0.49873333333333336,5.0,5.0,-2,optimal
2021-02-10 22:00:00,1,72,0.0,0.0,0.0,0.6851,5.0,5.0,-2,optimal
2021-02-10 22:30:00,1,72,0.0,0.0,0.0,0.6927000000000001,5.0,5.0,-2,optimal
2021-02-10 23:00:00,1,72,0.0,0.0,0.0,0.2013,15.0,5.0,-2,optimal
2021-02-10 23:30:00,1,72,0.0,0.0,0.0,0.18153333333333332,15.0,5.0,-2,optimal
2021-02-11 00:00:00,1,72,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-11 00:30:00,1,72,1.1428571428571428,0.0,0.0,0.07746666666666667,15.0,5.0,-2,optimal
2021-02-11 01:00:00,1,72,1.1428571428571428,0.0,0.0,0.18066666666666664,15.0,5.0,-2,optimal
2021-02-11 01:30:00,1,72,1.1428571428571428,0.0,0.0,0.224,15.0,5.0,-2,optimal
2021-02-11 02:00:00,1,72,1.1428571428571428,0.0,0.0,0.1864,15.0,5.0,-2,optimal
2021-02-11 02:30:00,1,72,1.1428571428571428,0.0,0.0,0.07173333333333333,15.0,5.0,-2,optimal
2021-02-11 03:00:00,1,72,1.1428571428571428,0.0,0.0,0.22956666666666664,5.0,5.0,-2,optimal
2021-02-11 03:30:00,1,72,1.1428571428571428,0.0,0.0,0.16656666666666667,5.0,5.0,-2,optimal
2021-02-11 04:00:00,1,72,1.1428571428571428,0.0,1.571295007941842,0.12613333333333335,5.0,5.0,-2,optimal
2021-02-11 04:30:00,1,72,1.1428571428571428,0.0,5.0,0.24509999999999998,5.0,5.0,-2,optimal
2021-02-11 05:00:00,1,72,1.1428571428571428,0.0,5.0,0.13090000000000002,5.0,5.0,-2,optimal
2021-02-11 05:30:00,1,72,1.1428571428571428,0.0,5.0,0.07,5.0,5.0,-2,optimal
2021-02-11 06:00:00,1,72,1.1428571428571428,0.0,5.0,0.17923333333333333,5.0,5.0,-2,optimal
2021-02-11 06:30:00,1,72,1.1428571428571428,2.7092592592592597,0.0,0.23756666666666665,15.0,5.0,-2,optimal
2021-02-11 07:00:00,1,72,1.1428571428571428,0.3096296296296296,0.0,0.16933333333333334,15.0,5.0,-2,optimal
2021-02-11 07:30:00,1,72,1.1428571428571428,6.218848493992905,0.0,0.36160000000000003,15.0,5.0,-2,optimal
2021-02-11 08:00:00,1,72,0.9048345613415092,0.46444444444444444,0.0,0.2405,15.0,5.0,-2,optimal
2021-02-11 08:30:00,1,72,0.7755912638003714,0.1548148148148148,0.0,0.6252333333333333,15.0,5.0,-2,optimal
2021-02-11 09:00:00,1,72,0.7986078688611078,0.23222222222222222,0.0,0.3145333333333334,15.0,5.0,-2,optimal
2021-02-11 09:30:00,1,72,0.7155603322897657,0.1548148148148148,0.0,0.258,15.0,5.0,-2,optimal
2021-02-11 10:00:00,1,72,0.5055800132097815,0.1548148148148148,0.0,0.3252,15.0,5.0,-2,optimal
2021-02-11 10:30:00,1,72,0.4015020611404826,2.0899999999999994,0.0,2.7491333333333334,15.0,5.0,-2,optimal
2021-02-11 11:00:00,1,72,0.3337421204809977,0.23222222222222222,0.0,2.8260666666666667,15.0,5.0,-2,optimal
2021-02-11 11:30:00,1,72,0.3943109891390536,0.1548148148148148,0.0,0.6210333333333333,15.0,5.0,-2,optimal
2021-02-11 12:00:00,1,72,1.1428571428571428,0.0,0.0,1.6511,5.0,5.0,-2,optimal
2021-02-11 12:30:00,1,72,1.1428571428571428,0.0,0.0,0.45353333333333334,5.0,5.0,-2,optimal
2021-02-11 13:00:00,1,72,1.1428571428571428,0.3096296296296296,0.0,0.24866666666666662,5.0,5.0,-2,optimal
2021-02-11 13:30:00,1,72,1.1428571428571428,0.0774074074074074,0.0,0.34546666666666664,5.0,5.0,-2,optimal
2021-02-11 14:00:00,1,72,1.1428571428571428,0.0,0.0,0.37489999999999996,5.0,5.0,-2,optimal
2021-02-11 14:30:00,1,72,1.1428571428571428,0.0,0.0,0.32443333333333335,5.0,5.0,-2,optimal
2021-02-11 15:00:00,1,72,0.0,0.0,0.0,0.4881666666666667,30.0,5.0,-2,optimal
2021-02-11 15:30:00,1,72,0.0,0.23222222222222222,0.0,0.31660000000000005,30.0,5.0,-2,optimal
2021-02-11 16:00:00,1,72,0.0,0.0,0.0,0.46823333333333333,30.0,5.0,-2,optimal
2021-02-11 16:30:00,1,72,0.0,0.0,0.0,0.3575,30.0,5.0,-2,optimal
2021-02-11 17:00:00,1,72,0.0,0.0,0.0,0.9312999999999999,30.0,5.0,-2,optimal
2021-02-11 17:30:00,1,72,0.0,0.5418518518518518,0.0,1.6522999999999999,30.0,5.0,-2,optimal
2021-02-11 18:00:00,1,72,0.0,0.0,0.0,0.5913999999999999,30.0,5.0,-2,optimal
2021-02-11 18:30:00,1,72,0.27837388381923145,0.0,0.0,0.3981,15.0,5.0,-2,optimal
2021-02-11 19:00:00,1,72,0.88036440192637,0.3096296296296296,0.0,0.5403333333333333,15.0,5.0,-2,optimal
2021-02-11 19:30:00,1,72,0.9879239578974608,0.1548148148148148,0.0,0.3506,15.0,5.0,-2,optimal
2021-02-11 20:00:00,1,72,0.7263063710114026,0.0,0.0,1.9084,15.0,5.0,-2,optimal
2021-02-11 20:30:00,1,72,0.0,0.0,0.0,1.0637333333333332,15.0,5.0,-2,optimal
2021-02-11 21:00:00,1,72,0.0,0.1548148148148148,0.0,0.3731333333333333,5.0,5.0,-2,optimal
2021-02-11 21:30:00,1,72,0.0,1.8577777777777778,0.0,0.6998,5.0,5.0,-2,optimal
2021-02-11 22:00:00,1,72,0.0,0.0,0.0,0.08933333333333333,5.0,5.0,-2,optimal
2021-02-11 22:30:00,1,72,0.0,0.0,0.0,0.3049,5.0,5.0,-2,optimal
2021-02-11 23:00:00,1,72,0.0,0.0,0.0,0.1312333333333333,15.0,5.0,-2,optimal
2021-02-11 23:30:00,1,72,0.0,0.0,0.0,0.2025,15.0,5.0,-2,optimal
2021-02-12 00:00:00,1,72,1.1428571428571428,0.0,0.0,0.07566666666666667,15.0,5.0,0,optimal
2021-02-12 00:30:00,1,72,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,0,optimal
2021-02-12 01:00:00,1,72,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,0,optimal
2021-02-12 01:30:00,1,72,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,0,optimal
2021-02-12 02:00:00,1,72,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,0,optimal
2021-02-12 02:30:00,1,72,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,0,optimal
2021-02-12 03:00:00,1,72,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,0,optimal
2021-02-12 03:30:00,1,72,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,0,optimal
2021-02-12 04:00:00,1,72,1.1428571428571428,0.0,0.0,0.069,5.0,5.0,0,optimal
