time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 01:30:00,1,106,1.0915984098565725,0.0,0.0,0.049,15.0,5.0,0,optimal
2021-02-09 02:00:00,1,106,1.1428571428571428,0.0,0.0,0.1852666666666667,15.0,5.0,0,optimal
2021-02-09 02:30:00,1,106,1.1428571428571428,0.0,0.0,0.12713333333333335,15.0,5.0,0,optimal
2021-02-09 03:00:00,1,106,1.1428571428571428,0.0,0.0,0.1242,15.0,5.0,0,optimal
2021-02-09 03:30:00,1,106,1.1428571428571428,0.0,0.0,0.139,15.0,5.0,0,optimal
2021-02-09 04:00:00,1,106,1.1428571428571428,0.0,0.0,0.09820000000000001,5.0,5.0,0,optimal
2021-02-09 04:30:00,1,106,1.1428571428571428,0.0,0.0,0.11793333333333333,5.0,5.0,0,optimal
2021-02-09 05:00:00,1,106,1.1428571428571428,0.0,0.0,0.1938,5.0,5.0,0,optimal
2021-02-09 05:30:00,1,106,1.1428571428571428,0.0,2.963630614467308,0.049,5.0,5.0,0,optimal
2021-02-09 06:00:00,1,106,1.1428571428571428,0.0,5.0,0.18686666666666668,5.0,5.0,0,optimal
2021-02-09 06:30:00,1,106,1.1428571428571428,0.387037037037037,5.0,0.22286666666666669,5.0,5.0,0,optimal
2021-02-09 07:00:00,1,106,1.1428571428571428,2.5544444444444445,5.0,0.18259999999999998,5.0,5.0,0,optimal
2021-02-09 07:30:00,1,106,1.1428571428571428,2.012592592592592,0.0,0.087,15.0,5.0,0,optimal
2021-02-09 08:00:00,1,106,0.5632226100680391,0.3096296296296296,0.0,0.44153333333333333,15.0,5.0,0,optimal
2021-02-09 08:30:00,1,106,0.6379810055614172,0.5418518518518518,0.0,0.9009666666666668,15.0,5.0,0,optimal
2021-02-09 09:00:00,1,106,0.5516530177512903,0.387037037037037,0.0,0.1586,15.0,5.0,0,optimal
2021-02-09 09:30:00,1,106,0.5058993325475928,0.3096296296296296,0.0,0.3778,15.0,5.0,0,optimal
2021-02-09 10:00:00,1,106,0.3563235499132259,0.1548148148148148,0.0,0.20486666666666667,15.0,5.0,0,optimal
2021-02-09 10:30:00,1,106,0.2546177011323638,0.0774074074074074,0.0,0.5429333333333333,15.0,5.0,0,optimal
2021-02-09 11:00:00,1,106,0.17024030830566994,0.0,0.0,0.34286666666666665,15.0,5.0,0,optimal
2021-02-09 11:30:00,1,106,0.11347818616854434,0.23222222222222222,0.0,0.5196333333333333,15.0,5.0,0,optimal
2021-02-09 12:00:00,1,106,0.07757817496210642,0.0774074074074074,0.0,0.2511,15.0,5.0,0,optimal
2021-02-09 12:30:00,1,106,0.06394982090875266,0.3096296296296296,0.0,0.35806666666666664,15.0,5.0,0,optimal
2021-02-09 13:00:00,1,106,0.07932890578284457,0.387037037037037,0.0,0.3093333333333333,5.0,5.0,0,optimal
2021-02-09 13:30:00,1,106,0.7688476899012942,0.23222222222222222,0.0,0.5342,5.0,5.0,0,optimal
2021-02-09 14:00:00,1,106,1.1428571428571428,0.0,0.0,0.6083333333333334,5.0,5.0,0,optimal
2021-02-09 14:30:00,1,106,1.1428571428571428,0.0,0.0,1.8140333333333334,5.0,5.0,0,optimal
2021-02-09 15:00:00,1,106,1.1428571428571428,0.0,0.0,0.21873333333333328,5.0,5.0,0,optimal
2021-02-09 15:30:00,1,106,1.1428571428571428,0.0,0.0,0.2253,5.0,5.0,0,optimal
2021-02-09 16:00:00,1,106,0.0,0.0,0.0,0.19876666666666667,30.0,5.0,0,optimal
2021-02-09 16:30:00,1,106,0.0,0.1548148148148148,0.0,0.3023666666666667,30.0,5.0,0,optimal
2021-02-09 17:00:00,1,106,0.0,0.1548148148148148,0.0,0.26713333333333333,30.0,5.0,0,optimal
2021-02-09 17:30:00,1,106,0.0,0.387037037037037,0.0,0.7305666666666667,30.0,5.0,0,optimal
2021-02-09 18:00:00,1,106,0.0,0.23222222222222222,0.0,1.3855666666666666,30.0,5.0,0,optimal
2021-02-09 18:30:00,1,106,0.0,2.0899999999999994,0.0,0.39553333333333335,30.0,5.0,0,optimal
2021-02-09 19:00:00,1,106,0.0,0.0,0.0,0.536,30.0,5.0,0,optimal
2021-02-09 19:30:00,1,106,0.0,0.1548148148148148,0.0,0.4261333333333333,15.0,5.0,0,optimal
2021-02-09 20:00:00,1,106,0.0,0.1548148148148148,0.0,0.5306666666666666,15.0,5.0,0,optimal
2021-02-09 20:30:00,1,106,0.0,0.0,0.0,0.2776,15.0,5.0,0,optimal
2021-02-09 21:00:00,1,106,0.0,0.23222222222222222,0.0,0.37346666666666656,15.0,5.0,0,optimal
2021-02-09 21:30:00,1,106,0.0,0.387037037037037,0.0,0.5121333333333333,15.0,5.0,0,optimal
2021-02-09 22:00:00,1,106,0.0,0.0,0.0,0.45539999999999997,5.0,5.0,0,optimal
2021-02-09 22:30:00,1,106,0.0,0.0,0.0,0.1843333333333333,5.0,5.0,0,optimal
2021-02-09 23:00:00,1,106,0.0,0.0,0.0,0.24973333333333328,5.0,5.0,0,optimal
2021-02-09 23:30:00,1,106,0.0,0.0,0.0,0.26946666666666663,5.0,5.0,0,optimal
2021-02-10 00:00:00,1,106,0.0,0.1548148148148148,0.0,0.09776666666666668,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,106,0.0,0.0774074074074074,0.0,0.14683333333333334,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,106,0.6504857808006516,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,106,1.1428571428571428,0.0,0.0,0.14153333333333334,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,106,1.1428571428571428,0.0,0.0,0.10573333333333332,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,106,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,106,1.1428571428571428,0.0,0.0,0.12363333333333335,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,106,1.1428571428571428,0.0,0.0,0.12363333333333335,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,106,1.1428571428571428,0.0,0.0,0.06396666666666667,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,106,1.1428571428571428,0.0,0.0,0.18330000000000002,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,106,1.1428571428571428,0.0,2.288077810118912,0.058,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,106,1.1428571428571428,0.0,5.0,0.058,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,106,1.1428571428571428,0.0,5.0,0.12363333333333335,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,106,1.1428571428571428,0.0,5.0,0.12363333333333335,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,106,1.1428571428571428,0.0,5.0,0.06720000000000001,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,106,1.1428571428571428,0.23222222222222222,0.0,0.13836666666666667,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,106,0.7849024314421633,0.23222222222222222,0.0,0.23376666666666668,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,106,0.8725491809888998,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,106,0.7490008986091827,0.0,0.0,0.06,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,106,0.7027333624416304,0.0,0.0,0.19793333333333332,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,106,0.5454436645148,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,106,0.5371668219129478,0.0,0.0,0.06396666666666667,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,106,0.3678605716102633,0.0,0.0,0.18330000000000002,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,106,0.3992791844788742,0.0,0.0,0.06366666666666666,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,106,0.19626624043592672,0.0,0.0,0.1747,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,106,0.22354243091211592,0.0,0.0,0.07590000000000001,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,106,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,106,1.1428571428571428,0.0,0.0,0.17966666666666667,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,106,1.1428571428571428,0.0,0.0,0.07793333333333334,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,106,1.1428571428571428,0.0,0.0,0.07590000000000001,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,106,1.1428571428571428,0.0,0.0,0.17136666666666667,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,106,1.1428571428571428,0.0,0.0,0.059333333333333335,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,106,0.0,0.0,0.0,0.17733333333333334,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,106,0.0,0.0,0.0,0.06993333333333333,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,106,0.0,0.0,0.0,0.11170000000000001,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,106,0.0,0.23222222222222222,0.0,0.17956666666666665,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,106,0.0,0.5418518518518518,0.0,0.21,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,106,0.0,0.5418518518518518,0.0,0.34726666666666667,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,106,0.0,0.1548148148148148,0.0,0.20753333333333332,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,106,0.06597310634530859,0.0,0.0,0.4408666666666667,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,106,0.5238142376154129,0.0,0.0,0.334,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,106,0.0,0.0,0.0,0.6288666666666667,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,106,0.0,0.23222222222222222,0.0,0.3989333333333333,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,106,0.0,1.6255555555555554,0.0,0.8140333333333333,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,106,0.0,0.0,0.0,0.1396,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,106,0.0,0.0,0.0,0.07993333333333334,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,106,0.0,0.0,0.0,0.1873333333333333,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,106,0.0,0.0,0.0,0.066,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,106,1.1428571428571428,0.1548148148148148,0.0,0.0842,5.0,5.0,2,optimal
2021-02-11 00:30:00,1,106,1.1428571428571428,0.0,0.0,1.4621666666666668,5.0,5.0,2,optimal
2021-02-11 01:00:00,1,106,1.1428571428571428,0.0,0.0,0.08109999999999999,15.0,5.0,2,optimal
2021-02-11 01:30:00,1,106,1.1428571428571428,0.0,0.0,0.19563333333333333,15.0,5.0,2,optimal
2021-02-11 02:00:00,1,106,1.1428571428571428,0.0,0.0,0.064,15.0,5.0,2,optimal
2021-02-11 02:30:00,1,106,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,2,optimal
2021-02-11 03:00:00,1,106,1.1428571428571428,0.0,0.0,0.18830000000000002,15.0,5.0,2,optimal
2021-02-11 03:30:00,1,106,1.1428571428571428,0.0,0.0,0.08143333333333334,15.0,5.0,2,optimal
2021-02-11 04:00:00,1,106,1.1428571428571428,0.0,0.0,0.0911,15.0,5.0,2,optimal
2021-02-11 04:30:00,1,106,1.1428571428571428,0.0,0.0,0.18863333333333332,15.0,5.0,2,optimal
2021-02-11 05:00:00,1,106,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,2,optimal
2021-02-11 05:30:00,1,106,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,2,optimal
2021-02-11 06:00:00,1,106,1.1428571428571428,0.0,4.971745989938086,0.21506666666666663,5.0,5.0,2,optimal
2021-02-11 06:30:00,1,106,1.1428571428571428,0.0,5.0,0.065,5.0,5.0,2,optimal
2021-02-11 07:00:00,1,106,1.1428571428571428,6.966666666666665,5.0,0.7439,5.0,5.0,2,optimal
2021-02-11 07:30:00,1,106,1.1428571428571428,3.2028233695090966,5.0,0.6735333333333333,5.0,5.0,2,optimal
2021-02-11 08:00:00,1,106,1.1428571428571428,0.3096296296296296,5.0,1.3105333333333333,5.0,5.0,2,optimal
2021-02-11 08:30:00,1,106,0.3696529191877419,3.2511111111111104,0.0,1.0359,15.0,5.0,2,optimal
2021-02-11 09:00:00,1,106,0.6563429844042888,0.23222222222222222,0.0,1.0006333333333333,15.0,5.0,2,optimal
2021-02-11 09:30:00,1,106,0.45939581102200816,0.46444444444444444,0.0,2.1673,15.0,5.0,2,optimal
2021-02-11 10:00:00,1,106,0.27996817479071573,0.0,0.0,0.2323,15.0,5.0,2,optimal
2021-02-11 10:30:00,1,106,0.3330384023409821,0.46444444444444444,0.0,1.6797,15.0,5.0,2,optimal
2021-02-11 11:00:00,1,106,0.3647379867634608,0.0,0.0,0.071,15.0,5.0,2,optimal
2021-02-11 11:30:00,1,106,0.2955061547065903,0.0,0.0,0.1983,15.0,5.0,2,optimal
2021-02-11 12:00:00,1,106,0.1606772701698052,0.0,0.0,0.0911,15.0,5.0,2,optimal
2021-02-11 12:30:00,1,106,0.13794111095861394,0.0,0.0,0.071,15.0,5.0,2,optimal
2021-02-11 13:00:00,1,106,0.10454163112124538,0.23222222222222222,0.0,0.41376666666666667,15.0,5.0,2,optimal
2021-02-11 13:30:00,1,106,0.32509347096253083,0.0774074074074074,0.0,0.14553333333333332,15.0,5.0,2,optimal
2021-02-11 14:00:00,1,106,1.1428571428571428,0.23222222222222222,0.0,0.24296666666666666,5.0,5.0,2,optimal
2021-02-11 14:30:00,1,106,1.1428571428571428,0.1548148148148148,0.0,2.085566666666667,5.0,5.0,2,optimal
2021-02-11 15:00:00,1,106,1.1428571428571428,0.0,0.0,0.42093333333333327,5.0,5.0,2,optimal
2021-02-11 15:30:00,1,106,1.1428571428571428,0.0,0.0,2.116,5.0,5.0,2,optimal
2021-02-11 16:00:00,1,106,1.1428571428571428,0.0,0.0,0.36623333333333336,5.0,5.0,2,optimal
2021-02-11 16:30:00,1,106,1.1428571428571428,0.3096296296296296,0.0,0.3518,5.0,5.0,2,optimal
2021-02-11 17:00:00,1,106,0.0,0.0,0.0,0.3107333333333333,30.0,5.0,2,optimal
2021-02-11 17:30:00,1,106,0.0,0.0,0.0,0.071,30.0,5.0,2,optimal
2021-02-11 18:00:00,1,106,0.0,0.0774074074074074,0.0,0.5721666666666666,30.0,5.0,2,optimal
2021-02-11 18:30:00,1,106,0.0,0.3096296296296296,0.0,0.5177333333333334,30.0,5.0,2,optimal
2021-02-11 19:00:00,1,106,0.0,0.3096296296296296,0.0,0.8966000000000001,30.0,5.0,2,optimal
2021-02-11 19:30:00,1,106,0.0,0.0,0.0,1.5660666666666665,30.0,5.0,2,optimal
2021-02-11 20:00:00,1,106,0.0,0.23222222222222222,0.0,0.21059999999999998,30.0,5.0,2,optimal
2021-02-11 20:30:00,1,106,0.0,0.3096296296296296,0.0,1.906233333333333,15.0,5.0,2,optimal
2021-02-11 21:00:00,1,106,0.0,0.0,0.0,0.1881,15.0,5.0,2,optimal
2021-02-11 21:30:00,1,106,0.0,0.0,0.0,1.1310333333333333,15.0,5.0,2,optimal
2021-02-11 22:00:00,1,106,0.0,0.0,0.0,0.4423333333333333,15.0,5.0,2,optimal
2021-02-11 22:30:00,1,106,0.0,0.23222222222222222,0.0,1.8684,15.0,5.0,2,optimal
2021-02-11 23:00:00,1,106,0.0,0.23222222222222222,0.0,1.2283333333333333,5.0,5.0,2,optimal
2021-02-11 23:30:00,1,106,0.0,0.0,0.0,0.865,5.0,5.0,2,optimal
2021-02-12 00:00:00,1,106,1.1428571428571428,0.387037037037037,0.0,0.14906666666666665,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,106,1.1428571428571428,0.0,0.0,0.4396333333333333,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,106,1.1428571428571428,0.0,0.0,0.132,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,106,1.1428571428571428,0.0,0.0,0.09079999999999999,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,106,1.1428571428571428,0.0,0.0,0.12653333333333333,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,106,1.1428571428571428,0.0,0.0,0.08523333333333333,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,106,1.1428571428571428,0.0,0.0,0.18669999999999998,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,106,1.1428571428571428,0.0,0.0,0.064,15.0,5.0,1,optimal
2021-02-12 04:00:00,1,106,1.1428571428571428,0.0,0.0,0.15333333333333335,15.0,5.0,1,optimal
2021-02-12 04:30:00,1,106,1.1428571428571428,0.0,0.0,0.09433333333333331,5.0,5.0,1,optimal
2021-02-12 05:00:00,1,106,1.1428571428571428,0.0,0.0,0.1776,5.0,5.0,1,optimal
