time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 18:00:00,1,98,0.0,0.774074074074074,0.0,0.4299333333333333,30.0,5.0,1,optimal
2021-02-07 18:30:00,1,98,0.0,0.3096296296296296,0.0,0.6935666666666667,30.0,5.0,1,optimal
2021-02-07 19:00:00,1,98,0.0,0.46444444444444444,0.0,0.5021666666666667,30.0,5.0,1,optimal
2021-02-07 19:30:00,1,98,0.0,3.171333935428645,0.0,0.071,30.0,5.0,1,optimal
2021-02-07 20:00:00,1,98,0.815485869110223,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-07 20:30:00,1,98,0.0,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-07 21:00:00,1,98,0.0,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-07 21:30:00,1,98,0.0,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-07 22:00:00,1,98,0.0,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-07 22:30:00,1,98,0.0,0.0,0.0,0.23666666666666664,5.0,5.0,1,optimal
2021-02-07 23:00:00,1,98,0.0,0.0,0.0,0.9833999999999999,5.0,5.0,1,optimal
2021-02-07 23:30:00,1,98,0.0,0.0,0.0,0.071,5.0,5.0,1,optimal
2021-02-08 00:00:00,1,98,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,1,optimal
2021-02-08 00:30:00,1,98,0.0,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-08 01:00:00,1,98,0.0,0.0,0.0,0.1274,15.0,5.0,1,optimal
2021-02-08 01:30:00,1,98,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-08 02:00:00,1,98,1.1428571428571428,0.0,0.0,0.078,15.0,5.0,1,optimal
2021-02-08 02:30:00,1,98,1.1428571428571428,0.0,0.0,0.10840000000000001,15.0,5.0,1,optimal
2021-02-08 03:00:00,1,98,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-08 03:30:00,1,98,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-08 04:00:00,1,98,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-08 04:30:00,1,98,1.1428571428571428,0.0,0.0,0.1274,5.0,5.0,1,optimal
2021-02-08 05:00:00,1,98,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,1,optimal
2021-02-08 05:30:00,1,98,1.1428571428571428,0.0,0.0,0.078,5.0,5.0,1,optimal
2021-02-08 06:00:00,1,98,1.1428571428571428,0.0,0.0,0.10840000000000001,5.0,5.0,1,optimal
2021-02-08 06:30:00,1,98,1.1428571428571428,0.0,0.0,0.05866666666666666,5.0,5.0,1,optimal
2021-02-08 07:00:00,1,98,1.1428571428571428,0.387037037037037,2.539146777812107,0.1036,5.0,5.0,1,optimal
2021-02-08 07:30:00,1,98,1.1428571428571428,2.121961920951281,5.0,0.08146666666666667,5.0,5.0,1,optimal
2021-02-08 08:00:00,1,98,0.8401711596594715,0.0,0.0,0.11353333333333332,15.0,5.0,1,optimal
2021-02-08 08:30:00,1,98,0.8555585141354886,0.0,0.0,0.0842,15.0,5.0,1,optimal
2021-02-08 09:00:00,1,98,0.8315294532972154,0.0,0.0,0.069,15.0,5.0,1,optimal
2021-02-08 09:30:00,1,98,0.8247341358689113,0.0,0.0,0.069,15.0,5.0,1,optimal
2021-02-08 10:00:00,1,98,0.7464105965297464,0.0,0.0,0.1277333333333333,15.0,5.0,1,optimal
2021-02-08 10:30:00,1,98,0.772748771100908,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-08 11:00:00,1,98,0.7183461274732168,0.0,0.0,0.06133333333333334,15.0,5.0,1,optimal
2021-02-08 11:30:00,1,98,0.7138159158543476,0.0,0.0,0.069,15.0,5.0,1,optimal
2021-02-08 12:00:00,1,98,0.8088400427203543,0.0,0.0,0.069,15.0,5.0,1,optimal
2021-02-08 12:30:00,1,98,1.1428571428571428,0.0,0.0,0.05966666666666666,15.0,5.0,1,optimal
2021-02-08 13:00:00,1,98,1.1428571428571428,0.0,0.0,0.0818,15.0,5.0,1,optimal
2021-02-08 13:30:00,1,98,1.1428571428571428,0.0,0.0,0.11159999999999999,5.0,5.0,1,optimal
2021-02-08 14:00:00,1,98,1.1428571428571428,0.0,0.0,0.1146,5.0,5.0,1,optimal
2021-02-08 14:30:00,1,98,1.1428571428571428,0.0,0.0,0.08913333333333334,5.0,5.0,1,optimal
2021-02-08 15:00:00,1,98,1.1428571428571428,0.0,0.0,0.1008,5.0,5.0,1,optimal
2021-02-08 15:30:00,1,98,1.1428571428571428,0.0,0.0,0.0896,5.0,5.0,1,optimal
2021-02-08 16:00:00,1,98,1.1428571428571428,0.0,0.0,0.088,5.0,5.0,1,optimal
2021-02-08 16:30:00,1,98,0.0,0.0,0.0,0.1184,30.0,5.0,1,optimal
2021-02-08 17:00:00,1,98,0.0,0.0,0.0,0.069,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,98,0.0,0.0,0.0,0.1374,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,98,0.0,0.0,0.0,0.069,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,98,0.0,3.33504617727251,0.0,0.10186666666666666,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,98,0.0,3.326237432458042,0.0,0.0932,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,98,0.0,3.3906636669014474,0.0,0.059,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,98,0.8667374032029608,0.0,0.0,0.1008,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,98,0.0,0.0,0.0,0.0856,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,98,0.0,0.0,0.0,0.11220000000000001,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,98,0.0,0.0,0.0,0.0742,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,98,0.0,0.387037037037037,0.0,0.2152666666666667,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,98,0.0,0.0774074074074074,0.0,0.29419999999999996,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,98,0.0,0.0,0.0,0.14646666666666666,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,98,0.0,0.0,0.0,0.059,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,98,1.1428571428571428,0.0,0.0,0.047,5.0,5.0,1,optimal
2021-02-09 00:30:00,1,98,0.0,0.0,0.0,0.34403333333333336,15.0,5.0,1,optimal
2021-02-09 01:00:00,1,98,0.0,0.0,0.0,0.04966666666666666,15.0,5.0,1,optimal
2021-02-09 01:30:00,1,98,1.1428571428571428,0.0,0.0,0.047,15.0,5.0,1,optimal
2021-02-09 02:00:00,1,98,1.1428571428571428,0.0,0.0,0.05263333333333333,15.0,5.0,1,optimal
2021-02-09 02:30:00,1,98,1.1428571428571428,0.0,0.0,0.12023333333333332,15.0,5.0,1,optimal
2021-02-09 03:00:00,1,98,1.1428571428571428,0.0,0.0,0.047,15.0,5.0,1,optimal
2021-02-09 03:30:00,1,98,1.1428571428571428,0.0,0.0,0.047,15.0,5.0,1,optimal
2021-02-09 04:00:00,1,98,1.1428571428571428,0.0,0.0,0.12586666666666665,15.0,5.0,1,optimal
2021-02-09 04:30:00,1,98,1.1428571428571428,0.0,0.0,0.047,5.0,5.0,1,optimal
2021-02-09 05:00:00,1,98,1.1428571428571428,0.0,0.0,0.12586666666666665,5.0,5.0,1,optimal
2021-02-09 05:30:00,1,98,1.1428571428571428,0.0,0.0,0.047,5.0,5.0,1,optimal
2021-02-09 06:00:00,1,98,1.1428571428571428,0.0,4.0026925949302505,0.047,5.0,5.0,1,optimal
2021-02-09 06:30:00,1,98,1.1428571428571428,0.0,5.0,0.047,5.0,5.0,1,optimal
2021-02-09 07:00:00,1,98,1.1428571428571428,0.0,5.0,0.13453333333333334,5.0,5.0,1,optimal
2021-02-09 07:30:00,1,98,1.1428571428571428,4.789702191288581,5.0,0.0594,5.0,5.0,1,optimal
2021-02-09 08:00:00,1,98,0.6810935404197723,0.46444444444444444,0.0,1.116266666666667,15.0,5.0,1,optimal
2021-02-09 08:30:00,1,98,0.689444889658137,0.0,0.0,1.4084666666666668,15.0,5.0,1,optimal
2021-02-09 09:00:00,1,98,0.6939723098267814,0.387037037037037,0.0,0.1994,15.0,5.0,1,optimal
2021-02-09 09:30:00,1,98,0.6647626273511336,0.0,0.0,0.2685666666666667,15.0,5.0,1,optimal
2021-02-09 10:00:00,1,98,0.6034823922827091,0.0,0.0,2.2013000000000003,15.0,5.0,1,optimal
2021-02-09 10:30:00,1,98,0.7553473394260164,0.0,0.0,0.04833333333333333,15.0,5.0,1,optimal
2021-02-09 11:00:00,1,98,0.6668709419095069,0.0,0.0,0.13319999999999999,15.0,5.0,1,optimal
2021-02-09 11:30:00,1,98,0.6319963122905538,0.3096296296296296,0.0,0.142,15.0,5.0,1,optimal
2021-02-09 12:00:00,1,98,0.5631837837641647,0.23222222222222222,0.0,0.19233333333333327,15.0,5.0,1,optimal
2021-02-09 12:30:00,1,98,1.1428571428571428,0.23222222222222222,0.0,1.0753333333333333,15.0,5.0,1,optimal
2021-02-09 13:00:00,1,98,1.1428571428571428,0.23222222222222222,0.0,1.0963333333333332,15.0,5.0,1,optimal
2021-02-09 13:30:00,1,98,1.1428571428571428,0.0,0.0,0.05263333333333333,5.0,5.0,1,optimal
2021-02-09 14:00:00,1,98,1.1428571428571428,0.0,0.0,0.12023333333333332,5.0,5.0,1,optimal
2021-02-09 14:30:00,1,98,1.1428571428571428,0.0,0.0,0.055666666666666656,5.0,5.0,1,optimal
2021-02-09 15:00:00,1,98,1.1428571428571428,0.0,0.0,0.1272,5.0,5.0,1,optimal
2021-02-09 15:30:00,1,98,1.1428571428571428,0.0,0.0,0.047,5.0,5.0,1,optimal
2021-02-09 16:00:00,1,98,1.1428571428571428,0.0,0.0,0.047,5.0,5.0,1,optimal
2021-02-09 16:30:00,1,98,0.0,0.0,0.0,0.047,30.0,5.0,1,optimal
2021-02-09 17:00:00,1,98,0.0,0.0,0.0,0.12586666666666665,30.0,5.0,1,optimal
2021-02-09 17:30:00,1,98,0.0,0.0,0.0,0.047,30.0,5.0,1,optimal
2021-02-09 18:00:00,1,98,0.0,0.0,0.0,0.047,30.0,5.0,1,optimal
2021-02-09 18:30:00,1,98,0.0,2.399160653650101,0.0,0.12586666666666665,30.0,5.0,1,optimal
2021-02-09 19:00:00,1,98,0.0,3.3448913420890807,0.0,0.047,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,98,0.0,3.3448913420890807,0.0,0.047,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,98,0.7670139641562366,0.23222222222222222,0.0,0.43139999999999995,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,98,0.0,0.0,0.0,0.21866666666666662,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,98,0.0,0.0,0.0,0.2625,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,98,0.0,0.0,0.0,2.2465,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,98,0.0,0.5418518518518518,0.0,0.21603333333333333,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,98,0.0,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,98,0.0,0.0,0.0,0.1302333333333333,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,98,0.0,0.0,0.0,0.06263333333333333,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,98,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,1,optimal
2021-02-10 00:30:00,1,98,0.0,0.0,0.0,0.17566666666666667,15.0,5.0,1,optimal
2021-02-10 01:00:00,1,98,0.0,0.0,0.0,0.055,15.0,5.0,1,optimal
2021-02-10 01:30:00,1,98,1.1428571428571428,0.0,0.0,0.0912,15.0,5.0,1,optimal
2021-02-10 02:00:00,1,98,1.1428571428571428,0.0,0.0,0.13946666666666666,15.0,5.0,1,optimal
2021-02-10 02:30:00,1,98,1.1428571428571428,0.0,0.0,0.055,15.0,5.0,1,optimal
2021-02-10 03:00:00,1,98,1.1428571428571428,0.0,0.0,0.17566666666666667,15.0,5.0,1,optimal
2021-02-10 03:30:00,1,98,1.1428571428571428,0.0,0.0,0.055,15.0,5.0,1,optimal
2021-02-10 04:00:00,1,98,1.1428571428571428,0.0,0.0,0.055,15.0,5.0,1,optimal
2021-02-10 04:30:00,1,98,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,1,optimal
2021-02-10 05:00:00,1,98,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,1,optimal
2021-02-10 05:30:00,1,98,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,1,optimal
2021-02-10 06:00:00,1,98,1.1428571428571428,0.0,0.0,0.13946666666666666,5.0,5.0,1,optimal
2021-02-10 06:30:00,1,98,1.1428571428571428,0.0,2.998008071481189,0.0912,5.0,5.0,1,optimal
2021-02-10 07:00:00,1,98,1.1428571428571428,0.387037037037037,5.0,0.08986666666666666,5.0,5.0,1,optimal
2021-02-10 07:30:00,1,98,1.1428571428571428,6.425886571404008,5.0,0.13746666666666668,5.0,5.0,1,optimal
2021-02-10 08:00:00,1,98,0.852767772874683,0.387037037037037,0.0,0.09226666666666668,15.0,5.0,1,optimal
2021-02-10 08:30:00,1,98,0.8272883020178977,0.6192592592592592,0.0,0.16383333333333333,15.0,5.0,1,optimal
2021-02-10 09:00:00,1,98,0.8022042655870107,0.0,0.0,0.0669,15.0,5.0,1,optimal
2021-02-10 09:30:00,1,98,0.7326866994921272,0.1548148148148148,0.0,0.2195,15.0,5.0,1,optimal
2021-02-10 10:00:00,1,98,0.6658178916540111,0.1548148148148148,0.0,0.211,15.0,5.0,1,optimal
2021-02-10 10:30:00,1,98,0.6362606694638009,0.0,0.0,0.328,15.0,5.0,1,optimal
2021-02-10 11:00:00,1,98,0.58177829784121,0.0774074074074074,0.0,0.4032,15.0,5.0,1,optimal
2021-02-10 11:30:00,1,98,0.6092499909842473,0.46444444444444444,0.0,1.0695666666666666,15.0,5.0,1,optimal
2021-02-10 12:00:00,1,98,0.5306689635421398,0.0,0.0,0.3066666666666667,15.0,5.0,1,optimal
2021-02-10 12:30:00,1,98,1.1428571428571428,0.0,0.0,0.30110000000000003,15.0,5.0,1,optimal
2021-02-10 13:00:00,1,98,1.1428571428571428,0.3096296296296296,0.0,0.06923333333333334,15.0,5.0,1,optimal
2021-02-10 13:30:00,1,98,1.1428571428571428,0.0,5.0,0.14643333333333333,5.0,5.0,1,optimal
2021-02-10 14:00:00,1,98,1.1428571428571428,0.0,0.0,0.10723333333333332,5.0,5.0,1,optimal
2021-02-10 14:30:00,1,98,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,1,optimal
2021-02-10 15:00:00,1,98,1.1428571428571428,0.0,0.0,0.14343333333333333,5.0,5.0,1,optimal
2021-02-10 15:30:00,1,98,1.1428571428571428,0.0,0.0,0.10723333333333332,5.0,5.0,1,optimal
2021-02-10 16:00:00,1,98,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,1,optimal
2021-02-10 16:30:00,1,98,0.0,0.0,0.0,0.16153333333333333,30.0,5.0,1,optimal
2021-02-10 17:00:00,1,98,0.0,0.0,0.0,0.08913333333333334,30.0,5.0,1,optimal
2021-02-10 17:30:00,1,98,0.0,0.0,0.0,0.1313666666666667,30.0,5.0,1,optimal
2021-02-10 18:00:00,1,98,0.0,0.0,0.0,0.1193,30.0,5.0,1,optimal
2021-02-10 18:30:00,1,98,0.0,2.6436655176545916,0.0,0.125,30.0,5.0,1,optimal
2021-02-10 19:00:00,1,98,0.0,3.1658689131925493,0.0,0.23176666666666668,30.0,5.0,1,optimal
2021-02-10 19:30:00,1,98,0.0,3.215023748375999,0.0,0.15796666666666667,30.0,5.0,1,optimal
2021-02-10 20:00:00,1,98,0.8017602072009998,0.0,0.0,0.24923333333333328,15.0,5.0,1,optimal
2021-02-10 20:30:00,1,98,0.0,0.0,0.0,0.23826666666666668,15.0,5.0,1,optimal
2021-02-10 21:00:00,1,98,0.0,0.0,0.0,0.1699,15.0,5.0,1,optimal
2021-02-10 21:30:00,1,98,0.0,0.0,0.0,0.4669,15.0,5.0,1,optimal
2021-02-10 22:00:00,1,98,0.0,0.0,0.0,0.26330000000000003,15.0,5.0,1,optimal
2021-02-10 22:30:00,1,98,0.0,0.1548148148148148,0.0,0.3916,5.0,5.0,1,optimal
2021-02-10 23:00:00,1,98,0.0,0.0,0.0,0.3596333333333333,5.0,5.0,1,optimal
2021-02-10 23:30:00,1,98,0.0,0.0,0.0,0.16756666666666667,5.0,5.0,1,optimal
2021-02-11 00:00:00,1,98,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,2,optimal
2021-02-11 00:30:00,1,98,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,2,optimal
2021-02-11 01:00:00,1,98,0.0,0.0,0.0,0.057,15.0,5.0,2,optimal
2021-02-11 01:30:00,1,98,1.1428571428571428,0.0,0.0,0.12503333333333333,15.0,5.0,2,optimal
2021-02-11 02:00:00,1,98,1.1428571428571428,0.0,0.0,0.1041,15.0,5.0,2,optimal
2021-02-11 02:30:00,1,98,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,2,optimal
2021-02-11 03:00:00,1,98,1.1428571428571428,0.0,0.0,0.14073333333333332,15.0,5.0,2,optimal
2021-02-11 03:30:00,1,98,1.1428571428571428,0.0,0.0,0.0884,15.0,5.0,2,optimal
2021-02-11 04:00:00,1,98,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,2,optimal
2021-02-11 04:30:00,1,98,1.1428571428571428,0.0,0.0,0.1355,15.0,5.0,2,optimal
2021-02-11 05:00:00,1,98,1.1428571428571428,0.0,0.0,0.09363333333333335,5.0,5.0,2,optimal
2021-02-11 05:30:00,1,98,1.1428571428571428,0.0,0.0,0.06633333333333333,5.0,5.0,2,optimal
2021-02-11 06:00:00,1,98,1.1428571428571428,0.0,0.0,0.13616666666666666,5.0,5.0,2,optimal
2021-02-11 06:30:00,1,98,1.1428571428571428,0.0,0.0,0.09363333333333335,5.0,5.0,2,optimal
2021-02-11 07:00:00,1,98,1.1428571428571428,0.1548148148148148,0.9636433072136553,0.09786666666666666,5.0,5.0,2,optimal
2021-02-11 07:30:00,1,98,1.1428571428571428,11.609201915600078,5.0,0.32330000000000003,5.0,5.0,2,optimal
2021-02-11 08:00:00,1,98,1.1428571428571428,0.5418518518518518,5.0,0.066,5.0,5.0,2,optimal
2021-02-11 08:30:00,1,98,0.7541543738191798,0.0,0.0,0.1821333333333333,15.0,5.0,2,optimal
2021-02-11 09:00:00,1,98,0.973853839090768,0.0,0.0,0.067,15.0,5.0,2,optimal
2021-02-11 09:30:00,1,98,0.8856482045222868,0.0,0.0,0.1141,15.0,5.0,2,optimal
2021-02-11 10:00:00,1,98,0.732534075309985,0.0,0.0,0.13503333333333334,15.0,5.0,2,optimal
2021-02-11 10:30:00,1,98,0.7791534402612943,0.0,0.0,0.067,15.0,5.0,2,optimal
2021-02-11 11:00:00,1,98,0.7125916711371799,0.0,0.0,0.18796666666666667,15.0,5.0,2,optimal
2021-02-11 11:30:00,1,98,0.6866988935194692,0.0,0.0,0.16643333333333335,15.0,5.0,2,optimal
2021-02-11 12:00:00,1,98,0.6370429765234729,0.0,0.0,0.067,15.0,5.0,2,optimal
2021-02-11 12:30:00,1,98,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,2,optimal
2021-02-11 13:00:00,1,98,1.1428571428571428,0.0,0.0,0.1821333333333333,15.0,5.0,2,optimal
2021-02-11 13:30:00,1,98,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,2,optimal
2021-02-11 14:00:00,1,98,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,2,optimal
2021-02-11 14:30:00,1,98,1.1428571428571428,0.0,0.0,0.1821333333333333,5.0,5.0,2,optimal
2021-02-11 15:00:00,1,98,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,2,optimal
2021-02-11 15:30:00,1,98,1.1428571428571428,0.387037037037037,0.0,0.11343333333333333,5.0,5.0,2,optimal
2021-02-11 16:00:00,1,98,1.1428571428571428,0.0,0.0,0.13503333333333334,5.0,5.0,2,optimal
2021-02-11 16:30:00,1,98,1.1428571428571428,0.0,0.0,0.07746666666666667,5.0,5.0,2,optimal
2021-02-11 17:00:00,1,98,0.0,0.0,0.0,0.17166666666666666,30.0,5.0,2,optimal
2021-02-11 17:30:00,1,98,0.0,0.0,0.0,0.067,30.0,5.0,2,optimal
2021-02-11 18:00:00,1,98,0.0,0.0,0.0,0.1769,30.0,5.0,2,optimal
2021-02-11 18:30:00,1,98,0.0,1.066051430533585,0.0,0.07223333333333333,30.0,5.0,2,optimal
2021-02-11 19:00:00,1,98,0.0,4.301767674640758,0.0,0.1298,30.0,5.0,2,optimal
2021-02-11 19:30:00,1,98,0.0,4.454337221301869,0.0,0.11933333333333332,30.0,5.0,2,optimal
2021-02-11 20:00:00,1,98,0.0,4.635980842037049,0.0,0.08270000000000001,30.0,5.0,2,optimal
2021-02-11 20:30:00,1,98,0.0,0.0,0.0,0.16643333333333335,15.0,5.0,2,optimal
2021-02-11 21:00:00,1,98,0.0,0.0,0.0,0.06633333333333333,15.0,5.0,2,optimal
2021-02-11 21:30:00,1,98,0.0,0.1548148148148148,0.0,0.2507,15.0,5.0,2,optimal
2021-02-11 22:00:00,1,98,0.0,0.0,0.0,0.2807,15.0,5.0,2,optimal
2021-02-11 22:30:00,1,98,0.0,0.0,0.0,0.5588,15.0,5.0,2,optimal
2021-02-11 23:00:00,1,98,0.0,0.0,0.0,0.15596666666666667,5.0,5.0,2,optimal
2021-02-11 23:30:00,1,98,0.0,0.0,0.0,0.09316666666666669,5.0,5.0,2,optimal
2021-02-12 00:00:00,1,98,1.1428571428571428,0.23222222222222222,0.0,0.05333333333333334,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,98,0.0,0.0,0.0,0.054,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,98,0.0,0.0,0.0,0.054,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,98,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,98,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,98,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,98,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,98,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,1,optimal
2021-02-12 04:00:00,1,98,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,1,optimal
2021-02-12 04:30:00,1,98,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,1,optimal
2021-02-12 05:00:00,1,98,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,1,optimal
2021-02-12 05:30:00,1,98,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,1,optimal
2021-02-12 06:00:00,1,98,1.1428571428571428,0.0,2.182855684454793,0.054,5.0,5.0,1,optimal
2021-02-12 06:30:00,1,98,1.1428571428571428,0.0,5.0,0.057,5.0,5.0,1,optimal
2021-02-12 07:00:00,1,98,1.1428571428571428,1.9351851851851851,5.0,0.0808,5.0,5.0,1,optimal
2021-02-12 07:30:00,1,98,1.1428571428571428,21.104555080481294,5.0,0.093,5.0,5.0,1,optimal
2021-02-12 08:00:00,1,98,0.8707622163722124,0.0,0.0,0.27346666666666664,15.0,5.0,1,optimal
2021-02-12 08:30:00,1,98,0.9109369253242365,4.025185185185184,0.0,0.072,15.0,5.0,1,optimal
