time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 09:30:00,1,132,1.1428571428571428,0.0,0.0,0.18053333333333332,15.0,5.0,-1,optimal
2021-02-07 10:00:00,1,132,1.1428571428571428,0.0,0.0,0.09253333333333331,15.0,5.0,-1,optimal
2021-02-07 10:30:00,1,132,1.1428571428571428,0.0,0.0,0.23446666666666666,15.0,5.0,-1,optimal
2021-02-07 11:00:00,1,132,1.1428571428571428,0.0,0.0,0.09566666666666669,15.0,5.0,-1,optimal
2021-02-07 11:30:00,1,132,1.1428571428571428,0.0,0.0,0.10203333333333332,15.0,5.0,-1,optimal
2021-02-07 12:00:00,1,132,1.1428571428571428,0.0,0.0,0.08283333333333333,15.0,5.0,-1,optimal
2021-02-07 12:30:00,1,132,1.1428571428571428,0.0,0.0,0.10713333333333334,5.0,5.0,-1,optimal
2021-02-07 13:00:00,1,132,1.1428571428571428,0.0,0.0,0.219,5.0,5.0,-1,optimal
2021-02-07 13:30:00,1,132,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-1,optimal
2021-02-07 14:00:00,1,132,1.1428571428571428,0.0,0.0,0.07136666666666666,5.0,5.0,-1,optimal
2021-02-07 14:30:00,1,132,1.1428571428571428,0.0,0.0,0.2471,5.0,5.0,-1,optimal
2021-02-07 15:00:00,1,132,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-1,optimal
2021-02-07 15:30:00,1,132,0.0,0.0,0.0,0.12486666666666665,30.0,5.0,-1,optimal
2021-02-07 16:00:00,1,132,0.0,0.0,0.0,0.2086,30.0,5.0,-1,optimal
2021-02-07 16:30:00,1,132,0.0,0.0,0.0,0.07,30.0,5.0,-1,optimal
2021-02-07 17:00:00,1,132,0.0,0.0,0.0,0.12040000000000001,30.0,5.0,-1,optimal
2021-02-07 17:30:00,1,132,0.0,0.0,0.0,0.2002333333333333,30.0,5.0,-1,optimal
2021-02-07 18:00:00,1,132,0.0,0.0,0.0,0.0795,30.0,5.0,-1,optimal
2021-02-07 18:30:00,1,132,0.0,0.0,0.0,0.257,30.0,5.0,-1,optimal
2021-02-07 19:00:00,1,132,0.7873835371906545,3.6954296296296296,0.0,0.07766666666666668,15.0,5.0,-1,optimal
2021-02-07 19:30:00,1,132,0.8622597276668437,0.0,0.0,0.11526666666666668,15.0,5.0,-1,optimal
2021-02-07 20:00:00,1,132,0.8318978229049446,0.0,0.0,0.22153333333333333,15.0,5.0,-1,optimal
2021-02-07 20:30:00,1,132,0.0,0.0,0.0,0.07,15.0,5.0,-1,optimal
2021-02-07 21:00:00,1,132,0.0,0.0,0.0,0.2038,15.0,5.0,-1,optimal
2021-02-07 21:30:00,1,132,0.0,0.0,0.0,0.133,5.0,5.0,-1,optimal
2021-02-07 22:00:00,1,132,0.0,0.0,0.0,0.07,5.0,5.0,-1,optimal
2021-02-07 22:30:00,1,132,0.0,0.0,0.0,0.2086,5.0,5.0,-1,optimal
2021-02-07 23:00:00,1,132,0.0,0.0,0.0,0.12819999999999998,5.0,5.0,-1,optimal
2021-02-07 23:30:00,1,132,0.0,0.0,0.0,0.1708,15.0,5.0,-1,optimal
2021-02-08 00:00:00,1,132,1.1428571428571428,0.0,0.0,0.10046666666666668,5.0,5.0,2,optimal
2021-02-08 00:30:00,1,132,1.1428571428571428,0.7167925925925925,0.0,0.045666666666666654,5.0,5.0,2,optimal
2021-02-08 01:00:00,1,132,1.1428571428571428,0.0,0.0,0.046,15.0,5.0,2,optimal
2021-02-08 01:30:00,1,132,1.1428571428571428,0.0,0.0,0.046,15.0,5.0,2,optimal
2021-02-08 02:00:00,1,132,1.1428571428571428,0.0,0.0,0.10479999999999999,15.0,5.0,2,optimal
2021-02-08 02:30:00,1,132,1.1428571428571428,0.0,0.0,0.046,15.0,5.0,2,optimal
2021-02-08 03:00:00,1,132,1.1428571428571428,0.0,0.0,0.06886666666666666,15.0,5.0,2,optimal
2021-02-08 03:30:00,1,132,1.1428571428571428,0.0,0.0,0.08193333333333333,15.0,5.0,2,optimal
2021-02-08 04:00:00,1,132,1.1428571428571428,0.0,0.0,0.046,15.0,5.0,2,optimal
2021-02-08 04:30:00,1,132,1.1428571428571428,0.0,0.0,0.10479999999999999,15.0,5.0,2,optimal
2021-02-08 05:00:00,1,132,1.1428571428571428,0.0,0.0,0.046,5.0,5.0,2,optimal
2021-02-08 05:30:00,1,132,1.1428571428571428,0.0,0.0,0.06233333333333334,5.0,5.0,2,optimal
2021-02-08 06:00:00,1,132,1.1428571428571428,0.0,0.0,0.08846666666666667,5.0,5.0,2,optimal
2021-02-08 06:30:00,1,132,1.1428571428571428,0.0,0.0,0.046,5.0,5.0,2,optimal
2021-02-08 07:00:00,1,132,1.1428571428571428,0.0,0.0,0.046,5.0,5.0,2,optimal
2021-02-08 07:30:00,1,132,1.1428571428571428,1.929835327142555,0.0,0.046,5.0,5.0,2,optimal
2021-02-08 08:00:00,1,132,1.1428571428571428,0.0,0.0,0.05786666666666667,5.0,5.0,2,optimal
2021-02-08 08:30:00,1,132,0.6422228706433301,0.0,0.0,0.10826666666666668,15.0,5.0,2,optimal
2021-02-08 09:00:00,1,132,0.8525558246663448,0.0,0.0,0.056,15.0,5.0,2,optimal
2021-02-08 09:30:00,1,132,0.845273211754171,0.0,0.0,0.05066666666666666,15.0,5.0,2,optimal
2021-02-08 10:00:00,1,132,0.7426863562953862,0.0,0.0,0.07866666666666668,15.0,5.0,2,optimal
2021-02-08 10:30:00,1,132,0.9086899830698616,1.4506148148148148,0.0,0.10566666666666669,15.0,5.0,2,optimal
2021-02-08 11:00:00,1,132,1.1428571428571428,0.1548148148148148,0.0,0.082,15.0,5.0,2,optimal
2021-02-08 11:30:00,1,132,1.1428571428571428,0.6192592592592592,0.0,0.6407,15.0,5.0,2,optimal
2021-02-08 12:00:00,1,132,1.1428571428571428,2.0899999999999994,0.0,1.3127666666666669,15.0,5.0,2,optimal
2021-02-08 12:30:00,1,132,1.1428571428571428,0.1548148148148148,0.0,0.27553333333333335,15.0,5.0,2,optimal
2021-02-08 13:00:00,1,132,1.1428571428571428,0.46444444444444444,0.0,0.2808,15.0,5.0,2,optimal
2021-02-08 13:30:00,1,132,1.1428571428571428,0.3096296296296296,0.0,0.32743333333333335,15.0,5.0,2,optimal
2021-02-08 14:00:00,1,132,1.1428571428571428,0.6192592592592592,0.0,0.3248666666666667,5.0,5.0,2,optimal
2021-02-08 14:30:00,1,132,1.1428571428571428,0.0,0.0,0.197,5.0,5.0,2,optimal
2021-02-08 15:00:00,1,132,1.1428571428571428,0.3096296296296296,2.8527373171881796,0.25046666666666667,5.0,5.0,2,optimal
2021-02-08 15:30:00,1,132,1.1428571428571428,0.0774074074074074,5.0,0.26580000000000004,5.0,5.0,2,optimal
2021-02-08 16:00:00,1,132,1.1428571428571428,0.0,5.0,0.207,5.0,5.0,2,optimal
2021-02-08 16:30:00,1,132,1.1428571428571428,0.0,5.0,0.11546666666666669,5.0,5.0,2,optimal
2021-02-08 17:00:00,1,132,0.0,0.0,0.0,0.10646666666666668,30.0,5.0,2,optimal
2021-02-08 17:30:00,1,132,0.0,0.0,0.0,0.1148,30.0,5.0,2,optimal
2021-02-08 18:00:00,1,132,0.0,0.0,0.0,0.056,30.0,5.0,2,optimal
2021-02-08 18:30:00,1,132,0.0,0.0,0.0,0.1148,30.0,5.0,2,optimal
2021-02-08 19:00:00,1,132,0.0,0.0,0.0,0.056,30.0,5.0,2,optimal
2021-02-08 19:30:00,1,132,0.0,0.0,0.0,0.1148,30.0,5.0,2,optimal
2021-02-08 20:00:00,1,132,0.0,0.0,0.0,0.056,30.0,5.0,2,optimal
2021-02-08 20:30:00,1,132,0.0,0.0,0.0,0.056,15.0,5.0,2,optimal
2021-02-08 21:00:00,1,132,0.0,0.0,0.0,0.1148,15.0,5.0,2,optimal
2021-02-08 21:30:00,1,132,0.0,0.0,0.0,0.056,15.0,5.0,2,optimal
2021-02-08 22:00:00,1,132,0.0,0.0,0.0,0.056,15.0,5.0,2,optimal
2021-02-08 22:30:00,1,132,0.0,0.0,0.0,0.1148,15.0,5.0,2,optimal
2021-02-08 23:00:00,1,132,0.0,0.0,0.0,0.056,5.0,5.0,2,optimal
2021-02-08 23:30:00,1,132,0.0,0.0,0.0,0.0952,5.0,5.0,2,optimal
2021-02-09 00:00:00,1,132,1.1428571428571428,0.0,0.0,0.053,15.0,5.0,-2,optimal
2021-02-09 00:30:00,1,132,1.1428571428571428,0.0,0.0,0.16233333333333333,15.0,5.0,-2,optimal
2021-02-09 01:00:00,1,132,1.1428571428571428,0.0,0.0,0.053,15.0,5.0,-2,optimal
2021-02-09 01:30:00,1,132,1.1428571428571428,0.0,0.0,0.16233333333333333,15.0,5.0,-2,optimal
2021-02-09 02:00:00,1,132,1.1428571428571428,0.0,0.0,0.053,15.0,5.0,-2,optimal
2021-02-09 02:30:00,1,132,1.1428571428571428,0.0,0.0,0.2443333333333333,15.0,5.0,-2,optimal
2021-02-09 03:00:00,1,132,1.1428571428571428,0.0,0.0,0.09126666666666668,5.0,5.0,-2,optimal
2021-02-09 03:30:00,1,132,1.1428571428571428,0.0,0.0,0.16233333333333333,5.0,5.0,-2,optimal
2021-02-09 04:00:00,1,132,1.1428571428571428,0.0,0.0,0.17326666666666668,5.0,5.0,-2,optimal
2021-02-09 04:30:00,1,132,1.1428571428571428,0.0,0.0,0.0858,5.0,5.0,-2,optimal
2021-02-09 05:00:00,1,132,1.1428571428571428,0.0,0.0,0.24980000000000002,5.0,5.0,-2,optimal
2021-02-09 05:30:00,1,132,1.1428571428571428,0.0,0.0,0.053,5.0,5.0,-2,optimal
2021-02-09 06:00:00,1,132,1.1428571428571428,0.0,0.0,0.20606666666666665,5.0,5.0,-2,optimal
2021-02-09 06:30:00,1,132,1.1428571428571428,0.0,0.0,0.12953333333333333,15.0,5.0,-2,optimal
2021-02-09 07:00:00,1,132,1.1428571428571428,0.0,0.0,0.14133333333333334,15.0,5.0,-2,optimal
2021-02-09 07:30:00,1,132,1.1428571428571428,4.2949765073272355,0.0,0.19419999999999998,15.0,5.0,-2,optimal
2021-02-09 08:00:00,1,132,0.9129723670654057,0.0,0.0,0.15193333333333334,15.0,5.0,-2,optimal
2021-02-09 08:30:00,1,132,0.9181849922484636,0.0,0.0,0.1022,15.0,5.0,-2,optimal
2021-02-09 09:00:00,1,132,0.8386948851464613,0.0,0.0,0.15686666666666668,15.0,5.0,-2,optimal
2021-02-09 09:30:00,1,132,0.8287106117030688,0.1548148148148148,0.0,0.05333333333333334,15.0,5.0,-2,optimal
2021-02-09 10:00:00,1,132,0.6979301783322323,0.0,0.0,0.054266666666666664,15.0,5.0,-2,optimal
2021-02-09 10:30:00,1,132,0.6515448710976461,0.0,0.0,0.15246666666666667,15.0,5.0,-2,optimal
2021-02-09 11:00:00,1,132,0.8519470581156572,0.0,0.0,0.2019,15.0,5.0,-2,optimal
2021-02-09 11:30:00,1,132,1.1428571428571428,0.0774074074074074,0.0,0.15313333333333332,15.0,5.0,-2,optimal
2021-02-09 12:00:00,1,132,1.1428571428571428,0.0,0.0,0.105,5.0,5.0,-2,optimal
2021-02-09 12:30:00,1,132,1.1428571428571428,0.0,0.0,0.22746666666666668,5.0,5.0,-2,optimal
2021-02-09 13:00:00,1,132,1.1428571428571428,0.23222222222222222,0.0,1.3368666666666666,5.0,5.0,-2,optimal
2021-02-09 13:30:00,1,132,1.1428571428571428,0.23222222222222222,0.0,0.06646666666666667,5.0,5.0,-2,optimal
2021-02-09 14:00:00,1,132,1.1428571428571428,1.433585185185185,1.087739159587739,0.28646666666666665,5.0,5.0,-2,optimal
2021-02-09 14:30:00,1,132,1.1428571428571428,0.0,5.0,0.063,5.0,5.0,-2,optimal
2021-02-09 15:00:00,1,132,0.0,5.223451851851852,0.0,0.14846666666666666,30.0,5.0,-2,optimal
2021-02-09 15:30:00,1,132,0.0,0.1548148148148148,0.0,0.10476666666666667,30.0,5.0,-2,optimal
2021-02-09 16:00:00,1,132,0.0,0.0,0.0,0.11220000000000001,30.0,5.0,-2,optimal
2021-02-09 16:30:00,1,132,0.0,0.0,0.0,0.13406666666666667,30.0,5.0,-2,optimal
2021-02-09 17:00:00,1,132,0.0,0.0,0.0,0.17233333333333334,30.0,5.0,-2,optimal
2021-02-09 17:30:00,1,132,0.0,0.0,0.0,0.20426666666666668,30.0,5.0,-2,optimal
2021-02-09 18:00:00,1,132,0.0,0.0,0.0,1.9967000000000001,30.0,5.0,-2,optimal
2021-02-09 18:30:00,1,132,0.7211353237296968,0.46444444444444444,0.0,0.33543333333333336,15.0,5.0,-2,optimal
2021-02-09 19:00:00,1,132,0.76869826228279,0.2740222222222222,0.0,0.15153333333333333,15.0,5.0,-2,optimal
2021-02-09 19:30:00,1,132,0.8069077860923034,0.5000518518518519,0.0,0.11036666666666665,15.0,5.0,-2,optimal
2021-02-09 20:00:00,1,132,0.8092792146637461,0.0,0.0,0.2747333333333333,15.0,5.0,-2,optimal
2021-02-09 20:30:00,1,132,0.0,0.0,0.0,0.32826666666666665,15.0,5.0,-2,optimal
2021-02-09 21:00:00,1,132,0.0,0.0,0.0,0.3288666666666667,5.0,5.0,-2,optimal
2021-02-09 21:30:00,1,132,0.0,0.0,0.0,0.2186,5.0,5.0,-2,optimal
2021-02-09 22:00:00,1,132,0.0,0.1548148148148148,0.0,0.29336666666666666,5.0,5.0,-2,optimal
2021-02-09 22:30:00,1,132,0.0,0.0774074074074074,0.0,0.07986666666666666,5.0,5.0,-2,optimal
2021-02-09 23:00:00,1,132,0.0,0.0,0.0,0.26526666666666665,15.0,5.0,-2,optimal
2021-02-09 23:30:00,1,132,0.0,0.0,0.0,0.08566666666666667,15.0,5.0,-2,optimal
2021-02-10 00:00:00,1,132,1.1428571428571428,0.0,0.0,0.05,5.0,5.0,2,optimal
2021-02-10 00:30:00,1,132,1.1428571428571428,0.0,0.0,0.21853333333333333,5.0,5.0,2,optimal
2021-02-10 01:00:00,1,132,1.1428571428571428,0.0,0.0,0.12546666666666667,15.0,5.0,2,optimal
2021-02-10 01:30:00,1,132,1.1428571428571428,0.0,0.0,0.07893333333333334,15.0,5.0,2,optimal
2021-02-10 02:00:00,1,132,1.1428571428571428,0.0,0.0,0.2650666666666667,15.0,5.0,2,optimal
2021-02-10 02:30:00,1,132,1.1428571428571428,0.0,0.0,0.08846666666666667,15.0,5.0,2,optimal
2021-02-10 03:00:00,1,132,1.1428571428571428,0.0,0.0,0.2698666666666667,15.0,5.0,2,optimal
2021-02-10 03:30:00,1,132,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-10 04:00:00,1,132,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-10 04:30:00,1,132,1.1428571428571428,0.0,0.0,0.2540666666666666,15.0,5.0,2,optimal
2021-02-10 05:00:00,1,132,1.1428571428571428,0.0,0.0,0.09559999999999999,5.0,5.0,2,optimal
2021-02-10 05:30:00,1,132,1.1428571428571428,0.0,0.0,0.0576,5.0,5.0,2,optimal
2021-02-10 06:00:00,1,132,1.1428571428571428,0.0,2.909047260263534,0.20959999999999998,5.0,5.0,2,optimal
2021-02-10 06:30:00,1,132,1.1428571428571428,0.0,5.0,0.07986666666666666,5.0,5.0,2,optimal
2021-02-10 07:00:00,1,132,1.1428571428571428,0.0,5.0,0.17293333333333333,5.0,5.0,2,optimal
2021-02-10 07:30:00,1,132,1.1428571428571428,2.9523621713602557,5.0,0.1452,5.0,5.0,2,optimal
2021-02-10 08:00:00,1,132,1.1428571428571428,1.6255555555555554,5.0,0.16743333333333335,5.0,5.0,2,optimal
2021-02-10 08:30:00,1,132,0.719341998358226,0.0,0.0,0.12079999999999999,15.0,5.0,2,optimal
2021-02-10 09:00:00,1,132,0.8691757688042578,0.0,0.0,0.1664,15.0,5.0,2,optimal
2021-02-10 09:30:00,1,132,0.8679227611118265,0.0,0.0,0.1368,15.0,5.0,2,optimal
2021-02-10 10:00:00,1,132,0.777860968134874,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-10 10:30:00,1,132,0.7644831171274629,0.0,0.0,0.08133333333333333,15.0,5.0,2,optimal
2021-02-10 11:00:00,1,132,0.6289411364780209,0.0,0.0,0.2826666666666667,15.0,5.0,2,optimal
2021-02-10 11:30:00,1,132,1.0374371695835571,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-10 12:00:00,1,132,1.1428571428571428,0.0,0.0,0.1664,15.0,5.0,2,optimal
2021-02-10 12:30:00,1,132,1.1428571428571428,0.0,0.0,0.12079999999999999,15.0,5.0,2,optimal
2021-02-10 13:00:00,1,132,1.1428571428571428,0.0,0.0,0.1368,15.0,5.0,2,optimal
2021-02-10 13:30:00,1,132,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-10 14:00:00,1,132,1.1428571428571428,0.0,0.0,0.15493333333333334,5.0,5.0,2,optimal
2021-02-10 14:30:00,1,132,1.1428571428571428,0.0,0.0,0.36456666666666665,5.0,5.0,2,optimal
2021-02-10 15:00:00,1,132,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,2,optimal
2021-02-10 15:30:00,1,132,1.1428571428571428,0.0,0.0,0.1672,5.0,5.0,2,optimal
2021-02-10 16:00:00,1,132,1.1428571428571428,0.0,0.0,0.3573,5.0,5.0,2,optimal
2021-02-10 16:30:00,1,132,1.1428571428571428,0.5418518518518518,0.0,0.2813,5.0,5.0,2,optimal
2021-02-10 17:00:00,1,132,0.0,0.0,0.0,0.30060000000000003,30.0,5.0,2,optimal
2021-02-10 17:30:00,1,132,0.0,0.3096296296296296,0.0,0.23863333333333334,30.0,5.0,2,optimal
2021-02-10 18:00:00,1,132,0.0,0.0,0.0,0.5333,30.0,5.0,2,optimal
2021-02-10 18:30:00,1,132,0.0,0.0,0.0,0.34,30.0,5.0,2,optimal
2021-02-10 19:00:00,1,132,0.0,0.0,0.0,0.5426,30.0,5.0,2,optimal
2021-02-10 19:30:00,1,132,0.0,0.0,0.0,0.09040000000000001,30.0,5.0,2,optimal
2021-02-10 20:00:00,1,132,0.0,0.0,0.0,0.18573333333333328,30.0,5.0,2,optimal
2021-02-10 20:30:00,1,132,0.0,0.0,0.0,0.26426666666666665,15.0,5.0,2,optimal
2021-02-10 21:00:00,1,132,0.0,0.23222222222222222,0.0,0.228,15.0,5.0,2,optimal
2021-02-10 21:30:00,1,132,0.0,0.0,0.0,0.18919999999999998,15.0,5.0,2,optimal
2021-02-10 22:00:00,1,132,0.0,0.0,0.0,0.182,15.0,5.0,2,optimal
2021-02-10 22:30:00,1,132,0.0,0.1548148148148148,0.0,0.30119999999999997,15.0,5.0,2,optimal
2021-02-10 23:00:00,1,132,0.0,0.0,0.0,0.2324,5.0,5.0,2,optimal
2021-02-10 23:30:00,1,132,0.0,0.0,0.0,0.06426666666666667,5.0,5.0,2,optimal
2021-02-11 00:00:00,1,132,1.1428571428571428,0.0,0.0,0.059333333333333335,15.0,5.0,-1,optimal
2021-02-11 00:30:00,1,132,1.1428571428571428,0.0,0.0,0.06666666666666667,15.0,5.0,-1,optimal
2021-02-11 01:00:00,1,132,1.1428571428571428,0.0,0.0,0.07516666666666667,15.0,5.0,-1,optimal
2021-02-11 01:30:00,1,132,1.1428571428571428,0.0,0.0,0.2185,15.0,5.0,-1,optimal
2021-02-11 02:00:00,1,132,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,-1,optimal
2021-02-11 02:30:00,1,132,1.1428571428571428,0.0,0.0,0.22566666666666663,15.0,5.0,-1,optimal
2021-02-11 03:00:00,1,132,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,-1,optimal
2021-02-11 03:30:00,1,132,1.1428571428571428,0.0,0.0,0.1755,5.0,5.0,-1,optimal
2021-02-11 04:00:00,1,132,1.1428571428571428,0.0,0.0,0.11816666666666668,5.0,5.0,-1,optimal
2021-02-11 04:30:00,1,132,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-11 05:00:00,1,132,1.1428571428571428,0.0,4.319761423643014,0.16116666666666665,5.0,5.0,-1,optimal
2021-02-11 05:30:00,1,132,1.1428571428571428,0.0,5.0,0.1305,5.0,5.0,-1,optimal
2021-02-11 06:00:00,1,132,1.1428571428571428,0.6192592592592592,5.0,0.066,5.0,5.0,-1,optimal
2021-02-11 06:30:00,1,132,1.1428571428571428,0.387037037037037,5.0,0.1025,5.0,5.0,-1,optimal
2021-02-11 07:00:00,1,132,1.1428571428571428,3.4833333333333325,0.0,0.1878333333333333,15.0,5.0,-1,optimal
2021-02-11 07:30:00,1,132,1.1428571428571428,14.158242104912482,0.0,0.1986,15.0,5.0,-1,optimal
2021-02-11 08:00:00,1,132,1.1428571428571428,0.3096296296296296,0.0,0.5633666666666667,15.0,5.0,-1,optimal
2021-02-11 08:30:00,1,132,1.1428571428571428,0.0,0.0,0.11833333333333332,15.0,5.0,-1,optimal
2021-02-11 09:00:00,1,132,1.1428571428571428,0.0,0.0,0.1755,15.0,5.0,-1,optimal
2021-02-11 09:30:00,1,132,1.1428571428571428,0.0,0.0,0.11816666666666668,15.0,5.0,-1,optimal
2021-02-11 10:00:00,1,132,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,-1,optimal
2021-02-11 10:30:00,1,132,1.1428571428571428,0.0,0.0,0.22566666666666663,15.0,5.0,-1,optimal
2021-02-11 11:00:00,1,132,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,-1,optimal
2021-02-11 11:30:00,1,132,1.1428571428571428,0.0,0.0,0.16833333333333333,15.0,5.0,-1,optimal
2021-02-11 12:00:00,1,132,1.1428571428571428,0.0,0.0,0.12533333333333332,15.0,5.0,-1,optimal
2021-02-11 12:30:00,1,132,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-11 13:00:00,1,132,1.1428571428571428,0.23222222222222222,0.0,0.472,5.0,5.0,-1,optimal
2021-02-11 13:30:00,1,132,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-11 14:00:00,1,132,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-11 14:30:00,1,132,1.1428571428571428,0.0,0.0,0.13966666666666666,5.0,5.0,-1,optimal
2021-02-11 15:00:00,1,132,1.1428571428571428,0.0,0.0,0.154,5.0,5.0,-1,optimal
2021-02-11 15:30:00,1,132,0.0,0.0,0.0,0.068,30.0,5.0,-1,optimal
2021-02-11 16:00:00,1,132,0.0,0.0,0.0,0.08233333333333333,30.0,5.0,-1,optimal
2021-02-11 16:30:00,1,132,0.0,0.0,0.0,0.2113333333333333,30.0,5.0,-1,optimal
2021-02-11 17:00:00,1,132,0.0,0.0,0.0,0.068,30.0,5.0,-1,optimal
2021-02-11 17:30:00,1,132,0.0,0.0,0.0,0.068,30.0,5.0,-1,optimal
2021-02-11 18:00:00,1,132,0.0,0.0,0.0,0.22566666666666663,30.0,5.0,-1,optimal
2021-02-11 18:30:00,1,132,0.0,0.6793871433501094,0.0,0.068,30.0,5.0,-1,optimal
2021-02-11 19:00:00,1,132,1.1428571428571428,0.0763151432219766,0.0,0.2185,15.0,5.0,-1,optimal
2021-02-11 19:30:00,1,132,1.1428571428571428,0.3866211888079555,0.0,0.07516666666666667,15.0,5.0,-1,optimal
2021-02-11 20:00:00,1,132,1.1428571428571428,0.4500753825420636,0.0,0.154,15.0,5.0,-1,optimal
2021-02-11 20:30:00,1,132,0.0,0.0,0.0,0.13966666666666666,15.0,5.0,-1,optimal
2021-02-11 21:00:00,1,132,0.0,0.0,0.0,0.0895,15.0,5.0,-1,optimal
2021-02-11 21:30:00,1,132,0.0,0.0,0.0,0.20416666666666664,5.0,5.0,-1,optimal
2021-02-11 22:00:00,1,132,0.0,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-11 22:30:00,1,132,0.0,2.39962962962963,0.0,0.4436666666666667,5.0,5.0,-1,optimal
2021-02-11 23:00:00,1,132,0.0,0.0,0.0,0.111,5.0,5.0,-1,optimal
2021-02-11 23:30:00,1,132,0.0,0.0,0.0,0.11816666666666668,15.0,5.0,-1,optimal
2021-02-12 00:00:00,1,132,1.1428571428571428,0.0,0.0,0.06533333333333333,5.0,5.0,2,optimal
2021-02-12 00:30:00,1,132,1.1428571428571428,0.0,0.0,0.12686666666666666,5.0,5.0,2,optimal
2021-02-12 01:00:00,1,132,1.1428571428571428,0.0,0.0,0.15606666666666666,15.0,5.0,2,optimal
2021-02-12 01:30:00,1,132,1.1428571428571428,0.0,0.0,0.072,15.0,5.0,2,optimal
2021-02-12 02:00:00,1,132,1.1428571428571428,0.0,0.0,0.12373333333333332,15.0,5.0,2,optimal
2021-02-12 02:30:00,1,132,1.1428571428571428,0.0,0.0,0.16253333333333334,15.0,5.0,2,optimal
2021-02-12 03:00:00,1,132,1.1428571428571428,0.0,0.0,0.072,15.0,5.0,2,optimal
2021-02-12 03:30:00,1,132,1.1428571428571428,0.0,0.0,0.072,15.0,5.0,2,optimal
2021-02-12 04:00:00,1,132,1.1428571428571428,0.0,0.0,0.072,15.0,5.0,2,optimal
2021-02-12 04:30:00,1,132,1.1428571428571428,0.0,0.0,0.2078,15.0,5.0,2,optimal
2021-02-12 05:00:00,1,132,1.1428571428571428,0.0,0.0,0.07713333333333335,5.0,5.0,2,optimal
2021-02-12 05:30:00,1,132,1.1428571428571428,0.3096296296296296,0.0,0.07,5.0,5.0,2,optimal
