time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 06:30:00,1,67,1.1428571428571428,0.0,5.0,0.058,5.0,5.0,0,optimal
2021-02-08 07:00:00,1,67,1.1428571428571428,0.0,5.0,0.19513333333333333,5.0,5.0,0,optimal
2021-02-08 07:30:00,1,67,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,0,optimal
2021-02-08 08:00:00,1,67,0.7762760672826187,0.0,0.0,0.1308,15.0,5.0,0,optimal
2021-02-08 08:30:00,1,67,0.7842382194202729,0.0,0.0,0.117,15.0,5.0,0,optimal
2021-02-08 09:00:00,1,67,0.7023432143967929,0.0,0.0,0.3271,15.0,5.0,0,optimal
2021-02-08 09:30:00,1,67,0.6693618909522457,0.46444444444444444,0.0,0.2511,15.0,5.0,0,optimal
2021-02-08 10:00:00,1,67,0.6920757830026398,0.0774074074074074,0.0,0.16143333333333335,15.0,5.0,0,optimal
2021-02-08 10:30:00,1,67,0.7145142493043501,0.387037037037037,0.0,0.086,15.0,5.0,0,optimal
2021-02-08 11:00:00,1,67,0.6152003080482651,0.1548148148148148,0.0,0.36569999999999997,15.0,5.0,0,optimal
2021-02-08 11:30:00,1,67,0.5913391082915513,0.46444444444444444,0.0,0.46266666666666667,15.0,5.0,0,optimal
2021-02-08 12:00:00,1,67,1.0352668503926492,0.0774074074074074,0.0,1.8346,15.0,5.0,0,optimal
2021-02-08 12:30:00,1,67,1.1428571428571428,0.0,0.0,0.6470666666666667,15.0,5.0,0,optimal
2021-02-08 13:00:00,1,67,1.1428571428571428,0.0,0.0,0.45013333333333333,5.0,5.0,0,optimal
2021-02-08 13:30:00,1,67,1.1428571428571428,0.0,0.0,0.4431333333333333,5.0,5.0,0,optimal
2021-02-08 14:00:00,1,67,1.1428571428571428,0.3096296296296296,0.0,0.47223333333333334,5.0,5.0,0,optimal
2021-02-08 14:30:00,1,67,1.1428571428571428,0.0,0.0,0.7055333333333333,5.0,5.0,0,optimal
2021-02-08 15:00:00,1,67,1.1428571428571428,0.0,0.0,1.8922,5.0,5.0,0,optimal
2021-02-08 15:30:00,1,67,1.1428571428571428,5.495925925925925,0.0,0.30056666666666665,5.0,5.0,0,optimal
2021-02-08 16:00:00,1,67,0.0,0.0774074074074074,0.0,0.2638333333333333,30.0,5.0,0,optimal
2021-02-08 16:30:00,1,67,0.0,0.3096296296296296,0.0,0.2317333333333333,30.0,5.0,0,optimal
2021-02-08 17:00:00,1,67,0.0,0.5418518518518518,0.0,0.31589999999999996,30.0,5.0,0,optimal
2021-02-08 17:30:00,1,67,0.0,0.46444444444444444,0.0,0.38,30.0,5.0,0,optimal
2021-02-08 18:00:00,1,67,0.0,0.23222222222222222,0.0,0.4319666666666666,30.0,5.0,0,optimal
2021-02-08 18:30:00,1,67,0.0,0.774074074074074,0.0,2.200333333333333,30.0,5.0,0,optimal
2021-02-08 19:00:00,1,67,0.0,0.1548148148148148,0.0,0.6901,30.0,5.0,0,optimal
2021-02-08 19:30:00,1,67,0.5925626476694813,0.0774074074074074,0.0,0.3793333333333333,15.0,5.0,0,optimal
2021-02-08 20:00:00,1,67,0.5068392092092489,0.23222222222222222,0.0,0.6874333333333332,15.0,5.0,0,optimal
2021-02-08 20:30:00,1,67,0.0,0.0,0.0,0.45303333333333334,15.0,5.0,0,optimal
2021-02-08 21:00:00,1,67,0.0,0.0,0.0,0.4587,15.0,5.0,0,optimal
2021-02-08 21:30:00,1,67,0.0,0.0,0.0,0.5101666666666667,15.0,5.0,0,optimal
2021-02-08 22:00:00,1,67,0.0,0.0,0.0,0.3671333333333333,5.0,5.0,0,optimal
2021-02-08 22:30:00,1,67,0.0,0.46444444444444444,0.0,0.1965,5.0,5.0,0,optimal
2021-02-08 23:00:00,1,67,0.0,1.6255555555555554,0.0,0.5524,5.0,5.0,0,optimal
2021-02-08 23:30:00,1,67,0.0,0.23222222222222222,0.0,0.5555666666666668,5.0,5.0,0,optimal
2021-02-09 00:00:00,1,67,0.0,0.0,0.0,0.054,15.0,5.0,-1,optimal
2021-02-09 00:30:00,1,67,0.009796936840269615,0.0,0.0,0.10666666666666669,15.0,5.0,-1,optimal
2021-02-09 01:00:00,1,67,1.1428571428571428,0.0,0.0,0.20466666666666664,15.0,5.0,-1,optimal
2021-02-09 01:30:00,1,67,1.1428571428571428,0.0,0.0,0.14133333333333334,15.0,5.0,-1,optimal
2021-02-09 02:00:00,1,67,1.1428571428571428,0.0,0.0,0.28586666666666666,15.0,5.0,-1,optimal
2021-02-09 02:30:00,1,67,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,-1,optimal
2021-02-09 03:00:00,1,67,1.1428571428571428,0.0,0.0,0.3981,15.0,5.0,-1,optimal
2021-02-09 03:30:00,1,67,1.1428571428571428,0.0,0.0,0.1271,5.0,5.0,-1,optimal
2021-02-09 04:00:00,1,67,1.1428571428571428,0.0,0.0,0.05736666666666667,5.0,5.0,-1,optimal
2021-02-09 04:30:00,1,67,1.1428571428571428,0.0,0.0,0.35619999999999996,5.0,5.0,-1,optimal
2021-02-09 05:00:00,1,67,1.1428571428571428,0.0,0.0,0.16563333333333333,5.0,5.0,-1,optimal
2021-02-09 05:30:00,1,67,1.1428571428571428,0.0,2.287645857796711,0.054,5.0,5.0,-1,optimal
2021-02-09 06:00:00,1,67,1.1428571428571428,0.0,5.0,0.4308,5.0,5.0,-1,optimal
2021-02-09 06:30:00,1,67,1.1428571428571428,0.0,5.0,0.09440000000000001,5.0,5.0,-1,optimal
2021-02-09 07:00:00,1,67,1.1428571428571428,0.0774074074074074,0.0,0.21306666666666663,15.0,5.0,-1,optimal
2021-02-09 07:30:00,1,67,1.1428571428571428,0.6966666666666667,0.0,1.1131,15.0,5.0,-1,optimal
2021-02-09 08:00:00,1,67,0.8518973412832804,0.0,0.0,0.17206666666666667,15.0,5.0,-1,optimal
2021-02-09 08:30:00,1,67,0.8414398273625383,0.0,0.0,0.2832333333333333,15.0,5.0,-1,optimal
2021-02-09 09:00:00,1,67,0.8446299176132401,0.0,0.0,0.24796666666666667,15.0,5.0,-1,optimal
2021-02-09 09:30:00,1,67,0.8493244135813205,0.0,0.0,0.1833333333333333,15.0,5.0,-1,optimal
2021-02-09 10:00:00,1,67,0.7895617412311298,0.0,0.0,0.1973,15.0,5.0,-1,optimal
2021-02-09 10:30:00,1,67,0.8246678202517906,0.1548148148148148,0.0,0.4878,15.0,5.0,-1,optimal
2021-02-09 11:00:00,1,67,1.1428571428571428,0.0,0.0,0.134,15.0,5.0,-1,optimal
2021-02-09 11:30:00,1,67,1.1428571428571428,0.0,0.0,0.3516,15.0,5.0,-1,optimal
2021-02-09 12:00:00,1,67,1.1428571428571428,0.0,0.0,0.1936,15.0,5.0,-1,optimal
2021-02-09 12:30:00,1,67,1.1428571428571428,0.0,0.0,0.172,5.0,5.0,-1,optimal
2021-02-09 13:00:00,1,67,1.1428571428571428,0.0,0.0,0.3482333333333333,5.0,5.0,-1,optimal
2021-02-09 13:30:00,1,67,1.1428571428571428,0.1548148148148148,0.0,0.26730000000000004,5.0,5.0,-1,optimal
2021-02-09 14:00:00,1,67,1.1428571428571428,0.0,0.0,0.47436666666666666,5.0,5.0,-1,optimal
2021-02-09 14:30:00,1,67,1.1428571428571428,0.0774074074074074,0.0,0.2428333333333333,5.0,5.0,-1,optimal
2021-02-09 15:00:00,1,67,1.1428571428571428,0.0,0.0,0.1044,5.0,5.0,-1,optimal
2021-02-09 15:30:00,1,67,0.0,0.0,0.0,0.30156666666666665,30.0,5.0,-1,optimal
2021-02-09 16:00:00,1,67,0.0,0.23222222222222222,0.0,0.43460000000000004,30.0,5.0,-1,optimal
2021-02-09 16:30:00,1,67,0.0,0.0,0.0,1.8125,30.0,5.0,-1,optimal
2021-02-09 17:00:00,1,67,0.0,0.3096296296296296,0.0,0.4418,30.0,5.0,-1,optimal
2021-02-09 17:30:00,1,67,0.0,0.0774074074074074,0.0,0.6984666666666667,30.0,5.0,-1,optimal
2021-02-09 18:00:00,1,67,0.0,0.1548148148148148,0.0,1.4625,30.0,5.0,-1,optimal
2021-02-09 18:30:00,1,67,0.0,0.6192592592592592,0.0,0.8440333333333333,30.0,5.0,-1,optimal
2021-02-09 19:00:00,1,67,0.6220855913782595,0.0774074074074074,0.0,0.3428,15.0,5.0,-1,optimal
2021-02-09 19:30:00,1,67,0.5925617818544487,0.1548148148148148,0.0,0.3823333333333333,15.0,5.0,-1,optimal
2021-02-09 20:00:00,1,67,0.34228368661631803,0.3096296296296296,0.0,1.1074666666666666,15.0,5.0,-1,optimal
2021-02-09 20:30:00,1,67,0.0,0.0,0.0,1.0217,15.0,5.0,-1,optimal
2021-02-09 21:00:00,1,67,0.0,0.5418518518518518,0.0,0.3783,15.0,5.0,-1,optimal
2021-02-09 21:30:00,1,67,0.0,0.0,0.0,0.5366333333333333,5.0,5.0,-1,optimal
2021-02-09 22:00:00,1,67,0.0,0.23222222222222222,0.0,0.30676666666666663,5.0,5.0,-1,optimal
2021-02-09 22:30:00,1,67,0.0,0.0,0.0,0.23603333333333334,5.0,5.0,-1,optimal
2021-02-09 23:00:00,1,67,0.0,0.0,0.0,0.2454333333333333,5.0,5.0,-1,optimal
2021-02-09 23:30:00,1,67,0.0,0.0,0.0,0.1118,15.0,5.0,-1,optimal
2021-02-10 00:00:00,1,67,1.1428571428571428,0.0,0.0,0.09446666666666668,5.0,5.0,2,optimal
2021-02-10 00:30:00,1,67,1.1428571428571428,0.0,0.0,0.10553333333333331,5.0,5.0,2,optimal
2021-02-10 01:00:00,1,67,0.0,0.0,0.0,0.22440000000000002,15.0,5.0,2,optimal
2021-02-10 01:30:00,1,67,0.5645323879370376,0.0,0.0,0.11040000000000001,15.0,5.0,2,optimal
2021-02-10 02:00:00,1,67,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,2,optimal
2021-02-10 02:30:00,1,67,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,2,optimal
2021-02-10 03:00:00,1,67,1.1428571428571428,0.0,0.0,0.2524666666666667,15.0,5.0,2,optimal
2021-02-10 03:30:00,1,67,1.1428571428571428,0.0,0.0,0.08233333333333333,15.0,5.0,2,optimal
2021-02-10 04:00:00,1,67,1.1428571428571428,0.0,0.0,0.2039333333333333,15.0,5.0,2,optimal
2021-02-10 04:30:00,1,67,1.1428571428571428,0.0,0.0,0.1308666666666667,15.0,5.0,2,optimal
2021-02-10 05:00:00,1,67,1.1428571428571428,0.0,0.0,0.14933333333333335,5.0,5.0,2,optimal
2021-02-10 05:30:00,1,67,1.1428571428571428,0.0,3.60568656071932,0.18546666666666667,5.0,5.0,2,optimal
2021-02-10 06:00:00,1,67,1.1428571428571428,0.0,5.0,0.06659999999999999,5.0,5.0,2,optimal
2021-02-10 06:30:00,1,67,1.1428571428571428,0.0,5.0,0.2226,5.0,5.0,2,optimal
2021-02-10 07:00:00,1,67,1.1428571428571428,0.0,5.0,0.10693333333333334,5.0,5.0,2,optimal
2021-02-10 07:30:00,1,67,1.1428571428571428,0.0,5.0,0.10353333333333331,5.0,5.0,2,optimal
2021-02-10 08:00:00,1,67,1.1428571428571428,0.46444444444444444,5.0,1.3873666666666666,5.0,5.0,2,optimal
2021-02-10 08:30:00,1,67,0.0,0.0,0.0,1.0413,15.0,5.0,2,optimal
2021-02-10 09:00:00,1,67,0.604890893864533,0.8514814814814814,0.0,0.1984,15.0,5.0,2,optimal
2021-02-10 09:30:00,1,67,0.6145634963197681,0.0,0.0,0.35206666666666664,15.0,5.0,2,optimal
2021-02-10 10:00:00,1,67,0.6218582127720902,0.8514814814814814,0.0,0.26039999999999996,15.0,5.0,2,optimal
2021-02-10 10:30:00,1,67,0.6241530798037153,0.0,0.0,0.3827,15.0,5.0,2,optimal
2021-02-10 11:00:00,1,67,0.6651907853830151,0.387037037037037,0.0,0.27586666666666665,15.0,5.0,2,optimal
2021-02-10 11:30:00,1,67,0.634495299912058,0.23222222222222222,0.0,0.2959,15.0,5.0,2,optimal
2021-02-10 12:00:00,1,67,1.1248544082465401,0.23222222222222222,0.0,0.47143333333333326,15.0,5.0,2,optimal
2021-02-10 12:30:00,1,67,1.1428571428571428,0.0,0.0,0.1993,15.0,5.0,2,optimal
2021-02-10 13:00:00,1,67,1.1428571428571428,1.6658074074074074,0.0,0.38753333333333334,15.0,5.0,2,optimal
2021-02-10 13:30:00,1,67,1.1428571428571428,3.4430814814814816,0.0,0.1805,15.0,5.0,2,optimal
2021-02-10 14:00:00,1,67,1.1428571428571428,0.0,0.0,0.11876666666666667,5.0,5.0,2,optimal
2021-02-10 14:30:00,1,67,1.1428571428571428,0.0,0.0,0.26253333333333334,5.0,5.0,2,optimal
2021-02-10 15:00:00,1,67,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,2,optimal
2021-02-10 15:30:00,1,67,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,2,optimal
2021-02-10 16:00:00,1,67,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,2,optimal
2021-02-10 16:30:00,1,67,1.1428571428571428,0.0,0.0,0.15933333333333335,5.0,5.0,2,optimal
2021-02-10 17:00:00,1,67,0.0,0.0,0.0,0.19546666666666668,30.0,5.0,2,optimal
2021-02-10 17:30:00,1,67,0.0,0.0,0.0,0.3505,30.0,5.0,2,optimal
2021-02-10 18:00:00,1,67,0.0,0.6192592592592592,0.0,0.2708,30.0,5.0,2,optimal
2021-02-10 18:30:00,1,67,0.0,0.0,0.0,0.9646666666666667,30.0,5.0,2,optimal
2021-02-10 19:00:00,1,67,0.0,0.23222222222222222,0.0,3.5363,30.0,5.0,2,optimal
2021-02-10 19:30:00,1,67,0.0,2.4770370370370367,0.0,3.7793333333333337,30.0,5.0,2,optimal
2021-02-10 20:00:00,1,67,0.0,0.23222222222222222,0.0,1.3912,30.0,5.0,2,optimal
2021-02-10 20:30:00,1,67,0.0,0.3096296296296296,0.0,0.2734,15.0,5.0,2,optimal
2021-02-10 21:00:00,1,67,0.0,0.0,0.0,0.2694,15.0,5.0,2,optimal
2021-02-10 21:30:00,1,67,0.0,0.0,0.0,0.5498,15.0,5.0,2,optimal
2021-02-10 22:00:00,1,67,0.0,0.387037037037037,0.0,0.7182000000000001,15.0,5.0,2,optimal
2021-02-10 22:30:00,1,67,0.0,0.1548148148148148,0.0,0.14766666666666667,15.0,5.0,2,optimal
2021-02-10 23:00:00,1,67,0.0,0.0774074074074074,0.0,0.23733333333333329,5.0,5.0,2,optimal
2021-02-10 23:30:00,1,67,0.0,0.0,0.0,0.2401,5.0,5.0,2,optimal
2021-02-11 00:00:00,1,67,1.1428571428571428,0.0,0.0,0.06933333333333333,15.0,5.0,0,optimal
2021-02-11 00:30:00,1,67,1.1428571428571428,0.0,0.0,0.1803333333333333,15.0,5.0,0,optimal
2021-02-11 01:00:00,1,67,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 01:30:00,1,67,1.1428571428571428,0.0,0.0,0.19266666666666662,15.0,5.0,0,optimal
2021-02-11 02:00:00,1,67,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 02:30:00,1,67,1.1428571428571428,0.0,0.0,0.15566666666666665,15.0,5.0,0,optimal
2021-02-11 03:00:00,1,67,1.1428571428571428,0.0,0.0,0.094,15.0,5.0,0,optimal
2021-02-11 03:30:00,1,67,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 04:00:00,1,67,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-11 04:30:00,1,67,1.1428571428571428,0.0,0.0,0.19266666666666662,5.0,5.0,0,optimal
2021-02-11 05:00:00,1,67,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-11 05:30:00,1,67,1.1428571428571428,0.0,2.60104203697152,0.1865,5.0,5.0,0,optimal
2021-02-11 06:00:00,1,67,1.1428571428571428,0.0,5.0,0.06316666666666666,5.0,5.0,0,optimal
2021-02-11 06:30:00,1,67,1.1428571428571428,0.23222222222222222,5.0,0.06133333333333334,5.0,5.0,0,optimal
2021-02-11 07:00:00,1,67,1.1428571428571428,0.774074074074074,5.0,0.09273333333333332,5.0,5.0,0,optimal
2021-02-11 07:30:00,1,67,1.1428571428571428,4.6282072653293325,0.0,0.15733333333333335,15.0,5.0,0,optimal
2021-02-11 08:00:00,1,67,0.7942651824905208,0.0,0.0,0.19619999999999999,15.0,5.0,0,optimal
2021-02-11 08:30:00,1,67,0.9637704726960092,0.46444444444444444,0.0,0.21466666666666662,15.0,5.0,0,optimal
2021-02-11 09:00:00,1,67,1.1428571428571428,0.0,0.0,0.26616666666666666,15.0,5.0,0,optimal
2021-02-11 09:30:00,1,67,1.1428571428571428,0.23222222222222222,0.0,0.3155,15.0,5.0,0,optimal
2021-02-11 10:00:00,1,67,1.1428571428571428,0.23222222222222222,0.0,0.4477,15.0,5.0,0,optimal
2021-02-11 10:30:00,1,67,1.1428571428571428,0.0,0.0,1.6204666666666667,15.0,5.0,0,optimal
2021-02-11 11:00:00,1,67,1.1428571428571428,0.0,0.0,0.295,15.0,5.0,0,optimal
2021-02-11 11:30:00,1,67,1.1428571428571428,0.0,0.0,0.3068,15.0,5.0,0,optimal
2021-02-11 12:00:00,1,67,1.1428571428571428,0.0,0.0,0.5291333333333333,15.0,5.0,0,optimal
2021-02-11 12:30:00,1,67,1.1428571428571428,0.23222222222222222,0.0,0.45363333333333333,15.0,5.0,0,optimal
2021-02-11 13:00:00,1,67,1.1428571428571428,0.0,0.0,0.2539333333333333,5.0,5.0,0,optimal
2021-02-11 13:30:00,1,67,1.1428571428571428,0.0,0.0,0.32480000000000003,5.0,5.0,0,optimal
2021-02-11 14:00:00,1,67,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,0,optimal
2021-02-11 14:30:00,1,67,1.1428571428571428,0.0,0.0,0.08066666666666668,5.0,5.0,0,optimal
2021-02-11 15:00:00,1,67,1.1428571428571428,0.0,0.0,0.14456666666666668,5.0,5.0,0,optimal
2021-02-11 15:30:00,1,67,1.1428571428571428,0.0774074074074074,0.0,0.19263333333333332,5.0,5.0,0,optimal
2021-02-11 16:00:00,1,67,0.0,0.6192592592592592,0.0,0.1248,30.0,5.0,0,optimal
2021-02-11 16:30:00,1,67,0.0,0.0774074074074074,0.0,0.2837,30.0,5.0,0,optimal
2021-02-11 17:00:00,1,67,0.0,0.46444444444444444,0.0,0.10479999999999999,30.0,5.0,0,optimal
2021-02-11 17:30:00,1,67,0.0,0.5418518518518518,0.0,0.13866666666666666,30.0,5.0,0,optimal
2021-02-11 18:00:00,1,67,0.0,0.387037037037037,0.0,0.165,30.0,5.0,0,optimal
2021-02-11 18:30:00,1,67,0.0,0.23222222222222222,0.0,0.2298,30.0,5.0,0,optimal
2021-02-11 19:00:00,1,67,0.0,0.46444444444444444,0.0,0.38866666666666666,30.0,5.0,0,optimal
2021-02-11 19:30:00,1,67,0.9328259750759953,0.0,0.0,0.2603666666666667,15.0,5.0,0,optimal
2021-02-11 20:00:00,1,67,0.8829898588437374,0.23222222222222222,0.0,0.5491666666666666,15.0,5.0,0,optimal
2021-02-11 20:30:00,1,67,0.0,0.5418518518518518,0.0,0.4385333333333334,15.0,5.0,0,optimal
2021-02-11 21:00:00,1,67,0.0,0.0,0.0,0.26953333333333335,15.0,5.0,0,optimal
2021-02-11 21:30:00,1,67,0.0,0.0774074074074074,0.0,0.37853333333333333,15.0,5.0,0,optimal
2021-02-11 22:00:00,1,67,0.0,0.6192592592592592,0.0,0.2728,5.0,5.0,0,optimal
2021-02-11 22:30:00,1,67,0.0,0.23222222222222222,0.0,0.4358333333333333,5.0,5.0,0,optimal
2021-02-11 23:00:00,1,67,0.0,0.0,0.0,0.13483333333333333,5.0,5.0,0,optimal
2021-02-11 23:30:00,1,67,0.0,0.0,0.0,0.08516666666666667,5.0,5.0,0,optimal
2021-02-12 00:00:00,1,67,1.1428571428571428,0.0,0.0,0.0994,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,67,1.1428571428571428,0.0,0.0,0.0782,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,67,1.1428571428571428,0.0,0.0,0.08526666666666667,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,67,1.1428571428571428,0.0,0.0,0.09233333333333331,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,67,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,67,1.1428571428571428,0.0,0.0,0.10646666666666668,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,67,1.1428571428571428,0.0,0.0,0.07113333333333334,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,67,1.1428571428571428,0.0,0.0,0.1206,15.0,5.0,1,optimal
2021-02-12 04:00:00,1,67,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-12 04:30:00,1,67,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-12 05:00:00,1,67,1.1428571428571428,0.0,0.0,0.10646666666666668,5.0,5.0,1,optimal
