time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 10:30:00,1,4,0.0,0.0,0.0,0.15966666666666665,15.0,5.0,0,optimal
2021-02-07 11:00:00,1,4,0.0,0.23222222222222222,0.0,0.33166666666666667,15.0,5.0,0,optimal
2021-02-07 11:30:00,1,4,0.7829994268739269,5.65074074074074,0.0,1.7285,15.0,5.0,0,optimal
2021-02-07 12:00:00,1,4,1.1428571428571428,0.0,0.0,0.2787,15.0,5.0,0,optimal
2021-02-07 12:30:00,1,4,1.1428571428571428,0.0,0.0,1.5005333333333333,15.0,5.0,0,optimal
2021-02-07 13:00:00,1,4,1.1428571428571428,0.0774074074074074,0.0,0.6615333333333333,5.0,5.0,0,optimal
2021-02-07 13:30:00,1,4,1.1428571428571428,0.0,0.0,2.1632333333333333,5.0,5.0,0,optimal
2021-02-07 14:00:00,1,4,1.1428571428571428,0.0774074074074074,0.0,3.0471999999999997,5.0,5.0,0,optimal
2021-02-07 14:30:00,1,4,1.1428571428571428,0.0,0.0,1.0072999999999999,5.0,5.0,0,optimal
2021-02-07 15:00:00,1,4,1.1428571428571428,0.0,0.0,0.21166666666666664,5.0,5.0,0,optimal
2021-02-07 15:30:00,1,4,1.1428571428571428,0.0,0.0,0.17033333333333334,5.0,5.0,0,optimal
2021-02-07 16:00:00,1,4,0.0,0.0,0.0,0.069,30.0,5.0,0,optimal
2021-02-07 16:30:00,1,4,0.0,0.0,0.0,0.3056666666666667,30.0,5.0,0,optimal
2021-02-07 17:00:00,1,4,0.0,0.0,0.0,0.41736666666666666,30.0,5.0,0,optimal
2021-02-07 17:30:00,1,4,0.0,0.0,0.0,0.28806666666666664,30.0,5.0,0,optimal
2021-02-07 18:00:00,1,4,0.0,0.0,0.0,0.2976666666666667,30.0,5.0,0,optimal
2021-02-07 18:30:00,1,4,0.0,0.387037037037037,0.0,1.155,30.0,5.0,0,optimal
2021-02-07 19:00:00,1,4,0.0,0.23222222222222222,0.0,0.6413,30.0,5.0,0,optimal
2021-02-07 19:30:00,1,4,0.6835157672147352,3.3486444444444445,0.0,0.5972333333333334,15.0,5.0,0,optimal
2021-02-07 20:00:00,1,4,0.7101252910242523,6.09505925925926,0.0,0.42010000000000003,15.0,5.0,0,optimal
2021-02-07 20:30:00,1,4,0.0,0.0,0.0,0.3841666666666667,15.0,5.0,0,optimal
2021-02-07 21:00:00,1,4,0.0,0.3096296296296296,0.0,0.5225333333333333,15.0,5.0,0,optimal
2021-02-07 21:30:00,1,4,0.0,0.0,0.0,0.48536666666666667,15.0,5.0,0,optimal
2021-02-07 22:00:00,1,4,0.0,0.0,0.0,0.29846666666666666,5.0,5.0,0,optimal
2021-02-07 22:30:00,1,4,0.0,3.096296296296296,0.0,0.8695666666666667,5.0,5.0,0,optimal
2021-02-07 23:00:00,1,4,0.0,0.387037037037037,0.0,0.3646333333333333,5.0,5.0,0,optimal
2021-02-07 23:30:00,1,4,0.0,5.728148148148147,0.0,1.2868666666666666,5.0,5.0,0,optimal
2021-02-08 00:00:00,1,4,1.1428571428571428,0.0,0.0,2.3748,5.0,5.0,2,optimal
2021-02-08 00:30:00,1,4,1.1428571428571428,0.0,0.0,0.8009,5.0,5.0,2,optimal
2021-02-08 01:00:00,1,4,1.1428571428571428,0.0,0.0,0.1771,15.0,5.0,2,optimal
2021-02-08 01:30:00,1,4,1.1428571428571428,0.0,0.0,0.05786666666666667,15.0,5.0,2,optimal
2021-02-08 02:00:00,1,4,1.1428571428571428,0.0,0.0,0.202,15.0,5.0,2,optimal
2021-02-08 02:30:00,1,4,1.1428571428571428,0.0,0.0,0.11,15.0,5.0,2,optimal
2021-02-08 03:00:00,1,4,1.1428571428571428,0.0,0.0,0.13766666666666666,15.0,5.0,2,optimal
2021-02-08 03:30:00,1,4,1.1428571428571428,0.0,0.0,0.15880000000000002,15.0,5.0,2,optimal
2021-02-08 04:00:00,1,4,1.1428571428571428,0.0,0.0,0.07373333333333333,15.0,5.0,2,optimal
2021-02-08 04:30:00,1,4,1.1428571428571428,0.0,0.0,0.145,15.0,5.0,2,optimal
2021-02-08 05:00:00,1,4,1.1428571428571428,0.0,0.0,0.1832,5.0,5.0,2,optimal
2021-02-08 05:30:00,1,4,1.1428571428571428,0.3096296296296296,4.889750762360524,0.4483333333333333,5.0,5.0,2,optimal
2021-02-08 06:00:00,1,4,1.1428571428571428,0.0774074074074074,5.0,2.079133333333333,5.0,5.0,2,optimal
2021-02-08 06:30:00,1,4,1.1428571428571428,1.315925925925926,0.0,0.5670333333333333,5.0,5.0,2,optimal
2021-02-08 07:00:00,1,4,1.1428571428571428,1.3933333333333333,0.0,1.6703666666666666,5.0,5.0,2,optimal
2021-02-08 07:30:00,1,4,1.1428571428571428,1.2076303911471082,0.0,0.6819666666666667,5.0,5.0,2,optimal
2021-02-08 08:00:00,1,4,1.1428571428571428,5.186296296296297,0.0,1.6582666666666668,5.0,5.0,2,optimal
2021-02-08 08:30:00,1,4,1.1428571428571428,2.614822222222223,0.0,0.7789333333333333,15.0,5.0,2,optimal
2021-02-08 09:00:00,1,4,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,2,optimal
2021-02-08 09:30:00,1,4,1.1428571428571428,3.732585185185185,0.0,0.5129333333333332,15.0,5.0,2,optimal
2021-02-08 10:00:00,1,4,1.1428571428571428,0.0,0.0,0.3453,15.0,5.0,2,optimal
2021-02-08 10:30:00,1,4,1.1428571428571428,1.7029629629629628,0.0,0.1765,15.0,5.0,2,optimal
2021-02-08 11:00:00,1,4,1.1428571428571428,0.3096296296296296,0.0,0.3482,15.0,5.0,2,optimal
2021-02-08 11:30:00,1,4,1.1428571428571428,0.3096296296296296,0.0,0.5655666666666668,15.0,5.0,2,optimal
2021-02-08 12:00:00,1,4,1.1428571428571428,0.1548148148148148,0.0,1.6287333333333331,15.0,5.0,2,optimal
2021-02-08 12:30:00,1,4,1.1428571428571428,0.0,0.0,0.13986666666666667,15.0,5.0,2,optimal
2021-02-08 13:00:00,1,4,1.1428571428571428,0.23222222222222222,0.0,0.34286666666666665,15.0,5.0,2,optimal
2021-02-08 13:30:00,1,4,1.1428571428571428,0.0,0.0,0.1605,15.0,5.0,2,optimal
2021-02-08 14:00:00,1,4,1.1428571428571428,0.0,0.0,0.28596666666666665,5.0,5.0,2,optimal
2021-02-08 14:30:00,1,4,1.1428571428571428,0.0,0.0,0.15769999999999998,5.0,5.0,2,optimal
2021-02-08 15:00:00,1,4,1.1428571428571428,0.0,0.0,0.10776666666666668,5.0,5.0,2,optimal
2021-02-08 15:30:00,1,4,1.1428571428571428,0.0,0.0,2.1142,5.0,5.0,2,optimal
2021-02-08 16:00:00,1,4,1.1428571428571428,0.0,0.0,0.32180000000000003,5.0,5.0,2,optimal
2021-02-08 16:30:00,1,4,1.1428571428571428,0.0,0.0,0.4203,5.0,5.0,2,optimal
2021-02-08 17:00:00,1,4,0.0,0.387037037037037,0.0,0.7278666666666667,30.0,5.0,2,optimal
2021-02-08 17:30:00,1,4,0.0,0.0774074074074074,0.0,1.6071333333333335,30.0,5.0,2,optimal
2021-02-08 18:00:00,1,4,0.0,0.0,0.0,0.36823333333333336,30.0,5.0,2,optimal
2021-02-08 18:30:00,1,4,0.0,0.23222222222222222,0.0,0.3491666666666667,30.0,5.0,2,optimal
2021-02-08 19:00:00,1,4,0.0,1.2608260513660168,0.0,0.5226333333333333,30.0,5.0,2,optimal
2021-02-08 19:30:00,1,4,0.0,3.28993323446678,0.0,1.2193333333333332,30.0,5.0,2,optimal
2021-02-08 20:00:00,1,4,0.0,2.776524234939778,0.0,2.7828666666666666,30.0,5.0,2,optimal
2021-02-08 20:30:00,1,4,0.0,0.0,0.0,2.246,15.0,5.0,2,optimal
2021-02-08 21:00:00,1,4,0.0,0.1548148148148148,0.0,1.3543,15.0,5.0,2,optimal
2021-02-08 21:30:00,1,4,0.0,0.0,0.0,0.43856666666666666,15.0,5.0,2,optimal
2021-02-08 22:00:00,1,4,0.0,0.5418518518518518,0.0,0.2893,15.0,5.0,2,optimal
2021-02-08 22:30:00,1,4,0.0,0.387037037037037,0.0,0.7115333333333334,15.0,5.0,2,optimal
2021-02-08 23:00:00,1,4,0.0,0.1548148148148148,0.0,2.5779,5.0,5.0,2,optimal
2021-02-08 23:30:00,1,4,0.0,0.0,0.0,0.2644666666666666,5.0,5.0,2,optimal
2021-02-09 00:00:00,1,4,1.1428571428571428,0.1548148148148148,0.0,0.123,15.0,5.0,-1,optimal
2021-02-09 00:30:00,1,4,1.1428571428571428,0.0,0.0,0.053,15.0,5.0,-1,optimal
2021-02-09 01:00:00,1,4,1.1428571428571428,0.0,0.0,0.1184,15.0,5.0,-1,optimal
2021-02-09 01:30:00,1,4,1.1428571428571428,0.0,0.0,0.09336666666666665,15.0,5.0,-1,optimal
2021-02-09 02:00:00,1,4,1.1428571428571428,0.0,0.0,0.2049,15.0,5.0,-1,optimal
2021-02-09 02:30:00,1,4,1.1428571428571428,0.0,1.0861990581218761,0.053,15.0,5.0,-1,optimal
2021-02-09 03:00:00,1,4,1.1428571428571428,0.0,5.0,0.0857,15.0,5.0,-1,optimal
2021-02-09 03:30:00,1,4,1.1428571428571428,0.0,5.0,0.0857,5.0,5.0,-1,optimal
2021-02-09 04:00:00,1,4,1.1428571428571428,0.0,5.0,0.20166666666666663,5.0,5.0,-1,optimal
2021-02-09 04:30:00,1,4,1.1428571428571428,0.0,5.0,0.09659999999999999,5.0,5.0,-1,optimal
2021-02-09 05:00:00,1,4,1.1428571428571428,0.0,5.0,0.053,5.0,5.0,-1,optimal
2021-02-09 05:30:00,1,4,1.1428571428571428,0.0,5.0,0.2213333333333333,5.0,5.0,-1,optimal
2021-02-09 06:00:00,1,4,1.1428571428571428,0.46444444444444444,0.0,1.0450333333333333,5.0,5.0,-1,optimal
2021-02-09 06:30:00,1,4,1.1428571428571428,0.5418518518518518,0.0,0.21586666666666668,5.0,5.0,-1,optimal
2021-02-09 07:00:00,1,4,1.1428571428571428,0.0,0.0,0.13373333333333332,15.0,5.0,-1,optimal
2021-02-09 07:30:00,1,4,1.1428571428571428,9.923142830437065,0.0,0.1184,15.0,5.0,-1,optimal
2021-02-09 08:00:00,1,4,1.1428571428571428,0.0,0.0,0.17986666666666667,15.0,5.0,-1,optimal
2021-02-09 08:30:00,1,4,1.1428571428571428,0.0,0.0,0.10856666666666666,15.0,5.0,-1,optimal
2021-02-09 09:00:00,1,4,1.1428571428571428,0.0,0.0,0.1965,15.0,5.0,-1,optimal
2021-02-09 09:30:00,1,4,1.1428571428571428,0.0,0.0,0.06620000000000001,15.0,5.0,-1,optimal
2021-02-09 10:00:00,1,4,1.1428571428571428,0.0,0.0,0.13053333333333333,15.0,5.0,-1,optimal
2021-02-09 10:30:00,1,4,1.1428571428571428,0.0,0.0,0.14866666666666667,15.0,5.0,-1,optimal
2021-02-09 11:00:00,1,4,1.1428571428571428,0.0,0.0,0.11666666666666668,15.0,5.0,-1,optimal
2021-02-09 11:30:00,1,4,1.1428571428571428,0.0,0.0,0.1972,15.0,5.0,-1,optimal
2021-02-09 12:00:00,1,4,1.1428571428571428,0.0,0.0,0.0848,15.0,5.0,-1,optimal
2021-02-09 12:30:00,1,4,1.1428571428571428,0.0,0.0,0.23536666666666667,5.0,5.0,-1,optimal
2021-02-09 13:00:00,1,4,1.1428571428571428,0.0,0.0,0.0639,5.0,5.0,-1,optimal
2021-02-09 13:30:00,1,4,1.1428571428571428,0.0,0.0,0.053,5.0,5.0,-1,optimal
2021-02-09 14:00:00,1,4,1.1428571428571428,0.0,0.0,0.18819999999999998,5.0,5.0,-1,optimal
2021-02-09 14:30:00,1,4,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,-1,optimal
2021-02-09 15:00:00,1,4,1.1428571428571428,0.0,0.0,0.09759999999999999,5.0,5.0,-1,optimal
2021-02-09 15:30:00,1,4,0.0,0.0,0.0,0.2123333333333333,30.0,5.0,-1,optimal
2021-02-09 16:00:00,1,4,0.0,0.14117969263189173,0.0,0.09676666666666668,30.0,5.0,-1,optimal
2021-02-09 16:30:00,1,4,0.0,3.743345868042565,0.0,0.18986666666666668,30.0,5.0,-1,optimal
2021-02-09 17:00:00,1,4,0.0,2.9163778448105555,0.0,1.1181333333333334,30.0,5.0,-1,optimal
2021-02-09 17:30:00,1,4,0.0,3.303739746360413,0.0,0.21556666666666663,30.0,5.0,-1,optimal
2021-02-09 18:00:00,1,4,0.0,3.132069221333023,0.0,1.1360999999999999,30.0,5.0,-1,optimal
2021-02-09 18:30:00,1,4,0.0,3.221629011298952,0.0,0.5607000000000001,30.0,5.0,-1,optimal
2021-02-09 19:00:00,1,4,0.6792675965157203,0.0774074074074074,0.0,0.6383333333333334,15.0,5.0,-1,optimal
2021-02-09 19:30:00,1,4,0.7241247393728473,0.6192592592592592,0.0,0.49339999999999995,15.0,5.0,-1,optimal
2021-02-09 20:00:00,1,4,0.7739723584204973,0.0,0.0,0.35969999999999996,15.0,5.0,-1,optimal
2021-02-09 20:30:00,1,4,0.0,0.387037037037037,0.0,0.6115333333333333,15.0,5.0,-1,optimal
2021-02-09 21:00:00,1,4,0.0,0.0774074074074074,0.0,0.3699666666666666,15.0,5.0,-1,optimal
2021-02-09 21:30:00,1,4,0.0,0.0774074074074074,0.0,0.4264,5.0,5.0,-1,optimal
2021-02-09 22:00:00,1,4,0.0,0.0,0.0,0.291,5.0,5.0,-1,optimal
2021-02-09 22:30:00,1,4,0.0,0.3096296296296296,0.0,0.17383333333333334,5.0,5.0,-1,optimal
2021-02-09 23:00:00,1,4,0.0,0.0774074074074074,0.0,0.2765666666666667,5.0,5.0,-1,optimal
2021-02-09 23:30:00,1,4,0.0,0.0,0.0,0.14666666666666667,15.0,5.0,-1,optimal
2021-02-10 00:00:00,1,4,1.1428571428571428,0.0,0.0,0.0588,15.0,5.0,-2,optimal
2021-02-10 00:30:00,1,4,1.1428571428571428,0.23222222222222222,0.0,0.10756666666666666,15.0,5.0,-2,optimal
2021-02-10 01:00:00,1,4,1.1428571428571428,0.0,0.0,0.2432666666666667,15.0,5.0,-2,optimal
2021-02-10 01:30:00,1,4,1.1428571428571428,0.0,0.0,0.1362,15.0,5.0,-2,optimal
2021-02-10 02:00:00,1,4,1.1428571428571428,0.0,0.0,0.0696,15.0,5.0,-2,optimal
2021-02-10 02:30:00,1,4,1.1428571428571428,0.0,0.0,0.10053333333333332,15.0,5.0,-2,optimal
2021-02-10 03:00:00,1,4,1.1428571428571428,0.0,0.0,0.2332,5.0,5.0,-2,optimal
2021-02-10 03:30:00,1,4,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,-2,optimal
2021-02-10 04:00:00,1,4,1.1428571428571428,0.0,0.0,0.13119999999999998,5.0,5.0,-2,optimal
2021-02-10 04:30:00,1,4,1.1428571428571428,0.0,0.0,0.20253333333333334,5.0,5.0,-2,optimal
2021-02-10 05:00:00,1,4,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,-2,optimal
2021-02-10 05:30:00,1,4,1.1428571428571428,0.0,1.923889739333139,0.20166666666666663,5.0,5.0,-2,optimal
2021-02-10 06:00:00,1,4,1.1428571428571428,0.0,5.0,0.1894,5.0,5.0,-2,optimal
2021-02-10 06:30:00,1,4,1.1428571428571428,0.23222222222222222,0.0,0.22096666666666667,15.0,5.0,-2,optimal
2021-02-10 07:00:00,1,4,1.1428571428571428,5.573333333333333,0.0,0.2378,15.0,5.0,-2,optimal
2021-02-10 07:30:00,1,4,1.1428571428571428,10.548548257001077,0.0,0.192,15.0,5.0,-2,optimal
2021-02-10 08:00:00,1,4,1.1428571428571428,0.0,0.0,0.2134,15.0,5.0,-2,optimal
2021-02-10 08:30:00,1,4,1.1428571428571428,0.0009563796957857972,0.0,0.11713333333333334,15.0,5.0,-2,optimal
2021-02-10 09:00:00,1,4,1.1428571428571428,0.0,0.0,0.14906666666666665,15.0,5.0,-2,optimal
2021-02-10 09:30:00,1,4,1.1428571428571428,0.0,0.0,0.18919999999999998,15.0,5.0,-2,optimal
2021-02-10 10:00:00,1,4,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,-2,optimal
2021-02-10 10:30:00,1,4,1.1428571428571428,0.0,0.0,0.14046666666666666,15.0,5.0,-2,optimal
2021-02-10 11:00:00,1,4,1.1428571428571428,0.0,0.0,0.2132666666666667,15.0,5.0,-2,optimal
2021-02-10 11:30:00,1,4,1.1428571428571428,0.0,0.0,0.09893333333333333,15.0,5.0,-2,optimal
2021-02-10 12:00:00,1,4,1.1428571428571428,0.0,0.0,0.2548,5.0,5.0,-2,optimal
2021-02-10 12:30:00,1,4,1.1428571428571428,0.46444444444444444,0.0,0.19586666666666666,5.0,5.0,-2,optimal
2021-02-10 13:00:00,1,4,1.1428571428571428,0.1548148148148148,0.0,0.21606666666666663,5.0,5.0,-2,optimal
2021-02-10 13:30:00,1,4,1.1428571428571428,0.23222222222222222,0.0,0.46503333333333335,5.0,5.0,-2,optimal
2021-02-10 14:00:00,1,4,1.1428571428571428,0.0,0.0,0.3191666666666667,5.0,5.0,-2,optimal
2021-02-10 14:30:00,1,4,1.1428571428571428,0.0,0.0,0.6017,5.0,5.0,-2,optimal
2021-02-10 15:00:00,1,4,0.0,0.0,0.0,0.2958,30.0,5.0,-2,optimal
2021-02-10 15:30:00,1,4,0.0,0.0,0.0,0.068,30.0,5.0,-2,optimal
2021-02-10 16:00:00,1,4,0.0,3.5333658428532653,0.0,0.1018,30.0,5.0,-2,optimal
2021-02-10 16:30:00,1,4,0.0,2.7207534327378915,0.0,1.3347,30.0,5.0,-2,optimal
2021-02-10 17:00:00,1,4,0.0,3.9174598096865214,0.0,1.4405,30.0,5.0,-2,optimal
2021-02-10 17:30:00,1,4,0.0,4.024241821874482,0.0,0.331,30.0,5.0,-2,optimal
2021-02-10 18:00:00,1,4,0.0,3.3699411725809334,0.0,0.2738333333333333,30.0,5.0,-2,optimal
2021-02-10 18:30:00,1,4,0.8398333050196385,0.387037037037037,0.0,0.2543333333333333,15.0,5.0,-2,optimal
2021-02-10 19:00:00,1,4,0.8188912608994008,0.0,0.0,0.44160000000000005,15.0,5.0,-2,optimal
2021-02-10 19:30:00,1,4,0.8837715309433322,0.1548148148148148,0.0,0.11466666666666668,15.0,5.0,-2,optimal
2021-02-10 20:00:00,1,4,0.855489896225362,2.1674074074074072,0.0,0.21346666666666667,15.0,5.0,-2,optimal
2021-02-10 20:30:00,1,4,0.0,0.0,0.0,0.31493333333333334,15.0,5.0,-2,optimal
2021-02-10 21:00:00,1,4,0.0,0.0,0.0,0.1097,5.0,5.0,-2,optimal
2021-02-10 21:30:00,1,4,0.0,0.1548148148148148,0.0,0.17073333333333332,5.0,5.0,-2,optimal
2021-02-10 22:00:00,1,4,0.0,0.0,0.0,0.4685666666666667,5.0,5.0,-2,optimal
2021-02-10 22:30:00,1,4,0.0,0.1548148148148148,0.0,1.0235333333333332,5.0,5.0,-2,optimal
2021-02-10 23:00:00,1,4,0.0,0.0,0.0,0.3561666666666667,15.0,5.0,-2,optimal
2021-02-10 23:30:00,1,4,0.0,0.0,0.0,0.19233333333333327,15.0,5.0,-2,optimal
2021-02-11 00:00:00,1,4,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-11 00:30:00,1,4,1.1428571428571428,0.0,0.0,0.08793333333333334,15.0,5.0,0,optimal
2021-02-11 01:00:00,1,4,1.1428571428571428,0.0,0.0,0.18919999999999998,15.0,5.0,0,optimal
2021-02-11 01:30:00,1,4,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-11 02:00:00,1,4,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-11 02:30:00,1,4,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-11 03:00:00,1,4,1.1428571428571428,0.0,0.0,0.17473333333333332,15.0,5.0,0,optimal
2021-02-11 03:30:00,1,4,1.1428571428571428,0.0,0.0,0.1024,15.0,5.0,0,optimal
2021-02-11 04:00:00,1,4,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,0,optimal
2021-02-11 04:30:00,1,4,1.1428571428571428,0.0,0.0,0.20366666666666663,5.0,5.0,0,optimal
2021-02-11 05:00:00,1,4,1.1428571428571428,0.0,0.0,0.07346666666666667,5.0,5.0,0,optimal
2021-02-11 05:30:00,1,4,1.1428571428571428,0.0,0.0,0.13856666666666667,5.0,5.0,0,optimal
2021-02-11 06:00:00,1,4,1.1428571428571428,0.0,0.3030470930956815,0.13856666666666667,5.0,5.0,0,optimal
2021-02-11 06:30:00,1,4,1.1428571428571428,0.6192592592592592,5.0,0.6718666666666667,5.0,5.0,0,optimal
2021-02-11 07:00:00,1,4,1.1428571428571428,0.3096296296296296,5.0,0.7485333333333333,5.0,5.0,0,optimal
2021-02-11 07:30:00,1,4,1.1428571428571428,27.807769422201183,0.0,1.9270999999999998,15.0,5.0,0,optimal
2021-02-11 08:00:00,1,4,1.1428571428571428,0.387037037037037,0.0,1.2563,15.0,5.0,0,optimal
2021-02-11 08:30:00,1,4,1.1428571428571428,0.0,0.0,0.4818,15.0,5.0,0,optimal
2021-02-11 09:00:00,1,4,1.1428571428571428,0.26793430292806686,0.0,0.08146666666666667,15.0,5.0,0,optimal
2021-02-11 09:30:00,1,4,1.1428571428571428,0.02677139237296341,0.0,0.207,15.0,5.0,0,optimal
2021-02-11 10:00:00,1,4,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-11 10:30:00,1,4,1.1428571428571428,0.0,0.0,0.06566666666666666,15.0,5.0,0,optimal
2021-02-11 11:00:00,1,4,1.1428571428571428,0.0,0.0,1.2061333333333335,15.0,5.0,0,optimal
2021-02-11 11:30:00,1,4,1.1428571428571428,0.3096296296296296,0.0,0.2004333333333333,15.0,5.0,0,optimal
2021-02-11 12:00:00,1,4,1.1428571428571428,0.5418518518518518,0.0,0.07116666666666667,15.0,5.0,0,optimal
2021-02-11 12:30:00,1,4,1.1428571428571428,0.0,0.0,0.47013333333333335,15.0,5.0,0,optimal
2021-02-11 13:00:00,1,4,1.1428571428571428,0.0774074074074074,0.0,4.059333333333334,5.0,5.0,0,optimal
2021-02-11 13:30:00,1,4,1.1428571428571428,0.0,0.0,2.2838000000000003,5.0,5.0,0,optimal
2021-02-11 14:00:00,1,4,1.1428571428571428,0.0,0.0,0.21813333333333332,5.0,5.0,0,optimal
2021-02-11 14:30:00,1,4,1.1428571428571428,0.0,0.0,0.06566666666666666,5.0,5.0,0,optimal
2021-02-11 15:00:00,1,4,1.1428571428571428,0.0,0.0,0.069,5.0,5.0,0,optimal
2021-02-11 15:30:00,1,4,1.1428571428571428,0.0,0.0,1.1183333333333332,5.0,5.0,0,optimal
2021-02-11 16:00:00,1,4,0.0,0.387037037037037,0.0,0.9512,30.0,5.0,0,optimal
2021-02-11 16:30:00,1,4,0.0,0.0774074074074074,0.0,0.4333333333333333,30.0,5.0,0,optimal
2021-02-11 17:00:00,1,4,0.0,0.1548148148148148,0.0,2.1848,30.0,5.0,0,optimal
2021-02-11 17:30:00,1,4,0.0,3.453986136851506,0.0,1.3579666666666668,30.0,5.0,0,optimal
2021-02-11 18:00:00,1,4,0.0,4.694610888578583,0.0,0.08120000000000001,30.0,5.0,0,optimal
2021-02-11 18:30:00,1,4,0.0,4.700650014714676,0.0,0.16453333333333334,30.0,5.0,0,optimal
2021-02-11 19:00:00,1,4,0.0,5.280503955665731,0.0,0.47576666666666667,30.0,5.0,0,optimal
2021-02-11 19:30:00,1,4,1.1428571428571428,0.63892509399016,0.0,0.292,15.0,5.0,0,optimal
2021-02-11 20:00:00,1,4,1.1428571428571428,0.5352980841661331,0.0,1.2495333333333334,15.0,5.0,0,optimal
2021-02-11 20:30:00,1,4,0.0,0.3096296296296296,0.0,1.4511666666666667,15.0,5.0,0,optimal
2021-02-11 21:00:00,1,4,0.0,0.0774074074074074,0.0,1.446,15.0,5.0,0,optimal
2021-02-11 21:30:00,1,4,0.0,0.0774074074074074,0.0,0.6382666666666666,15.0,5.0,0,optimal
2021-02-11 22:00:00,1,4,0.0,0.387037037037037,0.0,0.37076666666666663,5.0,5.0,0,optimal
2021-02-11 22:30:00,1,4,0.0,0.0,0.0,0.277,5.0,5.0,0,optimal
2021-02-11 23:00:00,1,4,0.0,0.0,0.0,0.069,5.0,5.0,0,optimal
2021-02-11 23:30:00,1,4,0.0,0.0,0.0,0.06866666666666667,5.0,5.0,0,optimal
2021-02-12 00:00:00,1,4,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,4,1.1428571428571428,0.0,0.0,0.08716666666666667,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,4,1.1428571428571428,0.0,0.0,0.16176666666666667,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,4,1.1428571428571428,0.0,0.0,0.1446,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,4,1.1428571428571428,0.0,0.0,0.11433333333333331,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,4,1.1428571428571428,0.0,0.0,0.21919999999999998,15.0,5.0,-1,optimal
