time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 10:30:00,1,63,0.0,0.0,0.0,0.42860000000000004,15.0,5.0,-1,optimal
2021-02-07 11:00:00,1,63,0.0,0.23222222222222222,0.0,0.8070333333333333,15.0,5.0,-1,optimal
2021-02-07 11:30:00,1,63,0.0,0.0,0.0,0.9964,15.0,5.0,-1,optimal
2021-02-07 12:00:00,1,63,0.4016305121736514,0.0,0.0,0.2724,15.0,5.0,-1,optimal
2021-02-07 12:30:00,1,63,0.4227299749768447,0.0,0.0,0.28933333333333333,5.0,5.0,-1,optimal
2021-02-07 13:00:00,1,63,0.8337516573526094,0.0,0.0,0.6442,5.0,5.0,-1,optimal
2021-02-07 13:30:00,1,63,1.1428571428571428,0.0,0.0,0.35696666666666665,5.0,5.0,-1,optimal
2021-02-07 14:00:00,1,63,1.1428571428571428,0.0,0.0,0.32139999999999996,5.0,5.0,-1,optimal
2021-02-07 14:30:00,1,63,1.1428571428571428,0.0,0.0,0.4802,5.0,5.0,-1,optimal
2021-02-07 15:00:00,1,63,1.1428571428571428,0.1548148148148148,0.0,0.22903333333333334,5.0,5.0,-1,optimal
2021-02-07 15:30:00,1,63,0.0,0.3096296296296296,0.0,0.2652,30.0,5.0,-1,optimal
2021-02-07 16:00:00,1,63,0.0,0.23222222222222222,0.0,0.18956666666666663,30.0,5.0,-1,optimal
2021-02-07 16:30:00,1,63,0.0,0.0,0.0,0.538,30.0,5.0,-1,optimal
2021-02-07 17:00:00,1,63,0.0,0.2740222222222222,0.0,0.28046666666666664,30.0,5.0,-1,optimal
2021-02-07 17:30:00,1,63,0.0,0.035607407407407414,0.0,0.5799333333333333,30.0,5.0,-1,optimal
2021-02-07 18:00:00,1,63,0.0,0.0,0.0,0.2397333333333333,30.0,5.0,-1,optimal
2021-02-07 18:30:00,1,63,0.0,0.6966666666666667,0.0,0.376,30.0,5.0,-1,optimal
2021-02-07 19:00:00,1,63,0.0,0.387037037037037,0.0,0.4619,15.0,5.0,-1,optimal
2021-02-07 19:30:00,1,63,0.0,0.23222222222222222,0.0,0.3826666666666667,15.0,5.0,-1,optimal
2021-02-07 20:00:00,1,63,0.0,0.23222222222222222,0.0,0.48869999999999997,15.0,5.0,-1,optimal
2021-02-07 20:30:00,1,63,0.0,0.0,0.0,0.30639999999999995,15.0,5.0,-1,optimal
2021-02-07 21:00:00,1,63,0.0,0.0,0.0,0.31156666666666666,15.0,5.0,-1,optimal
2021-02-07 21:30:00,1,63,0.0,0.0,0.0,0.6665,5.0,5.0,-1,optimal
2021-02-07 22:00:00,1,63,0.0,0.0,0.0,0.38423333333333337,5.0,5.0,-1,optimal
2021-02-07 22:30:00,1,63,0.0,0.0,0.0,0.36869999999999997,5.0,5.0,-1,optimal
2021-02-07 23:00:00,1,63,0.0,0.0,0.0,0.1436,5.0,5.0,-1,optimal
2021-02-07 23:30:00,1,63,0.0,0.0,0.0,0.064,15.0,5.0,-1,optimal
2021-02-08 00:00:00,1,63,1.1428571428571428,0.23222222222222222,0.0,0.058,5.0,5.0,1,optimal
2021-02-08 00:30:00,1,63,0.0,0.0,0.0,0.21346666666666667,15.0,5.0,1,optimal
2021-02-08 01:00:00,1,63,0.0,0.0,0.0,0.14466666666666667,15.0,5.0,1,optimal
2021-02-08 01:30:00,1,63,0.0,0.0,0.0,0.093,15.0,5.0,1,optimal
2021-02-08 02:00:00,1,63,0.0,0.0,0.0,0.1722,15.0,5.0,1,optimal
2021-02-08 02:30:00,1,63,0.0,0.0,0.0,0.06846666666666666,15.0,5.0,1,optimal
2021-02-08 03:00:00,1,63,1.0714651160583688,0.0,0.0,0.1626,15.0,5.0,1,optimal
2021-02-08 03:30:00,1,63,1.1428571428571428,0.0,0.0,0.17880000000000001,15.0,5.0,1,optimal
2021-02-08 04:00:00,1,63,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-08 04:30:00,1,63,1.1428571428571428,0.0,0.0,0.28986666666666666,5.0,5.0,1,optimal
2021-02-08 05:00:00,1,63,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,1,optimal
2021-02-08 05:30:00,1,63,1.1428571428571428,0.0,0.0,0.061666666666666654,5.0,5.0,1,optimal
2021-02-08 06:00:00,1,63,1.1428571428571428,0.0,4.973322230061354,0.17766666666666667,5.0,5.0,1,optimal
2021-02-08 06:30:00,1,63,1.1428571428571428,0.0774074074074074,5.0,1.2926333333333335,5.0,5.0,1,optimal
2021-02-08 07:00:00,1,63,1.1428571428571428,0.5418518518518518,5.0,0.6796666666666666,5.0,5.0,1,optimal
2021-02-08 07:30:00,1,63,1.1428571428571428,2.0899999999999994,5.0,0.6123,5.0,5.0,1,optimal
2021-02-08 08:00:00,1,63,0.2506194229586105,0.6192592592592592,0.0,2.530766666666667,15.0,5.0,1,optimal
2021-02-08 08:30:00,1,63,0.46040387360582974,0.23222222222222222,0.0,0.48323333333333335,15.0,5.0,1,optimal
2021-02-08 09:00:00,1,63,0.4213361160577954,0.0774074074074074,0.0,0.3534,15.0,5.0,1,optimal
2021-02-08 09:30:00,1,63,0.449008963896504,3.7155555555555555,0.0,0.30576666666666663,15.0,5.0,1,optimal
2021-02-08 10:00:00,1,63,0.5073069037391086,0.0,0.0,0.2152,15.0,5.0,1,optimal
2021-02-08 10:30:00,1,63,0.5547292939956342,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-08 11:00:00,1,63,0.4201786912947587,0.0,0.0,0.07659999999999999,15.0,5.0,1,optimal
2021-02-08 11:30:00,1,63,0.3785066215999148,0.0,0.0,0.2086,15.0,5.0,1,optimal
2021-02-08 12:00:00,1,63,0.3467385187708989,0.0,0.0,0.15466666666666665,15.0,5.0,1,optimal
2021-02-08 12:30:00,1,63,0.36301342700026856,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-08 13:00:00,1,63,0.3494393482972555,0.0,0.0,0.14196666666666666,15.0,5.0,1,optimal
2021-02-08 13:30:00,1,63,1.1428571428571428,0.0,0.0,0.22130000000000002,5.0,5.0,1,optimal
2021-02-08 14:00:00,1,63,1.1428571428571428,0.0,0.0,0.07659999999999999,5.0,5.0,1,optimal
2021-02-08 14:30:00,1,63,1.1428571428571428,0.0,0.0,0.13773333333333332,5.0,5.0,1,optimal
2021-02-08 15:00:00,1,63,1.1428571428571428,0.0,0.0,0.23213333333333333,5.0,5.0,1,optimal
2021-02-08 15:30:00,1,63,1.1428571428571428,0.0,0.0,0.12079999999999999,5.0,5.0,1,optimal
2021-02-08 16:00:00,1,63,1.1428571428571428,0.0,0.0,0.13686666666666666,5.0,5.0,1,optimal
2021-02-08 16:30:00,1,63,0.0,0.0,0.0,0.1822,30.0,5.0,1,optimal
2021-02-08 17:00:00,1,63,0.0,0.0,0.0,0.15466666666666665,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,63,0.0,0.0,0.0,0.2152,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,63,0.0,0.0,0.0,0.313,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,63,0.0,0.23222222222222222,0.0,0.40426666666666666,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,63,0.0,1.6255555555555554,0.0,1.9102000000000001,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,63,0.0,0.6966666666666667,0.0,1.0276333333333334,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,63,0.28389961575392253,0.0,0.0,1.5623,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,63,0.0,0.0,0.0,1.1057666666666668,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,63,0.0,0.0,0.0,0.9133666666666668,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,63,0.0,5.960370370370371,0.0,1.0643,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,63,0.0,6.579629629629632,0.0,0.3165,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,63,0.0,2.941481481481482,0.0,0.2459333333333333,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,63,0.0,0.0,0.0,0.2509333333333333,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,63,0.0,0.0,0.0,0.11893333333333334,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,63,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,2,optimal
2021-02-09 00:30:00,1,63,1.1428571428571428,0.0,0.0,0.22356666666666664,5.0,5.0,2,optimal
2021-02-09 01:00:00,1,63,0.0,0.0,0.0,0.1125,15.0,5.0,2,optimal
2021-02-09 01:30:00,1,63,0.0,0.0,0.0,0.1418,15.0,5.0,2,optimal
2021-02-09 02:00:00,1,63,0.0,0.0,0.0,0.12766666666666668,15.0,5.0,2,optimal
2021-02-09 02:30:00,1,63,0.0,0.0,0.0,0.12359999999999999,15.0,5.0,2,optimal
2021-02-09 03:00:00,1,63,1.0603465755910846,0.0,0.0,0.21246666666666666,15.0,5.0,2,optimal
2021-02-09 03:30:00,1,63,1.1428571428571428,0.0,0.0,0.0755,15.0,5.0,2,optimal
2021-02-09 04:00:00,1,63,1.1428571428571428,0.0,0.0,0.20403333333333334,15.0,5.0,2,optimal
2021-02-09 04:30:00,1,63,1.1428571428571428,0.0,0.0,0.11353333333333332,15.0,5.0,2,optimal
2021-02-09 05:00:00,1,63,1.1428571428571428,0.0,0.0,0.17306666666666667,5.0,5.0,2,optimal
2021-02-09 05:30:00,1,63,1.1428571428571428,0.0,1.1969558063369103,0.163,5.0,5.0,2,optimal
2021-02-09 06:00:00,1,63,1.1428571428571428,0.0,5.0,0.10746666666666668,5.0,5.0,2,optimal
2021-02-09 06:30:00,1,63,1.1428571428571428,0.387037037037037,0.0,0.1418,5.0,5.0,2,optimal
2021-02-09 07:00:00,1,63,1.1428571428571428,0.6966666666666667,0.0,0.2414,5.0,5.0,2,optimal
2021-02-09 07:30:00,1,63,1.1428571428571428,0.6966666666666667,0.0,0.07106666666666667,5.0,5.0,2,optimal
2021-02-09 08:00:00,1,63,1.1428571428571428,0.3096296296296296,0.0,0.22346666666666667,5.0,5.0,2,optimal
2021-02-09 08:30:00,1,63,0.17611372333098577,0.1548148148148148,0.0,0.10373333333333332,15.0,5.0,2,optimal
2021-02-09 09:00:00,1,63,0.3232132398426556,2.3222222222222215,0.0,1.73,15.0,5.0,2,optimal
2021-02-09 09:30:00,1,63,0.42622179266292826,0.5418518518518518,0.0,0.40753333333333336,15.0,5.0,2,optimal
2021-02-09 10:00:00,1,63,0.3435234720385057,0.23222222222222222,0.0,1.0721333333333334,15.0,5.0,2,optimal
2021-02-09 10:30:00,1,63,0.318356631134761,0.46444444444444444,0.0,1.4370666666666667,15.0,5.0,2,optimal
2021-02-09 11:00:00,1,63,0.20826876272215442,0.0,0.0,0.7026333333333333,15.0,5.0,2,optimal
2021-02-09 11:30:00,1,63,0.21220987073187147,0.0,0.0,0.4262666666666666,15.0,5.0,2,optimal
2021-02-09 12:00:00,1,63,0.11563891247322808,0.0774074074074074,0.0,0.3872,15.0,5.0,2,optimal
2021-02-09 12:30:00,1,63,0.24046542351111141,0.0,0.0,0.11223333333333332,15.0,5.0,2,optimal
2021-02-09 13:00:00,1,63,0.24671289720671993,0.0,0.0,0.20126666666666668,15.0,5.0,2,optimal
2021-02-09 13:30:00,1,63,0.26196797967318264,0.0,0.0,0.15480000000000002,15.0,5.0,2,optimal
2021-02-09 14:00:00,1,63,0.31436835578317784,0.0,0.0,0.067,5.0,5.0,2,optimal
2021-02-09 14:30:00,1,63,0.22411867634488458,0.0,0.0,0.2378,5.0,5.0,2,optimal
2021-02-09 15:00:00,1,63,0.2914645939834321,0.5418518518518518,0.0,0.11503333333333332,5.0,5.0,2,optimal
2021-02-09 15:30:00,1,63,1.0870718123609608,0.23222222222222222,0.0,0.2263,5.0,5.0,2,optimal
2021-02-09 16:00:00,1,63,1.1428571428571428,0.0,0.0,0.15893333333333334,5.0,5.0,2,optimal
2021-02-09 16:30:00,1,63,1.1428571428571428,1.0837037037037036,0.0,0.22469999999999998,5.0,5.0,2,optimal
2021-02-09 17:00:00,1,63,0.0,0.23222222222222222,0.0,0.3377333333333333,30.0,5.0,2,optimal
2021-02-09 17:30:00,1,63,0.0,0.6192592592592592,0.0,0.46376666666666666,30.0,5.0,2,optimal
2021-02-09 18:00:00,1,63,0.0,0.9288888888888889,0.0,0.24253333333333332,30.0,5.0,2,optimal
2021-02-09 18:30:00,1,63,0.0,0.1548148148148148,0.0,0.19190000000000002,30.0,5.0,2,optimal
2021-02-09 19:00:00,1,63,0.0,0.3096296296296296,0.0,0.227,30.0,5.0,2,optimal
2021-02-09 19:30:00,1,63,0.0,0.23222222222222222,0.0,0.2897666666666667,30.0,5.0,2,optimal
2021-02-09 20:00:00,1,63,0.0,0.387037037037037,0.0,0.5286000000000001,30.0,5.0,2,optimal
2021-02-09 20:30:00,1,63,0.0,0.0,0.0,0.23683333333333328,15.0,5.0,2,optimal
2021-02-09 21:00:00,1,63,0.0,0.1548148148148148,0.0,0.384,15.0,5.0,2,optimal
2021-02-09 21:30:00,1,63,0.0,1.026422222222222,0.0,0.3768333333333333,15.0,5.0,2,optimal
2021-02-09 22:00:00,1,63,0.0,0.8313555555555554,0.0,0.3042333333333333,15.0,5.0,2,optimal
2021-02-09 22:30:00,1,63,0.0,0.0,0.0,0.18513333333333332,15.0,5.0,2,optimal
2021-02-09 23:00:00,1,63,0.0,0.0,0.0,0.1251,5.0,5.0,2,optimal
2021-02-09 23:30:00,1,63,0.0,0.0,0.0,0.1908333333333333,5.0,5.0,2,optimal
2021-02-10 00:00:00,1,63,1.1428571428571428,0.0,0.5974461785212264,0.058,5.0,5.0,2,optimal
2021-02-10 00:30:00,1,63,1.1428571428571428,0.0,5.0,0.058,5.0,5.0,2,optimal
2021-02-10 01:00:00,1,63,0.0,0.0,0.0,0.11446666666666669,15.0,5.0,2,optimal
2021-02-10 01:30:00,1,63,0.0,0.0,0.0,0.11446666666666669,15.0,5.0,2,optimal
2021-02-10 02:00:00,1,63,0.0,0.0,0.0,0.058,15.0,5.0,2,optimal
2021-02-10 02:30:00,1,63,0.0,0.0,0.0,0.1658,15.0,5.0,2,optimal
2021-02-10 03:00:00,1,63,0.21631603863075854,0.0,0.0,0.06313333333333333,15.0,5.0,2,optimal
2021-02-10 03:30:00,1,63,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,2,optimal
2021-02-10 04:00:00,1,63,1.1428571428571428,0.0,0.0,0.1042,15.0,5.0,2,optimal
2021-02-10 04:30:00,1,63,1.1428571428571428,0.0,0.0,0.12473333333333332,15.0,5.0,2,optimal
2021-02-10 05:00:00,1,63,1.1428571428571428,0.0,5.0,0.058,5.0,5.0,2,optimal
2021-02-10 05:30:00,1,63,1.1428571428571428,0.0,5.0,0.1696,5.0,5.0,2,optimal
2021-02-10 06:00:00,1,63,1.1428571428571428,0.0,5.0,0.07246666666666667,5.0,5.0,2,optimal
2021-02-10 06:30:00,1,63,1.1428571428571428,0.3096296296296296,5.0,0.4784,5.0,5.0,2,optimal
2021-02-10 07:00:00,1,63,1.1428571428571428,0.9288888888888889,0.0,1.133233333333333,5.0,5.0,2,optimal
2021-02-10 07:30:00,1,63,1.1428571428571428,1.2385185185185184,0.0,1.4293333333333333,5.0,5.0,2,optimal
2021-02-10 08:00:00,1,63,1.1428571428571428,0.23222222222222222,0.0,0.42906666666666665,5.0,5.0,2,optimal
2021-02-10 08:30:00,1,63,0.035465374135079504,0.23222222222222222,0.0,0.2204,15.0,5.0,2,optimal
2021-02-10 09:00:00,1,63,0.6906751683512518,0.0,0.0,0.06826666666666667,15.0,5.0,2,optimal
2021-02-10 09:30:00,1,63,0.6856929337234968,0.0,0.0,0.058,15.0,5.0,2,optimal
2021-02-10 10:00:00,1,63,0.5376854619743997,0.0,0.0,0.058,15.0,5.0,2,optimal
2021-02-10 10:30:00,1,63,0.4994821193369009,0.0,0.0,0.17326666666666668,15.0,5.0,2,optimal
2021-02-10 11:00:00,1,63,0.42894004890275106,0.0,0.0,0.068,15.0,5.0,2,optimal
2021-02-10 11:30:00,1,63,0.4044489315888745,0.0,0.0,0.13986666666666667,15.0,5.0,2,optimal
2021-02-10 12:00:00,1,63,0.2841026378403231,0.0,0.0,0.10906666666666666,15.0,5.0,2,optimal
2021-02-10 12:30:00,1,63,0.29583597117365895,0.0,0.0,0.068,15.0,5.0,2,optimal
2021-02-10 13:00:00,1,63,0.2844340561349764,0.0,0.0,0.1809333333333333,15.0,5.0,2,optimal
2021-02-10 13:30:00,1,63,0.30878515484056107,0.0,0.0,0.068,15.0,5.0,2,optimal
2021-02-10 14:00:00,1,63,0.8824059881100015,0.0,0.0,0.068,5.0,5.0,2,optimal
2021-02-10 14:30:00,1,63,1.1428571428571428,0.0,0.0,0.1809333333333333,5.0,5.0,2,optimal
2021-02-10 15:00:00,1,63,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,2,optimal
2021-02-10 15:30:00,1,63,1.1428571428571428,0.0,0.0,0.16553333333333334,5.0,5.0,2,optimal
2021-02-10 16:00:00,1,63,1.1428571428571428,0.0,0.0,0.3353333333333333,5.0,5.0,2,optimal
2021-02-10 16:30:00,1,63,1.1428571428571428,0.0774074074074074,0.0,0.08113333333333334,5.0,5.0,2,optimal
2021-02-10 17:00:00,1,63,0.0,0.0774074074074074,0.0,0.19606666666666664,30.0,5.0,2,optimal
2021-02-10 17:30:00,1,63,0.0,0.0,0.0,0.40453333333333336,30.0,5.0,2,optimal
2021-02-10 18:00:00,1,63,0.0,0.387037037037037,0.0,0.11259999999999999,30.0,5.0,2,optimal
2021-02-10 18:30:00,1,63,0.0,0.1548148148148148,0.0,0.5040333333333333,30.0,5.0,2,optimal
2021-02-10 19:00:00,1,63,0.0,0.0774074074074074,0.0,0.11953333333333331,30.0,5.0,2,optimal
2021-02-10 19:30:00,1,63,0.0,0.0,0.0,0.10940000000000001,30.0,5.0,2,optimal
2021-02-10 20:00:00,1,63,0.0,0.0,0.0,0.19653333333333334,30.0,5.0,2,optimal
2021-02-10 20:30:00,1,63,0.0,0.1548148148148148,0.0,0.37776666666666664,15.0,5.0,2,optimal
2021-02-10 21:00:00,1,63,0.0,0.0,0.0,0.13426666666666667,15.0,5.0,2,optimal
2021-02-10 21:30:00,1,63,0.0,0.0,0.0,0.3014,15.0,5.0,2,optimal
2021-02-10 22:00:00,1,63,0.0,0.0,0.0,0.21753333333333333,15.0,5.0,2,optimal
2021-02-10 22:30:00,1,63,0.0,0.1548148148148148,0.0,0.20816666666666664,15.0,5.0,2,optimal
2021-02-10 23:00:00,1,63,0.0,0.0,0.0,0.413,5.0,5.0,2,optimal
2021-02-10 23:30:00,1,63,0.0,0.3096296296296296,0.0,0.44980000000000003,5.0,5.0,2,optimal
2021-02-11 00:00:00,1,63,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,1,optimal
2021-02-11 00:30:00,1,63,0.0,0.0,0.0,0.21296666666666667,15.0,5.0,1,optimal
2021-02-11 01:00:00,1,63,0.7469323629614402,0.0,0.0,0.11656666666666667,15.0,5.0,1,optimal
2021-02-11 01:30:00,1,63,1.1428571428571428,0.0774074074074074,0.0,0.15669999999999998,15.0,5.0,1,optimal
2021-02-11 02:00:00,1,63,1.1428571428571428,0.0,0.0,0.17756666666666665,15.0,5.0,1,optimal
2021-02-11 02:30:00,1,63,1.1428571428571428,0.0,0.0,0.0855,15.0,5.0,1,optimal
2021-02-11 03:00:00,1,63,1.1428571428571428,0.0,0.0,0.15869999999999998,15.0,5.0,1,optimal
2021-02-11 03:30:00,1,63,1.1428571428571428,0.0,0.0,0.05926666666666667,15.0,5.0,1,optimal
2021-02-11 04:00:00,1,63,1.1428571428571428,0.0,0.0,0.27026666666666666,15.0,5.0,1,optimal
2021-02-11 04:30:00,1,63,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,1,optimal
2021-02-11 05:00:00,1,63,1.1428571428571428,0.0,3.021429932336401,0.14033333333333334,5.0,5.0,1,optimal
2021-02-11 05:30:00,1,63,1.1428571428571428,0.0,5.0,0.18919999999999998,5.0,5.0,1,optimal
2021-02-11 06:00:00,1,63,1.1428571428571428,0.0,5.0,0.05926666666666667,5.0,5.0,1,optimal
2021-02-11 06:30:00,1,63,1.1428571428571428,0.0,5.0,0.25453333333333333,5.0,5.0,1,optimal
2021-02-11 07:00:00,1,63,1.1428571428571428,0.0,5.0,0.08940000000000001,5.0,5.0,1,optimal
2021-02-11 07:30:00,1,63,1.1428571428571428,0.6192592592592592,5.0,0.15633333333333335,5.0,5.0,1,optimal
2021-02-11 08:00:00,1,63,0.6569446631317721,0.0,0.0,0.3552666666666667,15.0,5.0,1,optimal
2021-02-11 08:30:00,1,63,0.7978908629121159,0.46444444444444444,0.0,0.15373333333333333,15.0,5.0,1,optimal
2021-02-11 09:00:00,1,63,0.7689557513298733,0.0,0.0,0.12279999999999999,15.0,5.0,1,optimal
2021-02-11 09:30:00,1,63,0.685690410888927,0.0,0.0,0.187,15.0,5.0,1,optimal
2021-02-11 10:00:00,1,63,0.47302106956129514,0.0,0.0,0.129,15.0,5.0,1,optimal
2021-02-11 10:30:00,1,63,0.5089582496350749,0.0,0.0,0.08633333333333333,15.0,5.0,1,optimal
2021-02-11 11:00:00,1,63,0.3586073303062698,0.0,0.0,0.2332,15.0,5.0,1,optimal
2021-02-11 11:30:00,1,63,0.3672668075950033,0.0,0.0,0.09766666666666668,15.0,5.0,1,optimal
2021-02-11 12:00:00,1,63,0.24120687828307424,0.0,0.0,0.0855,15.0,5.0,1,optimal
2021-02-11 12:30:00,1,63,0.19456699669523086,0.0,0.0,0.15869999999999998,15.0,5.0,1,optimal
2021-02-11 13:00:00,1,63,0.2551028695262396,0.0,0.0,0.055,15.0,5.0,1,optimal
2021-02-11 13:30:00,1,63,0.23894508554569546,0.0,0.0,0.09770000000000001,5.0,5.0,1,optimal
2021-02-11 14:00:00,1,63,0.7274457482463292,0.0,0.0,0.16943333333333332,5.0,5.0,1,optimal
2021-02-11 14:30:00,1,63,1.1428571428571428,0.0,0.0,0.22523333333333329,5.0,5.0,1,optimal
2021-02-11 15:00:00,1,63,1.1428571428571428,0.0,0.0,0.3522,5.0,5.0,1,optimal
2021-02-11 15:30:00,1,63,1.1428571428571428,0.0,0.0,0.23346666666666666,5.0,5.0,1,optimal
2021-02-11 16:00:00,1,63,1.1428571428571428,0.0774074074074074,0.0,0.31489999999999996,5.0,5.0,1,optimal
2021-02-11 16:30:00,1,63,0.0,0.0774074074074074,0.0,0.6875,30.0,5.0,1,optimal
2021-02-11 17:00:00,1,63,0.0,0.23222222222222222,0.0,1.2531666666666668,30.0,5.0,1,optimal
2021-02-11 17:30:00,1,63,0.0,0.1548148148148148,0.0,0.42486666666666667,30.0,5.0,1,optimal
2021-02-11 18:00:00,1,63,0.0,0.387037037037037,0.0,0.3918666666666667,30.0,5.0,1,optimal
2021-02-11 18:30:00,1,63,0.0,1.9351851851851851,0.0,0.48386666666666667,30.0,5.0,1,optimal
2021-02-11 19:00:00,1,63,0.0,0.3096296296296296,0.0,0.29003333333333337,30.0,5.0,1,optimal
2021-02-11 19:30:00,1,63,0.0,0.3096296296296296,0.0,0.2509,30.0,5.0,1,optimal
2021-02-11 20:00:00,1,63,0.0,0.387037037037037,0.0,0.41013333333333335,15.0,5.0,1,optimal
2021-02-11 20:30:00,1,63,0.0,0.1548148148148148,0.0,0.46523333333333333,15.0,5.0,1,optimal
2021-02-11 21:00:00,1,63,0.0,1.433585185185185,0.0,0.34236666666666665,15.0,5.0,1,optimal
2021-02-11 21:30:00,1,63,0.0,0.037155555555555456,0.0,0.3221,15.0,5.0,1,optimal
2021-02-11 22:00:00,1,63,0.0,0.0,0.0,0.37173333333333336,15.0,5.0,1,optimal
2021-02-11 22:30:00,1,63,0.0,0.0,0.0,0.4893,5.0,5.0,1,optimal
2021-02-11 23:00:00,1,63,0.0,0.0,0.0,0.065,5.0,5.0,1,optimal
2021-02-11 23:30:00,1,63,0.0,0.0,0.0,0.26463333333333333,5.0,5.0,1,optimal
2021-02-12 00:00:00,1,63,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-2,optimal
2021-02-12 00:30:00,1,63,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-2,optimal
2021-02-12 01:00:00,1,63,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-2,optimal
2021-02-12 01:30:00,1,63,1.1428571428571428,0.0,0.0,0.07479999999999999,15.0,5.0,-2,optimal
2021-02-12 02:00:00,1,63,1.1428571428571428,0.0,0.0,0.1118,15.0,5.0,-2,optimal
2021-02-12 02:30:00,1,63,1.1428571428571428,0.0,0.0,0.0674,15.0,5.0,-2,optimal
2021-02-12 03:00:00,1,63,1.1428571428571428,0.0,0.0,0.1192,5.0,5.0,-2,optimal
2021-02-12 03:30:00,1,63,1.1428571428571428,0.0,0.09303238087904962,0.07479999999999999,5.0,5.0,-2,optimal
2021-02-12 04:00:00,1,63,1.1428571428571428,0.0,5.0,0.1118,5.0,5.0,-2,optimal
2021-02-12 04:30:00,1,63,1.1428571428571428,0.0,5.0,0.0859,5.0,5.0,-2,optimal
2021-02-12 05:00:00,1,63,1.1428571428571428,0.0,5.0,0.1007,5.0,5.0,-2,optimal
