time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,75,1.1428571428571428,0.0,0.0,0.06,8.274,6.0,-2,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,75,1.1428571428571428,0.0,0.0,0.3221333333333333,7.7175,6.0,-2,21.00211227201184,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,75,1.1428571428571428,0.0,0.0,0.06,6.615,6.0,-2,21.018002724081228,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,75,1.1428571428571428,0.0,0.0,0.0770999999999999,6.174,6.0,-2,21.01725995121288,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,75,1.1428571428571428,0.0,0.0,0.3050333333333334,3.906,6.0,-2,21.016858130260463,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,75,1.1428571428571428,0.0,0.0,0.06,2.3415,6.0,-2,21.028950147667107,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,75,1.1428571428571428,0.0,0.0,0.117,2.205,6.0,-2,21.025444728761943,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,75,1.1428571428571428,0.0,1.7196350072939923,0.2651333333333333,0.882,6.0,-2,21.023962390580948,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,75,1.1428571428571428,0.0,0.0,0.06,1.5435,6.0,-2,21.030386508031995,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,75,1.1428571428571428,0.0,0.0,0.06,1.5435,6.0,-2,21.02424300351681,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,75,1.1428571428571428,0.0,0.0,0.1542666666666667,5.0715,6.0,-2,21.018179956625204,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:30:00,1,75,1.1428571428571428,0.0,0.0,0.2278666666666666,5.376,6.0,-2,21.017632043383955,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:00:00,1,75,1.1428571428571428,0.6966666666666667,0.0,0.0661333333333333,5.0715,6.0,-2,21.02133532676748,,4000.0,0.0,0.0,627.0,48.19248096168271,optimal
2021-02-07 06:30:00,1,75,1.1428571428571428,2.8640740740740736,0.0,0.6271,5.5125,6.0,-2,21.021334255570192,,4000.0,0.0,0.0,2577.666666666666,48.144288480721016,optimal
2021-02-07 07:00:00,1,75,1.1428571428571428,2.1674074074074072,0.0,0.6743333333333333,9.261,6.0,-2,21.05913789751493,,4000.0,0.0,0.0,1950.6666666666667,48.096144192240295,optimal
