time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,111,1.1428571428571428,0.1548148148148148,0.0,0.06,5.292,6.0,1,21.0,,4000.0,0.0,0.0,139.33333333333331,47.952,optimal
2021-02-07 00:30:00,1,111,1.1428571428571428,0.5418518518518518,0.0,0.0871,9.261,6.0,1,21.01873125604442,,4000.0,0.0,0.0,487.6666666666667,47.904047999999996,optimal
2021-02-07 01:00:00,1,111,0.3874567726281092,0.1548148148148148,0.0,0.24246666666666666,10.3635,6.0,1,21.044062930735816,,1356.0987041983822,0.0,0.0,139.33333333333331,47.856143952,optimal
2021-02-07 01:30:00,1,111,1.1428571428571428,0.0,0.0,0.35783333333333334,8.274,6.0,1,21.000015054592478,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,111,1.1428571428571428,0.0,0.0,0.2019,7.7175,6.0,1,21.036109446302373,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,111,1.1428571428571428,0.0,0.0,0.19006666666666663,6.615,6.0,1,21.060372968292615,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,111,1.1428571428571428,0.0,0.0,0.09966666666666668,6.174,6.0,1,21.074532852868426,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,111,1.1428571428571428,0.0,0.0,0.1072,3.906,6.0,1,21.0854712427159,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,111,1.1428571428571428,0.0,0.0,0.2407333333333333,2.3415,6.0,1,21.09625724638545,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,111,1.1428571428571428,0.0,0.0,0.062,2.205,6.0,1,21.110431425568066,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,111,1.1428571428571428,0.0,1.5112607702418384,0.0717,0.882,6.0,1,21.119499874063294,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,111,1.1428571428571428,0.0,0.0,0.2009,1.5435,6.0,1,21.12878664905715,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,111,1.1428571428571428,0.0,0.0,0.13733333333333334,1.5435,6.0,1,21.14164749671964,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,111,1.1428571428571428,0.0,0.0,0.11373333333333333,5.0715,6.0,1,21.152645775197243,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
