time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,24,1.1428571428571428,0.0,0.0,0.061,7.938,6.0,2,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,24,1.1428571428571428,0.0,0.0,0.0633333333333333,5.292,6.0,2,21.01423314248326,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,24,0.0,0.0,0.0,0.1338,9.261,6.0,2,21.028027538027377,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,24,0.0,0.0,0.0,0.061,10.3635,6.0,2,20.966685997454263,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,24,0.854828593080959,0.0,0.0,0.061,8.274,6.0,2,20.90410004036644,,2991.900075783357,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,24,1.1428571428571428,0.0,0.0,0.061,7.7175,6.0,2,20.898398690107392,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,24,1.1428571428571428,0.0,0.0,0.061,6.615,6.0,2,20.91148574215593,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,24,1.1428571428571428,0.0,0.0,0.1288,6.174,6.0,2,20.92413844917234,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,24,1.1428571428571428,0.0,0.0,0.0686666666666666,3.906,6.0,2,20.937838496647142,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,24,1.1428571428571428,0.0,0.0,0.1298,2.3415,6.0,2,20.95000590768832,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,24,1.1428571428571428,0.0,0.0,0.061,2.205,6.0,2,20.96341456323885,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,24,1.1428571428571428,0.0,1.5097495094715896,0.0760666666666666,0.882,6.0,2,20.97548374165954,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,24,1.1428571428571428,0.0,0.0,0.1137333333333333,1.5435,6.0,2,20.987792781890057,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,24,1.1428571428571428,0.0,0.0,0.0949,1.5435,6.0,2,21.00077008837925,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,24,1.1428571428571428,0.0,0.0,0.0965666666666666,5.0715,6.0,2,21.013147740046715,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,24,1.1428571428571428,1.1611111111111108,0.0,1.3514000000000002,5.376,6.0,2,21.02638445470098,,4000.0,0.0,0.0,1044.9999999999998,47.60012444865355,optimal
2021-02-07 08:00:00,1,24,1.1428571428571428,0.4644444444444444,0.0,1.4556666666666669,5.0715,6.0,2,21.051550529996835,,4000.0,0.0,0.0,418.0,47.20064877285845,optimal
2021-02-07 08:30:00,1,24,1.1428571428571428,0.0,0.0,0.5798,5.5125,6.0,2,21.078671578960822,,4000.0,0.0,0.0,0.0,46.80157257273915,optimal
2021-02-07 09:00:00,1,24,0.0,2.631851851851852,0.0,1.044433333333333,9.261,6.0,2,21.10435269244814,,0.0,0.0,0.0,2368.6666666666665,46.40289544881996,optimal
2021-02-07 09:30:00,1,24,0.0,0.387037037037037,0.0,2.0883000000000003,11.7075,6.0,2,21.06769289387192,,0.0,0.0,0.0,348.3333333333333,46.004617002024695,optimal
2021-02-07 10:00:00,1,24,0.0,0.2322222222222222,0.0,1.6339333333333337,12.348,6.0,2,21.03365301605056,,0.0,0.0,0.0,209.0,45.60673683367622,optimal
2021-02-07 10:30:00,1,24,0.0,0.0,0.0,0.5152,12.348,6.0,2,21.00534206521964,,0.0,0.0,0.0,0.0,45.2092545454961,optimal
2021-02-07 11:00:00,1,24,0.0,0.0,0.0,1.9930333333333328,12.1275,6.0,2,20.95288627455285,,0.0,0.0,0.0,0.0,44.81216973960416,optimal
2021-02-07 11:30:00,1,24,0.0,0.1548148148148148,0.0,0.4271333333333333,12.5265,6.0,2,20.92266395020611,,0.0,0.0,0.0,139.33333333333331,44.415482018518105,optimal
2021-02-07 12:00:00,1,24,0.0,0.3096296296296296,0.0,1.7306333333333337,11.7495,6.0,2,20.86879990815325,,0.0,0.0,0.0,278.66666666666663,44.019190985153145,optimal
2021-02-07 12:30:00,1,24,0.0,0.387037037037037,0.0,0.3683,13.23,6.0,2,20.8347343974939,,0.0,0.0,0.0,348.3333333333333,43.623296242821546,optimal
2021-02-07 13:00:00,1,24,0.0,0.1548148148148148,0.0,0.4988333333333333,14.3325,6.0,2,20.78183999313812,,0.0,0.0,0.0,139.33333333333331,43.22779739523228,optimal
2021-02-07 13:30:00,1,24,0.0,0.1548148148148148,0.0,0.7491,14.994,6.0,2,20.72643501654102,,0.0,0.0,0.0,139.33333333333331,42.8326940464906,optimal
2021-02-07 14:00:00,1,24,0.0,0.2322222222222222,0.0,1.609733333333333,14.8155,6.0,2,20.672255284347628,,0.0,0.0,0.0,209.0,42.43798580109767,optimal
2021-02-07 14:30:00,1,24,0.0,0.0,0.0,0.9202333333333332,14.112,6.0,2,20.625552739173564,,0.0,0.0,0.0,0.0,42.04367226395012,optimal
2021-02-07 15:00:00,1,24,0.0,0.0,0.0,0.1388,14.007,6.0,2,20.570512249752927,,0.0,0.0,0.0,0.0,41.649753040339725,optimal
2021-02-07 15:30:00,1,24,0.0,0.0,0.0,0.071,13.23,6.0,2,20.508969635508528,,0.0,0.0,0.0,0.0,41.25622773595294,optimal
2021-02-07 16:00:00,1,24,0.0,0.0,0.0,0.071,11.382,6.0,2,20.44579929678376,,0.0,0.0,0.0,0.0,40.86309595687055,optimal
2021-02-07 16:30:00,1,24,0.0,0.0,0.0,0.071,11.7495,6.0,2,20.378429592463338,,0.0,0.0,0.0,0.0,40.47035730956723,optimal
2021-02-07 17:00:00,1,24,0.0,0.3096296296296296,0.0,0.3283,24.3285,6.0,2,20.31151068199659,,0.0,0.0,0.0,278.66666666666663,40.078011400911215,optimal
2021-02-07 17:30:00,1,24,0.0,0.3096296296296296,0.0,0.2468,28.917,6.0,2,20.249925803376176,,0.0,0.0,0.0,278.66666666666663,39.68605783816386,optimal
2021-02-07 18:00:00,1,24,0.0,0.0774074074074074,0.0,0.5564,31.3635,6.0,2,20.20143389551373,,0.0,0.0,0.0,69.66666666666666,39.294496228979256,optimal
2021-02-07 18:30:00,1,24,0.0,0.0,0.0,0.7774666666666668,33.306,6.0,2,20.16474141500657,,0.0,0.0,0.0,0.0,38.90332618140384,optimal
2021-02-07 19:00:00,1,24,0.0,0.387037037037037,0.0,0.5322333333333333,31.3425,6.0,2,20.13002955142416,,0.0,0.0,0.0,348.3333333333333,38.512547303875984,optimal
2021-02-07 19:30:00,1,24,0.0,0.0774074074074074,0.0,0.5506333333333333,28.2555,6.0,2,20.089210129180056,,0.0,0.0,0.0,69.66666666666666,38.122159205225664,optimal
2021-02-07 20:00:00,1,24,0.0,0.0,0.0,0.2916,15.6975,6.0,2,20.05275905751657,,0.0,0.0,0.0,0.0,37.732161494674,optimal
2021-02-07 20:30:00,1,24,0.0,0.0,0.0,0.071,12.5475,6.0,2,20.0,,0.0,0.0,0.0,0.0,37.34255378183288,optimal
2021-02-07 21:00:00,1,24,0.0,0.0,0.0,0.0860666666666666,12.0855,6.0,2,19.930267671630435,,0.0,0.0,0.0,0.0,36.9533356767046,optimal
2021-02-07 21:30:00,1,24,0.0,0.0,0.0,0.1237333333333333,11.907,6.0,2,19.860705308252488,,0.0,0.0,0.0,0.0,36.564506789681445,optimal
2021-02-07 22:00:00,1,24,0.0,0.0,0.0,0.071,12.5685,6.0,2,19.79212566302481,,0.0,0.0,0.0,0.0,36.17606673154532,optimal
2021-02-07 22:30:00,1,24,0.0,0.0,0.0,0.071,13.146,6.0,2,19.7228076586783,,0.0,0.0,0.0,0.0,35.78801511346733,optimal
2021-02-07 23:00:00,1,24,0.0,0.0,0.0,0.3099333333333333,10.584,6.0,2,19.65375589109612,,0.0,0.0,0.0,0.0,35.75222709835386,optimal
2021-02-07 23:30:00,1,24,0.0,0.0,0.0,0.1124333333333333,6.678,6.0,2,19.5932443058384,,0.0,0.0,0.0,0.0,35.71647487125551,optimal
2021-02-08 00:00:00,1,24,1.1428571428571428,0.0,0.0,0.0616666666666666,11.2455,6.0,2,19.5932443058384,,4000.0,0.0,0.0,0.0,35.68075839638425,optimal
2021-02-08 00:30:00,1,24,1.1428571428571428,0.0,0.0,0.2215333333333333,11.025,6.0,2,19.60709651930333,,4000.0,0.0,0.0,0.0,35.64507763798787,optimal
2021-02-08 01:00:00,1,24,1.1428571428571428,0.0,5.0,0.0904666666666666,5.9745,6.0,2,19.62379316108747,,4000.0,0.0,0.0,0.0,37.98443256034988,optimal
2021-02-08 01:30:00,1,24,1.1428571428571428,0.0,0.0,0.1027333333333333,7.938,6.0,2,19.63793583853559,,4000.0,0.0,0.0,0.0,37.94644812778953,optimal
2021-02-08 02:00:00,1,24,1.1428571428571428,0.0,0.0,0.1799333333333333,8.6835,6.0,2,19.652065182972315,,4000.0,0.0,0.0,0.0,37.90850167966174,optimal
2021-02-08 02:30:00,1,24,1.1428571428571428,0.0,0.0,0.1474,7.665,6.0,2,19.66741476549565,,4000.0,0.0,0.0,0.0,37.87059317798208,optimal
2021-02-08 03:00:00,1,24,1.1428571428571428,0.0,1.856451799148416,0.1498,6.7725,6.0,2,19.68227940703723,,4000.0,0.0,0.0,0.0,38.71453718939959,optimal
2021-02-08 03:30:00,1,24,1.1428571428571428,0.0,5.0,0.199,5.5755,6.0,2,19.69732458866225,,4000.0,0.0,0.0,0.0,41.05082265221018,optimal
2021-02-08 04:00:00,1,24,1.1428571428571428,0.0,5.0,0.0843333333333333,5.0925,6.0,2,19.71305458286398,,4000.0,0.0,0.0,0.0,43.38477182955796,optimal
2021-02-08 04:30:00,1,24,1.1428571428571428,0.0,5.0,0.069,4.1895,6.0,2,19.72635383139812,,4000.0,0.0,0.0,0.0,45.7163870577284,optimal
2021-02-08 05:00:00,1,24,1.1428571428571428,0.0,0.0,0.1938,7.056,6.0,2,19.738926636964774,,4000.0,0.0,0.0,0.0,45.670670670670674,optimal
2021-02-08 05:30:00,1,24,1.1428571428571428,0.1548148148148148,5.0,0.0960666666666666,5.271,6.0,2,19.75343786238372,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-08 06:00:00,1,24,1.1428571428571428,0.6966666666666667,0.0,0.1788,7.938,6.0,2,19.76774437214268,,4000.0,0.0,0.0,627.0,47.90588743570455,optimal
2021-02-08 06:30:00,1,24,1.1428571428571428,0.6192592592592592,0.0,0.2307333333333333,7.938,6.0,2,19.78873895994062,,4000.0,0.0,0.0,557.3333333333333,47.8118689839734,optimal
2021-02-08 07:00:00,1,24,1.1428571428571428,1.8577777777777773,0.0,0.2504666666666666,11.907,6.0,2,19.811580904703792,,4000.0,0.0,0.0,1672.0,47.71794455069398,optimal
2021-02-08 07:30:00,1,24,1.1428571428571428,12.563851882676191,0.0,1.4985333333333333,11.025,6.0,2,19.831848275029667,,4000.0,7336.466694408575,0.0,3971.0,47.62411404184784,optimal
2021-02-08 08:00:00,1,24,1.1428571428571428,0.0,0.0,0.069,11.2875,6.0,2,20.0,,4000.0,0.0,0.0,0.0,47.53037736351055,optimal
2021-02-08 08:30:00,1,24,1.1428571428571428,0.0,0.0,0.2767333333333333,12.936,6.0,2,20.00321353389964,,4000.0,0.0,0.0,0.0,47.43673442185159,optimal
2021-02-08 09:00:00,1,24,1.1428571428571428,0.0,0.0,0.1283333333333333,13.0095,6.0,2,20.009976895485643,,4000.0,0.0,0.0,0.0,47.34318512313429,optimal
2021-02-08 09:30:00,1,24,1.1428571428571428,0.0,0.0,0.069,13.671,6.0,2,20.017316344202985,,4000.0,0.0,0.0,0.0,47.24972937371571,optimal
2021-02-08 10:00:00,1,24,1.1428571428571428,0.0,0.0,0.2767333333333333,13.188,6.0,2,20.022993772992542,,4000.0,0.0,0.0,0.0,47.15636708004654,optimal
2021-02-08 10:30:00,1,24,1.1428571428571428,0.0,0.0,0.069,13.8495,6.0,2,20.03747322776293,,4000.0,0.0,0.0,0.0,47.063098148671045,optimal
2021-02-08 11:00:00,1,24,1.1428571428571428,0.0,0.0,0.1244666666666666,13.23,6.0,2,20.04737469894705,,4000.0,0.0,0.0,0.0,46.96992248622693,optimal
2021-02-08 11:30:00,1,24,1.1428571428571428,0.0,0.0,0.2212666666666666,13.3665,6.0,2,20.06277944973287,,4000.0,0.0,0.0,0.0,46.87683999944525,optimal
2021-02-08 12:00:00,1,24,1.1428571428571428,0.0,0.0,0.069,13.0515,6.0,2,20.080347995968392,,4000.0,0.0,0.0,0.0,46.78385059515036,optimal
2021-02-08 12:30:00,1,24,1.1428571428571428,0.0,0.0,0.2675333333333333,13.5345,6.0,2,20.096919596322653,,4000.0,0.0,0.0,0.0,46.69095418025976,optimal
2021-02-08 13:00:00,1,24,1.1428571428571428,0.0,0.0,0.0782,14.154,6.0,2,20.11796718965969,,4000.0,0.0,0.0,0.0,46.59815066178405,optimal
2021-02-08 13:30:00,1,24,1.1428571428571428,0.0,0.0,0.1496666666666666,14.112,6.0,2,20.13556090414422,,4000.0,0.0,0.0,0.0,46.50543994682682,optimal
2021-02-08 14:00:00,1,24,1.1428571428571428,0.0,0.0,0.1960666666666666,14.2485,6.0,2,20.154828756642026,,4000.0,0.0,0.0,0.0,46.41282194258454,optimal
2021-02-08 14:30:00,1,24,1.1428571428571428,0.0,0.0,0.2298666666666666,12.789,6.0,2,20.175397030597463,,4000.0,0.0,0.0,0.0,46.32029655634651,optimal
2021-02-08 15:00:00,1,24,1.1428571428571428,0.0,0.0,0.5186333333333333,13.0095,6.0,2,20.19843451154216,,4000.0,0.0,0.0,0.0,46.22786369549472,optimal
2021-02-08 15:30:00,1,24,1.1428571428571428,0.0,0.0,0.3028,12.1275,6.0,2,20.22649110027736,,4000.0,0.0,0.0,0.0,46.13552326750378,optimal
2021-02-08 16:00:00,1,24,1.1428571428571428,0.5418518518518518,0.0,0.3546,12.348,6.0,2,20.250316549382752,,4000.0,0.0,0.0,487.6666666666667,46.04327517994083,optimal
2021-02-08 16:30:00,1,24,1.1428571428571428,0.3096296296296296,0.0,1.2807,12.348,6.0,2,20.28051460566436,,4000.0,0.0,0.0,278.66666666666663,45.95111934046544,optimal
2021-02-08 17:00:00,1,24,0.0,1.006296296296296,0.0,1.6053,25.389,6.0,2,20.325783395910697,,0.0,0.0,0.0,905.6666666666664,45.859055656829526,optimal
2021-02-08 17:30:00,1,24,0.0,0.0,0.0,0.7130666666666667,29.1375,6.0,2,20.2875569850188,,0.0,0.0,0.0,0.0,45.76708403687725,optimal
2021-02-08 18:00:00,1,24,0.0,0.2322222222222222,0.0,0.3248666666666667,30.597,6.0,2,20.24360861631793,,0.0,0.0,0.0,209.0,45.67520438854493,optimal
2021-02-08 18:30:00,1,24,0.0,0.5418518518518518,0.0,0.1060666666666666,33.684,6.0,2,20.19285677532272,,0.0,0.0,0.0,487.6666666666667,45.58341661986093,optimal
2021-02-08 19:00:00,1,24,0.0,0.0774074074074074,0.0,0.5607666666666666,32.445,6.0,2,20.134685519711176,,0.0,0.0,0.0,69.66666666666666,45.49172063894562,optimal
2021-02-08 19:30:00,1,24,0.0,0.0,0.0,0.2226,28.917,6.0,2,20.08260050060753,,0.0,0.0,0.0,0.0,45.40011635401123,optimal
2021-02-08 20:00:00,1,24,0.3186942077209156,2.786666666666666,0.0,0.256,15.876,6.0,2,20.03073501967117,,1115.4297270232048,0.0,0.0,2508.0,45.30860367336177,optimal
2021-02-08 20:30:00,1,24,0.0,0.3096296296296296,0.0,0.2165333333333333,12.348,6.0,2,20.0,,0.0,0.0,0.0,278.66666666666663,45.21718250539296,optimal
2021-02-08 21:00:00,1,24,0.0,0.0774074074074074,0.0,0.2632666666666666,12.1275,6.0,2,19.95087678488013,,0.0,0.0,0.0,69.66666666666666,45.12585275859213,optimal
2021-02-08 21:30:00,1,24,0.0,0.387037037037037,0.0,0.2073,12.348,6.0,2,19.90173166538856,,0.0,0.0,0.0,348.3333333333333,45.03461434153808,optimal
2021-02-08 22:00:00,1,24,0.0,0.2322222222222222,0.0,0.4076,12.1275,6.0,2,19.85097620063804,,0.0,0.0,0.0,209.0,44.94346716290109,optimal
2021-02-08 22:30:00,1,24,0.0,0.0,0.0,0.5294333333333333,12.1275,6.0,2,19.801322340782058,,0.0,0.0,0.0,0.0,44.85241113144274,optimal
2021-02-08 23:00:00,1,24,0.0,0.3096296296296296,0.0,0.4269333333333333,11.2665,6.0,2,19.75116310535553,,0.0,0.0,0.0,278.66666666666663,44.76144615601585,optimal
2021-02-08 23:30:00,1,24,0.0,0.3096296296296296,0.0,0.3745333333333334,10.143,6.0,2,19.69978679222633,,0.0,0.0,0.0,278.66666666666663,44.71668470985984,optimal
