time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,86,1.1428571428571428,0.0,0.0,0.06,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,86,1.1428571428571428,0.0,0.0,0.126,9.261,6.0,1,21.02880562162811,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,86,1.1428571428571428,0.0,0.0,0.06,10.3635,6.0,1,21.05947008199292,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,86,1.1428571428571428,0.0,0.0,0.1053333333333333,8.274,6.0,1,21.085983373541712,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,86,1.1428571428571428,0.0,0.0,0.0883333333333333,7.7175,6.0,1,21.11365206943684,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,86,1.1428571428571428,0.0,0.0,0.115,6.615,6.0,1,21.139968634846685,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,86,1.1428571428571428,0.0,0.0,0.071,6.174,6.0,1,21.16650114414217,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,86,1.1428571428571428,0.2322222222222222,0.8055972308267201,0.1257,3.906,6.0,1,21.18991791989708,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 04:00:00,1,86,1.1428571428571428,0.3096296296296296,0.0,0.069,2.3415,6.0,1,21.216457804242413,,4000.0,0.0,0.0,278.66666666666663,47.91804566224938,optimal
2021-02-07 04:30:00,1,86,1.1428571428571428,0.1548148148148148,0.0,0.3235,2.205,6.0,1,21.242698354077778,,4000.0,0.0,0.0,139.33333333333331,47.83617327883652,optimal
2021-02-07 05:00:00,1,86,1.1428571428571428,0.1548148148148148,0.0,0.0624,0.882,6.0,1,21.279928401235544,,4000.0,0.0,0.0,139.33333333333331,47.754382767807066,optimal
2021-02-07 05:30:00,1,86,1.1428571428571428,5.031481481481482,0.0,0.0668666666666666,1.5435,6.0,1,21.30780434432363,,4000.0,0.0,0.0,4528.333333333334,47.672674047288645,optimal
2021-02-07 06:00:00,1,86,1.1428571428571428,0.0,0.0,0.07,1.5435,6.0,1,21.33457735400368,,4000.0,0.0,0.0,0.0,47.59104703549074,optimal
2021-02-07 06:30:00,1,86,1.1428571428571428,0.0,0.0,0.0956666666666666,5.0715,6.0,1,21.34749810248801,,4000.0,0.0,0.0,0.0,47.50950165070464,optimal
2021-02-07 07:00:00,1,86,1.1428571428571428,0.0,0.0,0.1103333333333333,5.376,6.0,1,21.36102838689465,,4000.0,0.0,0.0,0.0,47.42803781130332,optimal
2021-02-07 07:30:00,1,86,1.1428571428571428,0.0,0.0,0.0773333333333333,5.0715,6.0,1,21.374663356735383,,4000.0,0.0,0.0,0.0,47.34665543574141,optimal
2021-02-07 08:00:00,1,86,1.1428571428571428,0.0,0.0,0.1286666666666666,5.5125,6.0,1,21.3853542708389,,4000.0,0.0,0.0,0.0,47.26535444255505,optimal
2021-02-07 08:30:00,1,86,1.1428571428571428,0.0,0.0,0.07,9.261,6.0,1,21.3969563740187,,4000.0,0.0,0.0,0.0,47.18413475036188,optimal
2021-02-07 09:00:00,1,86,1.1428571428571428,0.0,0.0,0.103,11.7075,6.0,1,21.405350427823755,,4000.0,0.0,0.0,0.0,47.1029962778609,optimal
2021-02-07 09:30:00,1,86,1.1428571428571428,0.0,0.0,0.103,12.348,6.0,1,21.41472698773305,,4000.0,0.0,0.0,0.0,47.02193894383242,optimal
2021-02-07 10:00:00,1,86,1.1428571428571428,0.0,0.0,0.07,12.348,6.0,1,21.42446244194311,,4000.0,0.0,0.0,0.0,46.94096266713797,optimal
