time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,41,1.1428571428571428,0.0,0.0,0.06,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,41,0.0,0.0,0.0,0.0651333333333333,9.261,6.0,1,21.080242036562968,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,41,0.0,0.0,0.0,0.2090333333333333,10.3635,6.0,1,20.965380339399488,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,41,1.127139736335888,0.0,0.0,0.1296333333333333,8.274,6.0,1,20.85760672419297,,3944.989077175608,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,41,1.1428571428571428,0.0,0.0,0.1758333333333333,7.7175,6.0,1,20.93778405190744,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,41,1.1428571428571428,0.0,0.0,0.1565666666666666,6.615,6.0,1,21.021935060699818,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,41,1.1428571428571428,0.0,0.0,0.2721666666666666,6.174,6.0,1,21.103826620598987,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,41,1.1428571428571428,0.0,0.0,0.0634333333333333,3.906,6.0,1,21.19001791206961,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,41,1.1428571428571428,0.0,0.0,0.2316,2.3415,6.0,1,21.265102974291977,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,41,1.1428571428571428,0.0,0.0,0.1216,2.205,6.0,1,21.347446643749294,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,41,1.1428571428571428,0.0,1.816244097440864,0.1870666666666666,0.882,6.0,1,21.42386140543997,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,41,1.1428571428571428,0.3096296296296296,0.0,0.1541333333333333,1.5435,6.0,1,21.50290250707277,,4000.0,0.0,0.0,278.66666666666663,48.28901069406015,optimal
2021-02-07 06:00:00,1,41,1.1428571428571428,0.0,0.0,0.1421333333333333,1.5435,6.0,1,21.58079606883148,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:30:00,1,41,1.1428571428571428,0.0,0.0,0.2464,5.0715,6.0,1,21.6565283168414,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 07:00:00,1,41,1.1428571428571428,0.0,0.0,0.1686,5.376,6.0,1,21.736414469403243,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,41,1.1428571428571428,0.2322222222222222,0.0,0.1583,5.0715,6.0,1,21.81159185517873,,4000.0,0.0,0.0,209.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,41,1.1428571428571428,2.631851851851852,0.0,0.3362,5.5125,6.0,1,21.89296173745914,,4000.0,0.0,0.0,2368.6666666666665,48.048048048048045,optimal
2021-02-07 08:30:00,1,41,0.4952333761164477,0.0,0.0,0.2971,9.261,6.0,1,22.0,,1733.3168164075669,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,41,0.0,0.1548148148148148,0.0,1.7573666666666663,11.7075,6.0,1,22.0,,0.0,0.0,0.0,139.33333333333331,47.89204141248873,optimal
2021-02-07 09:30:00,1,41,0.0,3.893592592592592,0.0,0.4812666666666667,12.348,6.0,1,21.95840775610012,,0.0,0.0,0.0,3504.233333333333,47.78419078356497,optimal
2021-02-07 10:00:00,1,41,0.0,1.5249259259259256,0.0,0.4443999999999999,12.348,6.0,1,21.875230002062043,,0.0,0.0,0.0,1372.4333333333332,47.67644800527014,optimal
2021-02-07 10:30:00,1,41,0.0,0.0,0.0,1.6595666666666666,12.1275,6.0,1,21.784219716515853,,0.0,0.0,0.0,0.0,47.5688129697536,optimal
2021-02-07 11:00:00,1,41,0.0,0.0,0.0,0.5504666666666667,12.5265,6.0,1,21.701552566807504,,0.0,0.0,0.0,0.0,47.46128556927258,optimal
2021-02-07 11:30:00,1,41,1.102758261993761,0.0,0.0,0.2506666666666666,11.7495,6.0,1,21.58241484519544,,3859.653916978163,0.0,0.0,0.0,47.353865696192045,optimal
2021-02-07 12:00:00,1,41,0.0,0.0,0.0,0.2782,13.23,6.0,1,21.63357950475957,,0.0,0.0,0.0,0.0,47.24655324298458,optimal
2021-02-07 12:30:00,1,41,0.0,0.0,0.0,0.9018666666666668,14.3325,6.0,1,21.4978063349001,,0.0,0.0,0.0,0.0,47.13934810223033,optimal
2021-02-07 13:00:00,1,41,0.0,0.0,0.0,2.6164666666666667,14.994,6.0,1,21.368085751736032,,0.0,0.0,0.0,0.0,47.032250166616834,optimal
2021-02-07 13:30:00,1,41,0.0,0.0,0.0,2.117033333333333,14.8155,6.0,1,21.25414661241908,,0.0,0.0,0.0,0.0,46.92525932893895,optimal
2021-02-07 14:00:00,1,41,0.0,0.0,0.0,0.0837333333333333,14.112,6.0,1,21.13978811888581,,0.0,0.0,0.0,0.0,46.818375482098745,optimal
2021-02-07 14:30:00,1,41,0.0,0.0,0.0,0.3031999999999999,14.007,6.0,1,21.00242259345057,,0.0,0.0,0.0,0.0,46.71159851910538,optimal
2021-02-07 15:00:00,1,41,0.0,0.2322222222222222,0.0,0.4385,13.23,6.0,1,20.87705215168306,,0.0,0.0,0.0,209.0,46.60492833307501,optimal
2021-02-07 15:30:00,1,41,1.1428571428571428,0.0,0.0,0.2344666666666666,11.382,6.0,1,20.77420895072548,,4000.0,0.0,0.0,0.0,46.498364817230666,optimal
2021-02-07 16:00:00,1,41,1.1428571428571428,0.0,0.0,0.1886666666666666,11.7495,6.0,1,20.84071082596697,,4000.0,0.0,0.0,0.0,46.391907864902166,optimal
2021-02-07 16:30:00,1,41,0.0,0.0,0.0,0.0818666666666666,24.3285,6.0,1,20.902910274645176,,0.0,0.0,0.0,0.0,46.285557369526,optimal
2021-02-07 17:00:00,1,41,0.0,0.0,0.0,0.2716333333333333,28.917,6.0,1,20.765784516123627,,0.0,0.0,0.0,0.0,46.1793132246452,optimal
2021-02-07 17:30:00,1,41,0.0,0.0,0.0,0.1633666666666667,31.3635,6.0,1,20.638629305533705,,0.0,0.0,0.0,0.0,46.07317532390928,optimal
2021-02-07 18:00:00,1,41,0.0,0.0,0.0,0.0956666666666666,33.306,6.0,1,20.50785575052552,,0.0,0.0,0.0,0.0,45.9671435610741,optimal
2021-02-07 18:30:00,1,41,0.0,0.0,0.0,0.2597333333333333,31.3425,6.0,1,20.375332705044823,,0.0,0.0,0.0,0.0,45.86121783000176,optimal
2021-02-07 19:00:00,1,41,0.0,0.0,0.0,0.1461,28.2555,6.0,1,20.25208222976488,,0.0,0.0,0.0,0.0,45.755398024660494,optimal
2021-02-07 19:30:00,1,41,0.0,0.0,0.0,0.1880333333333333,15.6975,6.0,1,20.12456527163755,,0.0,0.0,0.0,0.0,45.649684039124566,optimal
2021-02-07 20:00:00,1,41,0.7252120303680282,0.0,0.0,0.1989333333333333,12.5475,6.0,1,20.0,,2538.2421062880985,0.0,0.0,0.0,45.54407576757417,optimal
