time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,35,0.0,0.0,0.0,0.055,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,35,0.0,0.0,0.0,0.1105,7.7175,6.0,-2,20.745690655240043,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,35,0.0,0.0,0.0,0.1351666666666666,6.615,6.0,-2,20.50031932222935,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,35,0.0,0.0,0.0,0.055,6.174,6.0,-2,20.260045128687583,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,35,1.1428571428571428,0.0,0.0,0.261,3.906,6.0,-2,20.01291186855778,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,35,1.1428571428571428,0.0,0.0,0.092,2.3415,6.0,-2,20.274744885279937,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,35,1.1428571428571428,0.0,0.0,0.055,2.205,6.0,-2,20.510943739037938,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,35,1.1428571428571428,0.0,1.821703745387514,0.2548333333333333,0.882,6.0,-2,20.73776652842303,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,35,1.1428571428571428,0.0,0.0,0.0981666666666666,1.5435,6.0,-2,20.98457942226612,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,35,1.1428571428571428,0.0,0.0,0.1746666666666666,1.5435,6.0,-2,21.2081944501111,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,35,1.1428571428571428,0.0,0.0,0.1783333333333333,5.0715,6.0,-2,21.437739035976108,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,35,1.1141831629739931,0.0,0.0,0.055,5.376,6.0,-2,21.66436280023871,,3899.6410704089767,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 06:00:00,1,35,1.1428571428571428,0.1548148148148148,0.0,0.296,5.0715,6.0,-2,21.8607519900778,,4000.0,0.0,0.0,139.33333333333331,48.24072168336608,optimal
2021-02-07 06:30:00,1,35,1.1428571428571428,0.3096296296296296,0.0,0.3455,5.5125,6.0,-2,22.127303986106003,,4000.0,0.0,0.0,278.66666666666663,48.19248096168271,optimal
2021-02-07 07:00:00,1,35,0.0,0.0,0.0,0.2568333333333333,9.261,6.0,-2,22.398427554938035,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,35,0.0,0.6966666666666667,0.0,0.2964,11.7075,6.0,-2,22.18194787581335,,0.0,0.0,0.0,627.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,35,0.0,0.1548148148148148,0.0,0.163,12.348,6.0,-2,22.0,,0.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 08:30:00,1,35,0.0,0.4644444444444444,0.0,0.4963666666666667,12.348,6.0,-2,21.79727499657568,,0.0,0.0,0.0,418.0,48.0,optimal
2021-02-07 09:00:00,1,35,0.6921215984591012,0.0,0.0,0.121,12.1275,6.0,-2,21.61645768994749,,2422.4255946068542,0.0,0.0,0.0,47.86479560466983,optimal
