time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,96,1.1428571428571428,0.0,0.0,0.146,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,96,1.1428571428571428,0.0,0.0,0.3000666666666666,9.261,6.0,1,21.017852304933413,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,96,1.1428571428571428,0.0,0.0,0.1980666666666666,10.3635,6.0,1,21.04133265579161,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,96,1.1428571428571428,0.0,0.0,0.052,8.274,6.0,1,21.05737310520289,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,96,1.1428571428571428,0.0,0.0,0.1972,7.7175,6.0,1,21.064011641640384,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,96,1.1428571428571428,0.0,0.0,0.052,6.615,6.0,1,21.075093448884743,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,96,1.1428571428571428,0.0,0.0,0.118,6.174,6.0,1,21.08053158130834,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,96,1.1428571428571428,0.0,0.0,0.1311999999999999,3.906,6.0,1,21.087419002999862,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,96,1.1428571428571428,0.0,0.0,0.052,2.3415,6.0,1,21.094340057110905,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,96,1.1428571428571428,0.0,0.0,0.052,2.205,6.0,1,21.098209002978056,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,96,1.1428571428571428,0.0,1.6128201843120924,0.052,0.882,6.0,1,21.10205025811881,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
