time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,30,1.1428571428571428,0.0,0.0,0.0546333333333333,7.938,6.0,2,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,30,1.1428571428571428,0.0,0.0,0.1873,5.292,6.0,2,21.04544168867428,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,30,1.1428571428571428,0.0,0.0,0.048,9.261,6.0,2,21.09750291123748,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,30,0.0,0.0,0.0,0.1939333333333333,10.3635,6.0,2,21.13873513975108,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,30,1.1428571428571428,0.0,0.0,0.048,8.274,6.0,2,20.93273529851357,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,30,1.1428571428571428,0.0,0.0,0.0811666666666666,7.7175,6.0,2,20.97479174200106,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,30,1.1428571428571428,0.0,0.0,0.1607666666666666,6.615,6.0,2,21.017158010222506,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,30,1.1428571428571428,0.0,0.0,0.048,6.174,6.0,2,21.062794795235064,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,30,1.1428571428571428,0.0,0.0,0.048,3.906,6.0,2,21.10001470523012,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,30,1.1428571428571428,0.0,0.0,0.048,2.3415,6.0,2,21.13612467844018,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,30,1.1428571428571428,0.0,0.0,0.1939333333333333,2.205,6.0,2,21.17177512598032,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,30,1.1428571428571428,0.0,1.5097495094715896,0.0543333333333333,0.882,6.0,2,21.216289319312928,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,30,1.1428571428571428,0.0,0.0,0.0692666666666666,1.5435,6.0,2,21.250919613498567,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,30,1.1428571428571428,1.0837037037037036,0.0,0.1839,1.5435,6.0,2,21.28595625052088,,4000.0,0.0,0.0,975.3333333333334,48.048048048048045,optimal
2021-02-07 07:00:00,1,30,1.1428571428571428,0.4644444444444444,0.0,0.3822333333333333,5.0715,6.0,2,21.33378684282932,,4000.0,0.0,0.0,418.0,48.0,optimal
2021-02-07 07:30:00,1,30,1.1428571428571428,0.774074074074074,0.0,0.3014666666666666,5.376,6.0,2,21.404466246154367,,4000.0,0.0,0.0,696.6666666666666,47.437847505416,optimal
2021-02-07 08:00:00,1,30,1.1428571428571428,0.4644444444444444,0.0,0.3136,5.0715,6.0,2,21.468857675312883,,4000.0,0.0,0.0,418.0,46.87625716332658,optimal
2021-02-07 08:30:00,1,30,1.1428571428571428,0.3096296296296296,0.0,0.1829333333333333,5.5125,6.0,2,21.535349788450105,,4000.0,0.0,0.0,278.66666666666663,46.31522841157925,optimal
2021-02-07 09:00:00,1,30,1.1428571428571428,0.0,0.0,0.2175333333333333,9.261,6.0,2,21.5744566764252,,4000.0,0.0,0.0,0.0,45.75476068858367,optimal
2021-02-07 09:30:00,1,30,1.1428571428571428,0.0,0.0,0.2181333333333333,11.7075,6.0,2,21.59753889166851,,4000.0,0.0,0.0,0.0,45.19485343331108,optimal
2021-02-07 10:00:00,1,30,1.1428571428571428,0.0,0.0,0.058,12.348,6.0,2,21.61792666042236,,4000.0,0.0,0.0,0.0,44.63550608529377,optimal
