time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,81,0.0,0.0,0.0,0.0645999999999999,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,81,0.0,0.0,0.0,0.1108,7.7175,6.0,-2,20.86039008117188,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,81,0.0,2.786666666666666,0.0,0.056,6.615,6.0,-2,20.72465154382205,,0.0,0.0,0.0,2508.0,47.856143952,optimal
2021-02-07 01:30:00,1,81,0.9279155022856574,0.0,0.0,0.1174,6.174,6.0,-2,20.608907335502195,,3247.704257999801,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,81,1.1428571428571428,0.0,0.0,0.058,3.906,6.0,-2,20.722087159533963,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,81,1.1428571428571428,0.0,0.0,0.058,2.3415,6.0,-2,20.88663149252404,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,81,1.1428571428571428,0.0,0.0,0.1174,2.205,6.0,-2,21.04883603712833,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,81,1.1428571428571428,0.0,1.4140407972691318,0.058,0.882,6.0,-2,21.21324854910409,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 04:00:00,1,81,1.1428571428571428,0.0,0.0,0.058,1.5435,6.0,-2,21.37123760724966,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 04:30:00,1,81,1.1428571428571428,0.0,0.0,0.058,1.5435,6.0,-2,21.527387085703168,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:00:00,1,81,1.1428571428571428,0.0,0.0,0.1009,5.0715,6.0,-2,21.682155484728504,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,81,1.1428571428571428,0.0,0.0,0.0745,5.376,6.0,-2,21.83882456366814,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,81,1.1428571428571428,0.0,0.0,0.058,5.0715,6.0,-2,21.99209594029148,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,81,1.1428571428571428,0.387037037037037,0.0,0.1028666666666666,5.5125,6.0,-2,22.14275417612244,,4000.0,0.0,0.0,348.3333333333333,48.0,optimal
2021-02-07 07:00:00,1,81,0.0,0.2322222222222222,0.0,0.0692,9.261,6.0,-2,22.29902018449604,,0.0,0.0,0.0,209.0,47.66995110443155,optimal
2021-02-07 07:30:00,1,81,0.0,0.6192592592592592,0.0,0.056,11.7075,6.0,-2,22.14350296095009,,0.0,0.0,0.0,557.3333333333333,47.340232257758665,optimal
2021-02-07 08:00:00,1,81,0.0,0.0,0.0,0.0785666666666666,12.348,6.0,-2,22.0,,0.0,0.0,0.0,0.0,47.01084312993245,optimal
2021-02-07 08:30:00,1,81,0.0,0.4644444444444444,0.0,0.1172333333333333,12.348,6.0,-2,21.866568303338585,,0.0,0.0,0.0,418.0,46.68178339123407,optimal
2021-02-07 09:00:00,1,81,1.1428571428571428,0.0,0.0,0.068,12.1275,6.0,-2,21.71640647193637,,4000.0,0.0,0.0,0.0,46.35305271227438,optimal
