time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,143,1.1428571428571428,0.0,0.0,0.1089,10.3635,6.0,-1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,143,1.1428571428571428,0.0,0.0,0.0825,8.274,6.0,-1,21.018893971638843,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,143,1.1428571428571428,0.0,0.0,0.1056,7.7175,6.0,-1,21.035360363219475,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,143,1.1428571428571428,2.150377777777778,0.0,0.223,6.615,6.0,-1,21.051739451252555,,4000.0,0.0,0.0,1935.34,47.80828780804799,optimal
2021-02-07 02:00:00,1,143,1.1428571428571428,0.0,0.0,0.066,6.174,6.0,-1,21.077015958845774,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,143,1.1428571428571428,0.0,0.0,0.2319333333333333,3.906,6.0,-1,21.09012160351431,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,143,1.1428571428571428,0.0,0.0,0.0973333333333333,2.3415,6.0,-1,21.109856316244883,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,143,1.1428571428571428,0.0,0.0,0.1844333333333333,2.205,6.0,-1,21.12209272209536,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,143,1.1428571428571428,0.0,1.616050669600632,0.1448333333333333,0.882,6.0,-1,21.137780043916724,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,143,1.1428571428571428,0.0,0.0,0.066,1.5435,6.0,-1,21.15095582730292,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:00:00,1,143,1.1428571428571428,0.0,0.0,0.1560666666666666,1.5435,6.0,-1,21.16031113495844,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,143,1.1428571428571428,0.0,0.0,0.1848666666666666,5.0715,6.0,-1,21.173708538818136,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,143,1.1428571428571428,0.0,0.0,0.076,5.376,6.0,-1,21.18792913959633,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,143,1.1428571428571428,0.0,0.0,0.2055333333333333,5.0715,6.0,-1,21.19691363260147,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,143,1.1428571428571428,0.0,0.0,0.066,5.5125,6.0,-1,21.211756848376584,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,143,1.1428571428571428,1.1781407407407407,0.0,0.3136333333333333,9.261,6.0,-1,21.21949944213896,,4000.0,0.0,0.0,1060.3266666666666,48.0,optimal
