time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,5,0.0,0.0,0.0,0.2271666666666666,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,5,0.0,0.0,0.0,0.1866999999999999,7.7175,6.0,-2,20.899239542117662,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,5,0.0,0.0,0.0,0.2082666666666666,6.615,6.0,-2,20.79328255202384,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,5,0.0,0.0,0.0,0.181,6.174,6.0,-2,20.688985240541435,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,5,1.1428571428571428,0.0,0.0,0.0751,3.906,6.0,-2,20.58305243671605,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,5,1.1428571428571428,0.0,0.0,0.2300666666666666,2.3415,6.0,-2,20.769159976630327,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,5,1.1428571428571428,0.0,0.0,0.1185,2.205,6.0,-2,20.96473094375244,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,5,1.1428571428571428,0.0,1.312379722123736,0.2829666666666666,0.882,6.0,-2,21.14973432956324,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 04:00:00,1,5,1.1428571428571428,0.0,0.0,0.1575,1.5435,6.0,-2,21.34529513189719,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 04:30:00,1,5,1.1428571428571428,0.0,0.0,0.1368,1.5435,6.0,-2,21.529621772002784,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,5,1.1428571428571428,0.0,0.0,0.1606666666666666,5.0715,6.0,-2,21.71101840693234,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,5,1.1428571428571428,0.0,0.0,0.0984,5.376,6.0,-2,21.892844481741754,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,5,1.1428571428571428,0.0,0.0,1.1344,5.0715,6.0,-2,22.06864642239929,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,1,5,0.2403942033276502,0.2322222222222222,0.0,0.2081,5.5125,6.0,-2,22.260739289554603,,841.3797116467758,0.0,0.0,209.0,47.85130436482217,optimal
2021-02-07 07:00:00,1,5,0.0,0.0,0.0,0.2853,9.261,6.0,-2,22.20575920412808,,0.0,0.0,0.0,0.0,47.70275742527952,optimal
2021-02-07 07:30:00,1,5,0.0,1.8577777777777773,0.0,0.2801666666666667,11.7075,6.0,-2,22.092764683510463,,0.0,0.0,0.0,1672.0,47.554359032676416,optimal
2021-02-07 08:00:00,1,5,0.0,1.935185185185185,0.0,1.0111,12.348,6.0,-2,22.0,,0.0,0.0,0.0,1741.6666666666667,47.40610903846592,optimal
2021-02-07 08:30:00,1,5,0.0,0.1548148148148148,0.0,0.313,12.348,6.0,-2,21.885419582785914,,0.0,0.0,0.0,139.33333333333331,47.258007294249616,optimal
2021-02-07 09:00:00,1,5,0.0,0.0,0.0,0.07,12.1275,6.0,-2,21.773902991419927,,0.0,0.0,0.0,0.0,47.11005365177754,optimal
