time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,70,0.0,0.0,0.0,0.063,7.7175,6.0,-3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,70,0.0,0.0,0.0,0.063,6.615,6.0,-3,20.936869150292043,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,70,0.0,0.0,0.0,0.1928,6.174,6.0,-3,20.873601074729198,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,70,0.0,0.0,0.0,0.063,3.906,6.0,-3,20.815328263636868,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,70,0.0,0.0,0.0,0.063,2.3415,6.0,-3,20.751954264120602,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,70,1.1793892268104602,0.0,0.0,0.063,2.205,6.0,-3,20.68863004222336,,3538.1676804313806,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,70,1.3333333333333333,0.0,2.4387040502345996,0.1102,0.882,6.0,-3,20.765059948008016,,4000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 03:30:00,1,70,1.3333333333333333,0.0,0.0,0.1456,1.5435,6.0,-3,20.860959099743695,,4000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 04:00:00,1,70,1.3333333333333333,0.0,0.0,0.063,1.5435,6.0,-3,20.957714850071746,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 04:30:00,1,70,0.0,0.0,0.0,0.063,5.0715,6.0,-3,21.05065857478106,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 05:00:00,1,70,0.0,0.0,0.0,0.1161,5.376,6.0,-3,20.985105993667354,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 05:30:00,1,70,0.0,0.0,0.0,0.1397,5.0715,6.0,-3,20.921896843454526,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 06:00:00,1,70,0.0,0.0,0.0,0.06366666666666666,5.5125,6.0,-3,20.859856042969806,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:30:00,1,70,0.0,0.0,0.0,0.20213333333333333,9.261,6.0,-3,20.79501362307044,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:00:00,1,70,0.0,0.5418518518518518,0.0,0.061666666666666654,11.7075,6.0,-3,20.735358425781,,0.0,0.0,0.0,487.6666666666667,48.434167943821954,optimal
2021-02-07 07:30:00,1,70,0.0,0.23222222222222222,0.0,1.2590999999999999,12.348,6.0,-3,20.673269383197475,,0.0,0.0,0.0,209.0,48.38573377587813,optimal
2021-02-07 08:00:00,1,70,0.0,0.387037037037037,0.0,0.44496666666666657,12.348,6.0,-3,20.62986624002587,,0.0,0.0,0.0,348.3333333333333,48.33734804210225,optimal
2021-02-07 08:30:00,1,70,0.0,0.0,0.0,0.3893666666666667,12.1275,6.0,-3,20.582221183884656,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 09:00:00,1,70,0.0,0.8514814814814814,0.0,0.7146333333333333,12.5265,6.0,-3,20.538985029775013,,0.0,0.0,0.0,766.3333333333333,48.240721683366075,optimal
2021-02-07 09:30:00,1,70,0.0,0.0774074074074074,0.0,0.34126666666666666,11.7495,6.0,-3,20.52140297091263,,0.0,0.0,0.0,69.66666666666666,48.192480961682705,optimal
2021-02-07 10:00:00,1,70,0.0,0.0,0.0,0.16113333333333332,13.23,6.0,-3,20.488640927857194,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 10:30:00,1,70,0.0,0.0,0.0,0.2905,14.3325,6.0,-3,20.459935195465484,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:00:00,1,70,0.0,0.0,0.0,0.2762333333333333,14.994,6.0,-3,20.435551786691267,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 11:30:00,1,70,0.0,0.387037037037037,0.0,0.3515,14.8155,6.0,-3,20.432305497487615,,0.0,0.0,0.0,348.3333333333333,48.0,optimal
2021-02-07 12:00:00,1,70,0.0,0.0,0.0,0.073,14.112,6.0,-3,20.432047153708737,,0.0,0.0,0.0,0.0,47.525459275554276,optimal
2021-02-07 12:30:00,1,70,0.0,0.0,0.0,0.1143,14.007,6.0,-3,20.430052645563052,,0.0,0.0,0.0,0.0,47.051393091833,optimal
2021-02-07 13:00:00,1,70,0.0,0.0,0.0,0.1615,13.23,6.0,-3,20.42969846350799,,0.0,0.0,0.0,0.0,46.57780097429544,optimal
2021-02-07 13:30:00,1,70,0.0,0.0,0.0,0.073,11.382,6.0,-3,20.41741875017302,,0.0,0.0,0.0,0.0,46.10468244887542,optimal
2021-02-07 14:00:00,1,70,0.0,0.0,0.0,0.1202,11.7495,6.0,-3,20.401871763052036,,0.0,0.0,0.0,0.0,45.63203704198082,optimal
2021-02-07 14:30:00,1,70,0.0,0.0,0.0,0.1556,24.3285,6.0,-3,20.39403833018218,,0.0,0.0,0.0,0.0,45.15986428049312,optimal
2021-02-07 15:00:00,1,70,0.0,0.0,0.0,0.073,28.917,6.0,-3,20.38781978238187,,0.0,0.0,0.0,0.0,44.6881636917669,optimal
2021-02-07 15:30:00,1,70,0.0,0.0,0.0,0.1733,31.3635,6.0,-3,20.39190666504876,,0.0,0.0,0.0,0.0,44.216934803629414,optimal
2021-02-07 16:00:00,1,70,0.0,0.0,0.0,0.1025,33.306,6.0,-3,20.399385661610246,,0.0,0.0,0.0,0.0,43.74617714438006,optimal
2021-02-07 16:30:00,1,70,0.0,0.0,0.0,0.10840000000000001,31.3425,6.0,-3,20.37287599271975,,0.0,0.0,0.0,0.0,43.27589024278996,optimal
2021-02-07 17:00:00,1,70,0.0,0.0,0.0,0.1674,28.2555,6.0,-3,20.346884362286346,,0.0,0.0,0.0,0.0,43.232614352547174,optimal
2021-02-07 17:30:00,1,70,0.0,0.0,0.0,0.24566666666666662,15.6975,6.0,-3,20.292777918374362,,0.0,0.0,0.0,0.0,43.189381738194626,optimal
2021-02-07 18:00:00,1,70,0.0,0.0,0.0,0.28813333333333335,12.5475,6.0,-3,20.24762438783704,,0.0,0.0,0.0,0.0,43.14619235645643,optimal
2021-02-07 18:30:00,1,70,0.0,0.3096296296296296,0.0,0.071,12.0855,6.0,-3,20.200077514865733,,0.0,0.0,0.0,278.66666666666663,43.10304616409997,optimal
2021-02-07 19:00:00,1,70,0.0,0.0,0.0,0.1237,11.907,6.0,-3,20.144464293552343,,0.0,0.0,0.0,0.0,43.05994311793587,optimal
2021-02-07 19:30:00,1,70,0.0,0.3096296296296296,0.0,0.43589999999999995,12.5685,6.0,-3,20.092409804714958,,0.0,0.0,0.0,278.66666666666663,43.016883174817934,optimal
2021-02-07 20:00:00,1,70,0.0,0.23222222222222222,0.0,0.2398,13.146,6.0,-3,20.047658711078377,,0.0,0.0,0.0,209.0,42.97386629164312,optimal
2021-02-07 20:30:00,1,70,0.0,0.0,0.0,0.41993333333333327,10.584,6.0,-3,20.0,,0.0,0.0,0.0,0.0,42.93089242535147,optimal
2021-02-07 21:00:00,1,70,0.0,0.1548148148148148,0.0,0.4664666666666666,6.678,6.0,-3,19.95960063044323,,0.0,0.0,0.0,139.33333333333331,42.88796153292612,optimal
2021-02-07 21:30:00,1,70,0.0,0.0,0.0,0.6776333333333333,7.938,6.0,-3,19.918143868021875,,0.0,0.0,0.0,0.0,42.84507357139319,optimal
