time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,140,1.3333333333333333,0.0,0.0,0.058,6.678,6.0,3,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,140,1.3333333333333333,0.0,0.0,0.22446666666666668,7.938,6.0,3,21.065344369478172,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,140,1.3333333333333333,0.0,0.0,0.058,5.292,6.0,3,21.137382173131858,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,140,0.7724232834072795,0.0,0.0,0.058,9.261,6.0,3,21.20016274530963,,2317.2698502218386,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,140,0.0,0.0,0.0,0.2093333333333333,10.3635,6.0,3,21.181724627023364,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,140,1.3333333333333333,0.0,0.0,0.07313333333333334,8.274,6.0,3,21.059608658572298,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,140,1.3333333333333333,0.0,0.0,0.1261,7.7175,6.0,3,21.12218313901509,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,140,1.3333333333333333,0.0,0.0,0.15636666666666668,6.615,6.0,3,21.18605171534285,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,140,1.3333333333333333,0.0,0.0,0.058,6.174,6.0,3,21.250500430690956,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,140,1.3333333333333333,0.0,0.0,0.058,3.906,6.0,3,21.30938177134946,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
