time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,127,0.0,0.0,0.0,0.062,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,127,1.3333333333333333,0.0,0.0,0.062,6.678,6.0,4,20.849400097655515,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,127,1.3333333333333333,0.0,0.0,0.062,7.938,6.0,4,20.899638590678766,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,127,1.3333333333333333,0.0,0.0,0.062,5.292,6.0,4,20.94855823969321,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,127,1.3333333333333333,0.0,0.0,0.062,9.261,6.0,4,20.9966095387673,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,127,0.0,0.0,0.0,0.062,10.3635,6.0,4,21.043800110568785,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,127,1.3333333333333333,0.0,0.0,0.062,8.274,6.0,4,20.889304381627845,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,127,1.3333333333333333,0.0,0.0,0.062,7.7175,6.0,4,20.93568124693046,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,127,1.3333333333333333,0.0,0.0,0.062,6.615,6.0,4,20.981212083703145,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,127,1.3333333333333333,0.0,0.0,0.062,6.174,6.0,4,21.025904318668804,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,127,1.3333333333333333,0.0,1.1060376930150764,0.11913333333333334,3.906,6.0,4,21.07020423016836,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,1,127,1.3333333333333333,0.23222222222222222,0.0,1.3168666666666666,2.3415,6.0,4,21.124158352094454,,4000.0,0.0,0.0,209.0,47.908346744900086,optimal
2021-02-07 06:00:00,1,127,1.3333333333333333,6.27,0.0,1.5838666666666665,2.205,6.0,4,21.218772430616617,,4000.0,0.0,0.0,5643.0,47.81678514305528,optimal
2021-02-07 06:30:00,1,127,1.3333333333333333,0.387037037037037,0.0,0.207,0.882,6.0,4,21.319635214487707,,4000.0,0.0,0.0,348.3333333333333,47.72531510281231,optimal
2021-02-07 07:00:00,1,127,1.3333333333333333,0.3096296296296296,0.0,0.31789999999999996,1.5435,6.0,4,21.388381767416654,,4000.0,0.0,0.0,278.66666666666663,47.63393653260959,optimal
2021-02-07 07:30:00,1,127,1.3333333333333333,2.1674074074074072,0.0,0.207,1.5435,6.0,4,21.472593730413678,,4000.0,0.0,0.0,1950.6666666666667,47.542649340977064,optimal
2021-02-07 08:00:00,1,127,1.3333333333333333,0.1548148148148148,0.0,0.207,5.0715,6.0,4,21.553812525113376,,4000.0,0.0,0.0,139.33333333333331,47.45145343653618,optimal
2021-02-07 08:30:00,1,127,1.3333333333333333,0.1548148148148148,0.0,0.2548666666666667,5.376,6.0,4,21.630837345992834,,4000.0,0.0,0.0,139.33333333333331,47.36034872799973,optimal
2021-02-07 09:00:00,1,127,1.3333333333333333,0.0,0.0,0.16503333333333334,5.0715,6.0,4,21.709417353163442,,4000.0,0.0,0.0,0.0,47.26933512417182,optimal
2021-02-07 09:30:00,1,127,1.3333333333333333,0.0,0.0,0.072,5.5125,6.0,4,21.765502252561586,,4000.0,0.0,0.0,0.0,47.178412533947736,optimal
2021-02-07 10:00:00,1,127,1.3333333333333333,0.0,0.0,0.072,9.261,6.0,4,21.7937607687784,,4000.0,0.0,0.0,0.0,47.08758086631388,optimal
2021-02-07 10:30:00,1,127,0.0,0.0,0.0,0.072,11.7075,6.0,4,21.825664280578668,,0.0,0.0,0.0,0.0,46.996840030347656,optimal
2021-02-07 11:00:00,1,127,0.0,0.0,0.0,0.44606666666666667,12.348,6.0,4,21.656015686589406,,0.0,0.0,0.0,0.0,46.9061899352174,optimal
2021-02-07 11:30:00,1,127,0.0,0.774074074074074,0.0,0.3004,12.348,6.0,4,21.517718998972143,,0.0,0.0,0.0,696.6666666666666,46.81563049018227,optimal
2021-02-07 12:00:00,1,127,0.0,0.0,0.0,0.37526666666666664,12.1275,6.0,4,21.37333863694515,,0.0,0.0,0.0,0.0,46.72516160459218,optimal
2021-02-07 12:30:00,1,127,0.0,0.0,0.0,2.5649,12.5265,6.0,4,21.235453165336526,,0.0,0.0,0.0,0.0,46.63478318788768,optimal
2021-02-07 13:00:00,1,127,1.0368416997529255,0.0,0.0,0.34976666666666667,11.7495,6.0,4,21.166158982732494,,3110.5250992587767,0.0,0.0,0.0,46.544495149599875,optimal
2021-02-07 13:30:00,1,127,0.0,0.0,0.0,0.5502,13.23,6.0,4,21.188773919606668,,0.0,0.0,0.0,0.0,46.45429739935037,optimal
2021-02-07 14:00:00,1,127,0.0,0.0774074074074074,0.0,0.2539333333333333,14.3325,6.0,4,21.067070289310337,,0.0,0.0,0.0,69.66666666666666,46.364189846851104,optimal
2021-02-07 14:30:00,1,127,0.0,0.0,0.0,0.072,14.994,6.0,4,20.926650169422853,,0.0,0.0,0.0,0.0,46.274172401904345,optimal
2021-02-07 15:00:00,1,127,0.0,0.0,0.0,0.072,14.8155,6.0,4,20.771422537308425,,0.0,0.0,0.0,0.0,46.18424497440253,optimal
2021-02-07 15:30:00,1,127,0.0,0.0,0.0,0.207,14.112,6.0,4,20.620814314655032,,0.0,0.0,0.0,0.0,46.094407474328214,optimal
2021-02-07 16:00:00,1,127,0.0,0.0774074074074074,0.0,0.29669999999999996,14.007,6.0,4,20.491877385449765,,0.0,0.0,0.0,69.66666666666666,46.004659811753974,optimal
2021-02-07 16:30:00,1,127,0.0,0.23222222222222222,0.0,0.36660000000000004,13.23,6.0,4,20.361016708604087,,0.0,0.0,0.0,209.0,45.95865515194222,optimal
2021-02-07 17:00:00,1,127,1.3333333333333333,0.0774074074074074,0.0,0.2328,11.382,6.0,4,20.255252266641666,,4000.0,0.0,0.0,69.66666666666666,45.912696496790275,optimal
2021-02-07 17:30:00,1,127,1.3333333333333333,0.0774074074074074,0.0,2.163866666666667,11.7495,6.0,4,20.34856592540363,,4000.0,0.0,0.0,69.66666666666666,45.86678380029348,optimal
2021-02-07 18:00:00,1,127,0.0,0.3096296296296296,0.0,0.6734,24.3285,6.0,4,20.505524030695938,,0.0,0.0,0.0,278.66666666666663,45.82091701649319,optimal
2021-02-07 18:30:00,1,127,0.0,0.774074074074074,0.0,0.4684,28.917,6.0,4,20.423142730042848,,0.0,0.0,0.0,696.6666666666666,45.7750960994767,optimal
2021-02-07 19:00:00,1,127,0.0,0.6966666666666667,0.0,1.6821,31.3635,6.0,4,20.324167587768862,,0.0,0.0,0.0,627.0,45.72932100337722,optimal
2021-02-07 19:30:00,1,127,0.0,0.0774074074074074,0.0,1.2685,33.306,6.0,4,20.229809375813623,,0.0,0.0,0.0,69.66666666666666,45.683591682373844,optimal
2021-02-07 20:00:00,1,127,0.0,4.644444444444443,0.0,0.28726666666666667,31.3425,6.0,4,20.11644478681639,,0.0,0.0,0.0,4179.999999999999,45.63790809069147,optimal
2021-02-07 20:30:00,1,127,0.0,0.0,0.0,0.29569999999999996,28.2555,6.0,4,20.0,,0.0,0.0,0.0,0.0,45.59227018260078,optimal
2021-02-07 21:00:00,1,127,0.0,0.46444444444444444,0.0,0.3674,15.6975,6.0,4,19.896815038263714,,0.0,0.0,0.0,418.0,45.546677912418176,optimal
2021-02-07 21:30:00,1,127,0.0,0.0,0.0,0.4395,12.5475,6.0,4,19.792432290593233,,0.0,0.0,0.0,0.0,45.501131234505756,optimal
2021-02-07 22:00:00,1,127,0.0,0.0,0.0,0.3805,12.0855,6.0,4,19.69751600284292,,0.0,0.0,0.0,0.0,45.45563010327125,optimal
2021-02-07 22:30:00,1,127,0.0,0.0,0.0,0.3458333333333333,11.907,6.0,4,19.59475919268782,,0.0,0.0,0.0,0.0,45.41017447316798,optimal
2021-02-07 23:00:00,1,127,0.0,0.3096296296296296,0.0,0.1748,12.5685,6.0,4,19.489714808482923,,0.0,0.0,0.0,278.66666666666663,45.36476429869481,optimal
2021-02-07 23:30:00,1,127,0.0,0.0,0.0,0.072,13.146,6.0,4,19.357986566491917,,0.0,0.0,0.0,0.0,45.31939953439611,optimal
2021-02-08 00:00:00,1,127,1.3333333333333333,0.0,0.0,0.062,5.9745,6.0,0,19.357986566491917,,4000.0,0.0,0.0,0.0,45.27408013486171,optimal
2021-02-08 00:30:00,1,127,1.3333333333333333,0.0,0.0,0.104,7.938,6.0,0,19.408947360544165,,4000.0,0.0,0.0,0.0,45.22880605472685,optimal
2021-02-08 01:00:00,1,127,1.3333333333333333,0.0,0.0,0.074,8.6835,6.0,0,19.46156494284119,,4000.0,0.0,0.0,0.0,45.18357724867212,optimal
2021-02-08 01:30:00,1,127,1.3333333333333333,0.0,0.0,0.164,7.665,6.0,0,19.51221767371529,,4000.0,0.0,0.0,0.0,45.13839367142345,optimal
2021-02-08 02:00:00,1,127,1.3333333333333333,0.0,0.0,0.10959999999999999,6.7725,6.0,0,19.56649571085298,,4000.0,0.0,0.0,0.0,45.09325527775203,optimal
2021-02-08 02:30:00,1,127,1.3333333333333333,0.0,0.0,0.10959999999999999,5.5755,6.0,0,19.617132999028843,,4000.0,0.0,0.0,0.0,45.04816202247428,optimal
2021-02-08 03:00:00,1,127,1.3333333333333333,0.0,2.6271551364816723,0.218,5.0925,6.0,0,19.667764692874815,,4000.0,0.0,0.0,0.0,46.25101255028059,optimal
2021-02-08 03:30:00,1,127,1.3333333333333333,0.0,5.0,0.062,4.1895,6.0,0,19.723821524656135,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 04:00:00,1,127,1.3333333333333333,0.0,0.0,0.252,7.056,6.0,0,19.7711319796229,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 04:30:00,1,127,1.3333333333333333,0.0,0.0,0.0756,5.271,6.0,0,19.827106935785267,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 05:00:00,1,127,1.3333333333333333,0.0,0.0,0.1028,7.938,6.0,0,19.872875306569206,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 05:30:00,1,127,1.3333333333333333,0.0,0.0,0.22946666666666668,7.938,6.0,0,19.91872675422481,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 06:00:00,1,127,1.3333333333333333,0.0,0.0,0.06733333333333333,11.907,6.0,0,19.969848809121792,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 06:30:00,1,127,1.3333333333333333,0.0,0.0,0.1866,11.025,6.0,0,20.011927136173906,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 07:00:00,1,127,1.3333333333333333,0.0,0.0,0.141,11.2875,6.0,0,20.059439448426815,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 07:30:00,1,127,1.3333333333333333,0.0,0.0,0.062,12.936,6.0,0,20.103811270793187,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 08:00:00,1,127,1.3333333333333333,0.46444444444444444,0.0,0.3512,13.0095,6.0,0,20.14471363031245,,4000.0,0.0,0.0,418.0,48.144288480721016,optimal
2021-02-08 08:30:00,1,127,0.0,0.46444444444444444,0.0,0.09029999999999999,13.671,6.0,0,20.20771126672644,,0.0,0.0,0.0,418.0,48.096144192240295,optimal
2021-02-08 09:00:00,1,127,1.3333333333333333,0.46444444444444444,0.0,1.4295333333333333,13.188,6.0,0,20.06594305760265,,4000.0,0.0,0.0,418.0,48.048048048048045,optimal
2021-02-08 09:30:00,1,127,0.07036652204248021,0.387037037037037,0.0,0.5496666666666666,13.8495,6.0,0,20.178344764091754,,211.09956612744062,0.0,0.0,348.3333333333333,48.0,optimal
2021-02-08 10:00:00,1,127,1.3333333333333333,0.0,0.0,0.062,13.23,6.0,0,20.067079856558454,,4000.0,0.0,0.0,0.0,47.558242011432974,optimal
2021-02-08 10:30:00,1,127,1.3333333333333333,0.0,0.0,0.062,13.3665,6.0,0,20.11346056707583,,4000.0,0.0,0.0,0.0,47.116925780854515,optimal
2021-02-08 11:00:00,1,127,1.3333333333333333,0.0,0.0,0.13366666666666666,13.0515,6.0,0,20.15811738168412,,4000.0,0.0,0.0,0.0,46.676050866506635,optimal
2021-02-08 11:30:00,1,127,1.3333333333333333,0.0,0.0,0.14826666666666669,13.5345,6.0,0,20.212925691830502,,4000.0,0.0,0.0,0.0,46.2356168270731,optimal
