time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,32,0.0,0.0,0.0,0.09183333333333331,7.7175,6.0,-3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,32,1.3333333333333333,0.0,0.0,0.16583333333333333,6.615,6.0,-3,20.60018587780562,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,32,1.3333333333333333,0.0,0.0,0.061,6.174,6.0,-3,20.837959407745178,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,32,1.3333333333333333,0.0,0.0,0.172,3.906,6.0,-3,21.05170178129779,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,32,1.3333333333333333,0.0,0.0,0.08566666666666667,2.3415,6.0,-3,21.276534513308956,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,32,1.3333333333333333,0.0,0.0,0.09183333333333331,2.205,6.0,-3,21.481653891972687,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,32,1.3333333333333333,0.0,2.0281760125873474,0.16583333333333333,0.882,6.0,-3,21.680679424837425,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 03:30:00,1,32,1.3333333333333333,0.0,0.0,0.061,1.5435,6.0,-3,21.88425259277786,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 04:00:00,1,32,1.3333333333333333,0.0,0.0,0.1165,1.5435,6.0,-3,22.065739687352206,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 04:30:00,1,32,1.3333333333333333,0.0,0.0,0.14116666666666666,5.0715,6.0,-3,22.25047076902001,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:00:00,1,32,1.3333333333333333,0.0,0.0,0.061,5.376,6.0,-3,22.43475288244885,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,1,32,1.3333333333333333,0.0,0.0,0.2005,5.0715,6.0,-3,22.602368030516914,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,1,32,1.3333333333333333,0.0,0.0,0.07716666666666668,5.5125,6.0,-3,22.786157968102568,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,32,0.845427161703128,0.0,0.0,0.071,9.261,6.0,-3,22.94661004049379,,2536.281485109384,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:00:00,1,32,0.0,0.46444444444444444,0.0,0.069,11.7075,6.0,-3,22.87465994361095,,0.0,0.0,0.0,418.0,48.240721683366075,optimal
2021-02-07 07:30:00,1,32,0.0,0.3096296296296296,0.0,0.20466666666666664,12.348,6.0,-3,22.422722581761565,,0.0,0.0,0.0,278.66666666666663,48.192480961682705,optimal
2021-02-07 08:00:00,1,32,0.0,0.0774074074074074,0.0,0.069,12.348,6.0,-3,22.0,,0.0,0.0,0.0,69.66666666666666,48.144288480721016,optimal
2021-02-07 08:30:00,1,32,1.3333333333333333,0.3096296296296296,0.0,0.141,12.1275,6.0,-3,21.570522551300943,,4000.0,0.0,0.0,278.66666666666663,48.096144192240295,optimal
2021-02-07 09:00:00,1,32,0.8233025135859731,0.3096296296296296,0.0,0.3492,12.5265,6.0,-3,21.78098903465179,,2469.9075407579194,0.0,0.0,278.66666666666663,48.048048048048045,optimal
2021-02-07 09:30:00,1,32,1.3333333333333333,0.0,0.0,0.0668,11.7495,6.0,-3,21.807270704893956,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,32,0.7135291956562247,0.0,0.0,0.1913333333333333,13.23,6.0,-3,22.0,,2140.5875869686743,0.0,0.0,0.0,47.11021669674268,optimal
2021-02-07 10:30:00,1,32,0.0,0.0,0.0,0.08333333333333333,14.3325,6.0,-3,21.916396164968415,,0.0,0.0,0.0,0.0,46.22132317678862,optimal
