time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,122,1.3333333333333333,0.0,0.0,0.15776666666666667,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,122,0.0,0.0,0.0,0.07890000000000001,9.261,6.0,1,21.058604997287148,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,122,0.0,0.0,0.0,0.19753333333333334,10.3635,6.0,1,20.77736976825852,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,122,1.3333333333333333,0.0,0.0,0.19606666666666664,8.274,6.0,1,20.508811595895377,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,122,1.3333333333333333,0.0,0.0,0.15473333333333333,7.7175,6.0,1,20.574397897999685,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,122,1.3333333333333333,0.0,0.0,0.18816666666666662,6.615,6.0,1,20.63473811922292,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,122,1.3333333333333333,0.0,0.0,0.11270000000000001,6.174,6.0,1,20.695307973241473,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,122,1.3333333333333333,0.0,0.0,0.2189333333333333,3.906,6.0,1,20.74709753184803,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,122,1.3333333333333333,0.0,0.0,0.062,2.3415,6.0,1,20.806063296419943,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,122,1.3333333333333333,0.0,0.0,0.07326666666666666,2.205,6.0,1,20.850327264048868,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,122,1.3333333333333333,0.0,2.6340225086783984,0.3203333333333333,0.882,6.0,1,20.89482308696639,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 05:30:00,1,122,1.3333333333333333,0.0,0.0,0.06763333333333334,1.5435,6.0,1,20.959048337365502,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
