time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,106,1.3333333333333333,0.0,0.0,0.059,6.615,6.0,-4,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,106,1.3333333333333333,0.0,0.0,0.059,6.174,6.0,-4,21.08599608511346,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,106,1.3333333333333333,0.0,0.0,0.151,3.906,6.0,-4,21.170331604107403,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,106,1.3333333333333333,0.0,0.0,0.059,2.3415,6.0,-4,21.258377628569033,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,106,1.3333333333333333,0.0,0.0,0.0866,2.205,6.0,-4,21.33983493715175,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,106,1.3333333333333333,0.0,1.8253526252854912,0.12340000000000001,0.882,6.0,-4,21.421725473614664,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 03:00:00,1,106,1.3333333333333333,0.0,0.0,0.059,1.5435,6.0,-4,21.504134596589378,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,106,1.3333333333333333,0.0,0.0,0.082,1.5435,6.0,-4,21.581165805428608,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,106,1.3333333333333333,0.0,0.0,0.128,5.0715,6.0,-4,21.65840194589594,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,106,1.3333333333333333,0.0,0.0,0.059,5.376,6.0,-4,21.73718024989811,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
