time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,141,0.0,0.0,0.0,0.044,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,141,0.002504642133350048,0.0,0.0,0.1191,6.678,6.0,4,20.863162831581178,,7.513926400050144,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,141,0.0,0.0,0.0,0.1725,7.938,6.0,4,20.732267126010562,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,141,1.3333333333333333,0.0,0.0,0.044,5.292,6.0,4,20.604753599529065,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,141,0.0,0.0,0.0,0.044,9.261,6.0,4,20.742696506266622,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,141,0.0,0.0,0.0,0.2476,10.3635,6.0,4,20.605523319021522,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,141,0.0,0.0,0.0,0.044,8.274,6.0,4,20.48257080547877,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,141,0.0,0.0,0.0,0.044,7.7175,6.0,4,20.34587080372762,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,141,1.3333333333333333,0.0,0.0,0.1545,6.615,6.0,4,20.20985312555219,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,141,1.3333333333333333,0.0,0.0,0.0765,6.174,6.0,4,20.355708618193162,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,141,1.3333333333333333,0.0,0.0,0.07383333333333333,3.906,6.0,4,20.495080315851155,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,141,1.3333333333333333,0.0,0.0,0.2177666666666667,2.3415,6.0,4,20.633172742326963,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,141,1.3333333333333333,0.0,0.0,0.06420000000000001,2.205,6.0,4,20.78002476127478,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,141,1.3333333333333333,0.0,3.965033289635681,0.23006666666666664,0.882,6.0,4,20.915215683741092,,4000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 07:00:00,1,141,1.3333333333333333,0.3096296296296296,0.0,0.052,1.5435,6.0,4,21.060113554663154,,4000.0,0.0,0.0,278.66666666666663,49.16652564714044,optimal
2021-02-07 07:30:00,1,141,1.3333333333333333,4.025185185185184,0.0,0.09013333333333334,1.5435,6.0,4,21.204490048447443,,4000.0,0.0,0.0,3622.666666666666,49.1173591214933,optimal
2021-02-07 08:00:00,1,141,1.3333333333333333,2.3222222222222215,0.0,0.11096666666666669,5.0715,6.0,4,21.353810319292947,,4000.0,0.0,0.0,2089.9999999999995,49.0682417623718,optimal
2021-02-07 08:30:00,1,141,1.3333333333333333,0.0,0.0,0.2074333333333333,5.376,6.0,4,21.507805148846742,,4000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 09:00:00,1,141,1.3333333333333333,0.6192592592592592,0.0,0.23276666666666668,5.0715,6.0,4,21.667012673681523,,4000.0,0.0,0.0,557.3333333333333,48.97015434708881,optimal
2021-02-07 09:30:00,1,141,1.3333333333333333,0.0,0.0,0.4578333333333333,5.5125,6.0,4,21.82464215981812,,4000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 10:00:00,1,141,0.45561562435954495,0.0774074074074074,0.0,1.3666333333333334,9.261,6.0,4,22.0,,1366.8468730786349,0.0,0.0,69.66666666666666,48.87226300854897,optimal
2021-02-07 10:30:00,1,141,0.0,0.0,0.0,0.2694,11.7075,6.0,4,22.0,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
