time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,104,1.3333333333333333,0.0,0.0,0.049,6.678,6.0,3,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,104,0.621901259205729,0.0,0.0,0.9595,7.938,6.0,3,21.10600267164134,,1865.7037776171871,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,104,1.3333333333333333,0.0,0.0,0.125,5.292,6.0,3,21.009561660118464,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,104,0.0,0.0,0.0,0.051,9.261,6.0,3,21.120544996180005,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,104,0.0,0.0,0.0,0.17433333333333334,10.3635,6.0,3,20.815903003457706,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,104,1.3333333333333333,0.0,0.0,0.06333333333333334,8.274,6.0,3,20.528173057590546,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,104,1.3333333333333333,0.0,0.0,0.051,7.7175,6.0,3,20.637785300264728,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,104,1.3333333333333333,0.0,0.0,0.18666666666666662,6.615,6.0,3,20.74251415483492,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,104,1.3333333333333333,0.0,0.0,0.051,6.174,6.0,3,20.85830844952094,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,104,1.3333333333333333,0.0,0.0,0.10033333333333332,3.906,6.0,3,20.9574810751821,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,104,1.3333333333333333,0.8514814814814814,0.0,2.1745,2.3415,6.0,3,21.05993369955642,,4000.0,0.0,0.0,766.3333333333333,47.47463209581784,optimal
2021-02-07 05:30:00,1,104,1.3333333333333333,0.0,0.0,0.2688666666666667,2.205,6.0,3,21.19850416851339,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,104,1.3333333333333333,0.0,1.6095961567636377,0.17433333333333334,0.882,6.0,3,21.327638267360463,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,104,1.3333333333333333,0.0,0.0,0.06333333333333334,1.5435,6.0,3,21.4311729786259,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
