time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,56,0.0,0.0,0.0,0.0616,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,56,0.0,0.6966666666666667,0.0,0.096,8.274,6.0,-1,20.944892874587,,0.0,0.0,0.0,627.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,56,0.0,0.0,0.0,0.16613333333333333,7.7175,6.0,-1,20.890900007012434,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,56,0.0,0.387037037037037,0.0,0.13616666666666666,6.615,6.0,-1,20.840469895575954,,0.0,0.0,0.0,348.3333333333333,47.80828780804799,optimal
2021-02-07 02:00:00,1,56,0.0,0.0,0.0,0.08616666666666667,6.174,6.0,-1,20.792108230476828,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,56,1.3333333333333333,0.0,0.0,0.1653,3.906,6.0,-1,20.74780728510747,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,56,1.3333333333333333,0.0,0.0,0.057,2.3415,6.0,-1,20.814806224193976,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,56,1.3333333333333333,0.0,0.0,0.1824,2.205,6.0,-1,20.877890937500016,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,56,1.3333333333333333,0.0,1.616050669600632,0.057,0.882,6.0,-1,20.944362667406253,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,56,1.3333333333333333,0.0,0.0,0.0627,1.5435,6.0,-1,21.00658950277239,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,56,1.3333333333333333,0.0,0.0,0.1767,1.5435,6.0,-1,21.068756954391105,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,56,1.3333333333333333,0.0,0.0,0.057,5.0715,6.0,-1,21.13415537637184,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,56,1.2754665109450547,0.0,0.0,0.057,5.376,6.0,-1,21.195672935292077,,3826.3995328351643,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,56,1.3333333333333333,0.0,0.0,0.12436666666666665,5.0715,6.0,-1,21.251686649032752,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
