time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,51,0.0,0.0,0.0,0.059,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,51,0.9066694433801284,0.0,0.0,0.0854,6.678,6.0,4,20.81376649517157,,2720.008330140385,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,51,0.0,0.0,0.0,0.092,7.938,6.0,4,20.849222748100388,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,51,1.3333333333333333,0.0,0.0,0.059,5.292,6.0,4,20.66507891948476,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,51,0.0,0.0,0.0,0.059,9.261,6.0,4,20.801260353559694,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,51,0.0,0.0,0.0,0.1019,10.3635,6.0,4,20.613870207206887,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,51,0.0,0.0,0.0,0.0755,8.274,6.0,4,20.43092576749797,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,51,0.0,0.0,0.0,0.059,7.7175,6.0,4,20.246807220116487,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,51,1.3333333333333333,0.0,0.0,0.059,6.615,6.0,4,20.062894675055674,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,51,1.3333333333333333,0.0,0.0,0.0788,6.174,6.0,4,20.201956671548636,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,51,1.3333333333333333,0.0,0.0,0.0986,3.906,6.0,4,20.34102139147977,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,51,1.3333333333333333,0.0,0.0,0.059,2.3415,6.0,4,20.48008880374073,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,51,1.3333333333333333,0.0,0.0,0.059,2.205,6.0,4,20.61438542033919,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,51,1.3333333333333333,0.1548148148148148,1.6079865606068655,0.06506666666666666,0.882,6.0,4,20.74714804028565,,4000.0,0.0,0.0,139.33333333333331,48.096144192240295,optimal
2021-02-07 07:00:00,1,51,1.3333333333333333,0.23222222222222222,0.0,1.2103,1.5435,6.0,4,20.890659430600476,,4000.0,0.0,0.0,209.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,51,1.3333333333333333,0.1548148148148148,0.0,1.3517333333333332,1.5435,6.0,4,21.06989764509336,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 08:00:00,1,51,1.3333333333333333,0.46444444444444444,0.0,0.20383333333333328,5.0715,6.0,4,21.278716223849738,,4000.0,0.0,0.0,418.0,47.83811266521821,optimal
2021-02-07 08:30:00,1,51,1.3333333333333333,0.0,0.0,0.11593333333333333,5.376,6.0,4,21.43626095641495,,4000.0,0.0,0.0,0.0,47.67638721777121,optimal
2021-02-07 09:00:00,1,51,1.3333333333333333,0.0774074074074074,0.0,0.069,5.0715,6.0,4,21.575014540635465,,4000.0,0.0,0.0,69.66666666666666,47.51482349577165,optimal
2021-02-07 09:30:00,1,51,1.3333333333333333,0.0,0.0,1.1578,5.5125,6.0,4,21.76604274148701,,4000.0,0.0,0.0,0.0,47.35342133749409,optimal
