time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,33,1.3333333333333333,0.0,0.0,0.057,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,33,0.0,0.0,0.0,0.057,9.261,6.0,1,21.000529286319143,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,33,0.0,0.0,0.0,0.1452,10.3635,6.0,1,20.96556235818295,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,33,0.0,0.0,0.0,0.20366666666666663,8.274,6.0,1,20.931244235437575,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,33,0.0,0.0,0.0,0.057,7.7175,6.0,1,20.897410802893422,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,33,0.15926382062661892,0.0,0.0,0.11033333333333331,6.615,6.0,1,20.862250995326264,,477.79146187985674,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,33,1.3333333333333333,0.0,0.0,0.15033333333333335,6.174,6.0,1,20.831648753598753,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,33,1.3333333333333333,0.0,0.0,0.1452,3.906,6.0,1,20.832341342224616,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,33,1.3333333333333333,0.0,0.0,0.057,2.3415,6.0,1,20.832887711385307,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,33,1.3333333333333333,0.0,0.0,0.19963333333333333,2.205,6.0,1,20.83255517040864,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
