time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,39,2.8,0.0,0.0,0.06,2.205,6.0,-8,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,39,2.8,0.0,2.347632674967225,0.06,0.882,6.0,-8,21.138834248564667,,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 01:00:00,1,39,2.8,0.0,0.0,0.2014,1.5435,6.0,-8,21.275553701722234,,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 01:30:00,1,39,2.8,0.0,0.0,0.06673333333333334,1.5435,6.0,-8,21.416091404445528,,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 02:00:00,1,39,2.8,0.0,0.0,0.06,5.0715,6.0,-8,21.5493092761833,,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 02:30:00,1,39,2.8,0.0,0.0,0.20813333333333334,5.376,6.0,-8,21.680623182220575,,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 03:00:00,1,39,2.8,0.0,0.0,0.06,5.0715,6.0,-8,21.81608483633737,,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 03:30:00,1,39,2.8,0.0,0.0,0.06,5.5125,6.0,-8,21.94326560478365,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 04:00:00,1,39,2.8,0.0,0.0,0.06,9.261,6.0,-8,22.068877498256644,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 04:30:00,1,39,0.0,0.0,0.0,0.17606666666666665,11.7075,6.0,-8,22.192934408606487,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 05:00:00,1,39,0.0,0.0,0.0,0.10206666666666667,12.348,6.0,-8,22.027610907053305,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 05:30:00,1,39,0.0,0.0,0.0,0.06,12.348,6.0,-8,21.860934945970573,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:00:00,1,39,0.0,0.0,0.0,0.14753333333333332,12.1275,6.0,-8,21.694045037911348,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:30:00,1,39,0.0,0.0,0.0,0.12226666666666668,12.5265,6.0,-8,21.532294127993396,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
